request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,303.7333700340241
GET,browseProduct,/product/2ZYFJ3GM2N,338.7449550209567
GET,browseProduct,/product/1YMWWN1N4O,302.7282040566206
POST,addToCartPost,/cart,376.3353970134631
GET,viewCart,/cart,357.5744500849396
GET,viewCart,/cart,408.42392097692937
GET,browseProduct,/product/2ZYFJ3GM2N,361.583459074609
GET,index,/,655.1781649468467
GET,browseProduct,/product/6E92ZMYYFZ,365.00067892484367
GET,browseProduct,/product/OLJCESPC7Z,299.031732021831
GET,index,/,664.5755689824
GET,browseProduct,/product/66VCHSJNUP,358.7581500178203
GET,addToCartGet,/product/LS4PSXUNUM,282.52431191504
GET,browseProduct,/product/L9ECAV7KIM,366.4486340712756
GET,browseProduct,/product/OLJCESPC7Z,365.0147250154987
GET,browseProduct,/product/LS4PSXUNUM,357.35260392539203
GET,browseProduct,/product/6E92ZMYYFZ,257.7561989892274
GET,browseProduct,/product/9SIQT8TOJO,271.4486699551344
GET,addToCartGet,/product/1YMWWN1N4O,281.0735609382391
POST,checkout,/cart/checkout,287.51933004241437
POST,checkout,/cart/checkout,290.01482098829
POST,addToCartPost,/cart,474.0427399519831
POST,addToCartPost,/cart,468.1061159353703
POST,addToCartPost,/cart,469.7298309765756
POST,addToCartPost,/cart,512.9827529890463
GET,index,/,655.5004089605063
GET,browseProduct,/product/66VCHSJNUP,321.22300297487527
GET,browseProduct,/product/L9ECAV7KIM,363.3208880200982
GET,addToCartGet,/product/L9ECAV7KIM,330.87988302577287
GET,browseProduct,/product/2ZYFJ3GM2N,333.687950973399
GET,addToCartGet,/product/66VCHSJNUP,331.20377094019204
GET,browseProduct,/product/0PUK6V6EV0,333.0161500489339
GET,browseProduct,/product/1YMWWN1N4O,368.1487119756639
GET,browseProduct,/product/66VCHSJNUP,340.9491979982704
GET,browseProduct,/product/OLJCESPC7Z,374.7307879384607
GET,browseProduct,/product/66VCHSJNUP,342.26291300728917
GET,browseProduct,/product/6E92ZMYYFZ,334.42078600637615
GET,browseProduct,/product/66VCHSJNUP,303.31112700514495
GET,browseProduct,/product/1YMWWN1N4O,335.63128602690995
GET,viewCart,/cart,452.07698293961585
POST,addToCartPost,/cart,583.5588410263881
GET,index,/,680.2281350828707
GET,browseProduct,/product/L9ECAV7KIM,364.0898489393294
GET,index,/,689.1659590182826
POST,setCurrency,/setCurrency,701.7381789628416
POST,checkout,/cart/checkout,336.5422539645806
POST,checkout,/cart/checkout,403.16921507474035
GET,viewCart,/cart,211.77284501027316
GET,index,/,651.9283789675683
GET,index,/,574.1159199969843
POST,setCurrency,/setCurrency,570.4091769875959
GET,index,/,571.0225380025804
GET,browseProduct,/product/66VCHSJNUP,314.54729207325727
GET,browseProduct,/product/1YMWWN1N4O,325.32007701229304
GET,browseProduct,/product/0PUK6V6EV0,325.8145940490067
GET,browseProduct,/product/OLJCESPC7Z,324.72518109716475
GET,browseProduct,/product/9SIQT8TOJO,324.35962499585
GET,browseProduct,/product/2ZYFJ3GM2N,323.8969980739057
POST,addToCartPost,/cart,617.5229309592396
GET,browseProduct,/product/1YMWWN1N4O,333.311164053157
GET,browseProduct,/product/1YMWWN1N4O,332.1638619527221
POST,checkout,/cart/checkout,233.3660749718547
POST,checkout,/cart/checkout,235.75463402085006
POST,addToCartPost,/cart,510.50324202515185
