node_name,timestamp,value
k8s-vm1,1705920097.783,0.01866666666683159
k8s-vm1,1705920112.783,0.018666666666346525
k8s-vm1,1705920127.783,0.032666666666773383
k8s-vm1,1705920142.783,0.29333333333343037
k8s-vm1,1705920157.783,0.37333333333347885
k8s-vm1,1705920172.783,0.37599999999996114
k8s-vm1,1705920187.783,0.35399999999984477
k8s-vm1,1705920202.783,0.3540000000000873
k8s-vm1,1705920217.783,0.28666666666661816
k8s-vm1,1705920232.783,0.2773333333333236
k8s-vm1,1705920247.783,0.3039999999998448
k8s-vm1,1705920262.783,0.3246666666668413
k8s-vm1,1705920277.783,0.33199999999997093
k8s-vm1,1705920292.783,0.3446666666665502
k8s-vm1,1705920307.783,0.2226666666669189
k8s-vm2,1705920097.783,0.15202026936905033
k8s-vm2,1705920112.783,0.01400000000006306
k8s-vm2,1705920127.783,0.012666666666821886
k8s-vm2,1705920142.783,0.3560000000000097
k8s-vm2,1705920157.783,0.4099999999997332
k8s-vm2,1705920172.783,0.43000000000029104
k8s-vm2,1705920187.783,0.38666666666649685
k8s-vm2,1705920202.783,0.3800000000000485
k8s-vm2,1705920217.783,0.39800000000019886
k8s-vm2,1705920232.783,0.35599999999976717
k8s-vm2,1705920247.783,0.3933333333336729
k8s-vm2,1705920262.783,0.38066666666624466
k8s-vm2,1705920277.783,0.39600000000003394
k8s-vm2,1705920292.783,0.37066666666663267
k8s-vm2,1705920307.783,0.3699999999998302
k8s-vm3,1705920097.783,0.22133333333331393
k8s-vm3,1705920112.783,0.08399999999989329
k8s-vm3,1705920127.783,0.029333333333488552
k8s-vm3,1705920142.783,1.3039999999998448
k8s-vm3,1705920157.783,1.8860000000003008
k8s-vm3,1705920172.783,1.7853333333330133
k8s-vm3,1705920187.783,1.5953333333335953
k8s-vm3,1705920202.783,1.5666666666666664
k8s-vm3,1705920217.783,1.5273333333333237
k8s-vm3,1705920232.783,1.5533333333330421
k8s-vm3,1705920247.783,1.4900000000001454
k8s-vm3,1705920262.783,1.576666666666764
k8s-vm3,1705920277.783,1.5139999999999418
k8s-vm3,1705920292.783,1.4879999999999804
k8s-vm3,1705920307.783,1.470000000000194
k8s-vm4,1705920097.783,0.20733333333325088
k8s-vm4,1705920112.783,0.09800000000007761
k8s-vm4,1705920127.783,0.13999999999990298
k8s-vm4,1705920142.783,0.304666666666526
k8s-vm4,1705920157.783,0.49933333333356134
k8s-vm4,1705920172.783,0.5639999999999419
k8s-vm4,1705920187.783,0.47466666666684126
k8s-vm4,1705920202.783,0.47666666666664237
k8s-vm4,1705920217.783,0.5126666666665793
k8s-vm4,1705920232.783,0.460000000000097
k8s-vm4,1705920247.783,0.45133333333324116
k8s-vm4,1705920262.783,0.46999999999995146
k8s-vm4,1705920277.783,0.45866666666685585
k8s-vm4,1705920292.783,0.47866666666644353
k8s-vm4,1705920307.783,0.4513333333334837
k8s-vm5,1705920097.783,0.12199999999999515
k8s-vm5,1705920112.783,0.014666666666623012
k8s-vm5,1705920127.783,0.016000000000106714
k8s-vm5,1705920142.783,0.13200000000009215
k8s-vm5,1705920157.783,0.41799999999990783
k8s-vm5,1705920172.783,0.4586666666667345
k8s-vm5,1705920187.783,0.45799999999981084
k8s-vm5,1705920202.783,0.41333333333338185
k8s-vm5,1705920217.783,0.47866666666644353
k8s-vm5,1705920232.783,0.4540000000003298
k8s-vm5,1705920247.783,0.43799999999985934
k8s-vm5,1705920262.783,0.4493333333333188
k8s-vm5,1705920277.783,0.4499999999998787
k8s-vm5,1705920292.783,0.4666666666667879
k8s-vm5,1705920307.783,0.4493333333333188
