request_type,request_context,name,response_time
GET,addToCartGet,/product/0PUK6V6EV0,1770.5503759207204
GET,addToCartGet,/product/2ZYFJ3GM2N,1766.1493929335847
GET,browseProduct,/product/6E92ZMYYFZ,1784.9614770384505
GET,browseProduct,/product/L9ECAV7KIM,1741.446048952639
GET,browseProduct,/product/6E92ZMYYFZ,1817.0303660444915
GET,addToCartGet,/product/L9ECAV7KIM,1768.7774209771305
GET,browseProduct,/product/OLJCESPC7Z,1830.4011540021747
GET,browseProduct,/product/6E92ZMYYFZ,1847.8947849944234
GET,browseProduct,/product/2ZYFJ3GM2N,1753.564297920093
GET,browseProduct,/product/OLJCESPC7Z,1832.7045240439475
GET,browseProduct,/product/2ZYFJ3GM2N,1757.1060300106183
GET,browseProduct,/product/9SIQT8TOJO,1801.3196280226111
GET,browseProduct,/product/6E92ZMYYFZ,1068.2273040292785
GET,browseProduct,/product/OLJCESPC7Z,1783.8005889207125
GET,browseProduct,/product/6E92ZMYYFZ,1800.050507998094
GET,browseProduct,/product/OLJCESPC7Z,1857.1261500474066
GET,addToCartGet,/product/66VCHSJNUP,975.7807279238477
GET,browseProduct,/product/LS4PSXUNUM,1833.0067310016602
GET,browseProduct,/product/1YMWWN1N4O,1065.6038830056787
GET,browseProduct,/product/LS4PSXUNUM,1791.3674110313877
GET,browseProduct,/product/LS4PSXUNUM,1791.8643539305776
GET,browseProduct,/product/L9ECAV7KIM,1026.8852210137993
GET,addToCartGet,/product/2ZYFJ3GM2N,1794.9234619736671
GET,browseProduct,/product/66VCHSJNUP,1794.0807499689981
GET,addToCartGet,/product/LS4PSXUNUM,1791.5568259777501
GET,browseProduct,/product/66VCHSJNUP,1795.35703395959
GET,browseProduct,/product/OLJCESPC7Z,1797.1577720018104
GET,browseProduct,/product/0PUK6V6EV0,1796.318607055582
GET,browseProduct,/product/2ZYFJ3GM2N,1795.0553889386356
GET,browseProduct,/product/66VCHSJNUP,1788.1296589039266
GET,browseProduct,/product/OLJCESPC7Z,1783.5540761006996
GET,browseProduct,/product/2ZYFJ3GM2N,1755.284263053909
GET,browseProduct,/product/LS4PSXUNUM,1800.5277540069073
GET,browseProduct,/product/LS4PSXUNUM,1800.1573689980432
GET,browseProduct,/product/6E92ZMYYFZ,1041.5290179662406
GET,addToCartGet,/product/1YMWWN1N4O,1803.3077680738643
GET,browseProduct,/product/66VCHSJNUP,1779.3164390604943
GET,addToCartGet,/product/6E92ZMYYFZ,1773.4238660195842
GET,browseProduct,/product/OLJCESPC7Z,1780.251290067099
GET,browseProduct,/product/6E92ZMYYFZ,1777.692060917616
GET,browseProduct,/product/6E92ZMYYFZ,1794.1771120531484
GET,browseProduct,/product/L9ECAV7KIM,1776.918359915726
GET,browseProduct,/product/9SIQT8TOJO,1042.2236900776625
GET,browseProduct,/product/L9ECAV7KIM,1803.5838439827785
GET,addToCartGet,/product/L9ECAV7KIM,1852.6205800008029
GET,browseProduct,/product/9SIQT8TOJO,1776.5504699200392
GET,addToCartGet,/product/6E92ZMYYFZ,1043.668932048604
GET,browseProduct,/product/2ZYFJ3GM2N,938.314743922092
GET,browseProduct,/product/2ZYFJ3GM2N,1782.7016779920086
GET,browseProduct,/product/L9ECAV7KIM,1775.755058042705
GET,browseProduct,/product/66VCHSJNUP,1814.3922879826277
GET,addToCartGet,/product/OLJCESPC7Z,944.4063500268385
GET,browseProduct,/product/6E92ZMYYFZ,1813.1118570454419
GET,browseProduct,/product/66VCHSJNUP,1808.359352988191
GET,browseProduct,/product/0PUK6V6EV0,1811.399623984471
GET,browseProduct,/product/1YMWWN1N4O,1811.9841810548678
GET,addToCartGet,/product/66VCHSJNUP,1822.4063090747222
GET,addToCartGet,/product/OLJCESPC7Z,938.878231914714
GET,browseProduct,/product/L9ECAV7KIM,933.5984499193728
GET,browseProduct,/product/L9ECAV7KIM,1811.855661100708
GET,addToCartGet,/product/1YMWWN1N4O,948.8547439686954
GET,browseProduct,/product/6E92ZMYYFZ,948.6706189345568
GET,addToCartGet,/product/L9ECAV7KIM,945.7133430987597
GET,browseProduct,/product/66VCHSJNUP,1814.5037170033902
GET,browseProduct,/product/2ZYFJ3GM2N,947.6803919533268
GET,browseProduct,/product/2ZYFJ3GM2N,1048.6964409938082
GET,addToCartGet,/product/OLJCESPC7Z,951.2126380577683
GET,addToCartGet,/product/1YMWWN1N4O,1055.2647719159722
GET,browseProduct,/product/L9ECAV7KIM,1863.3062531007454
GET,browseProduct,/product/66VCHSJNUP,1827.3479280760512
GET,index,/,3204.8160349950194
GET,index,/,3216.98456897866
GET,index,/,3221.2574519217014
GET,index,/,3216.6095150168985
GET,browseProduct,/product/LS4PSXUNUM,1180.1149329403415
GET,browseProduct,/product/2ZYFJ3GM2N,1185.1340259891003
GET,browseProduct,/product/9SIQT8TOJO,1188.5844280477613
GET,browseProduct,/product/1YMWWN1N4O,1185.9020069241524
GET,browseProduct,/product/OLJCESPC7Z,1181.9901190465316
GET,browseProduct,/product/OLJCESPC7Z,1190.1755429571494
GET,browseProduct,/product/LS4PSXUNUM,1267.356436001137
GET,browseProduct,/product/OLJCESPC7Z,1266.592815052718
GET,browseProduct,/product/2ZYFJ3GM2N,1263.2176330080256
GET,addToCartGet,/product/0PUK6V6EV0,1258.7075229967013
GET,browseProduct,/product/0PUK6V6EV0,1259.9113719770685
GET,browseProduct,/product/0PUK6V6EV0,1264.2570930765942
GET,browseProduct,/product/OLJCESPC7Z,1273.7702649319544
GET,addToCartGet,/product/2ZYFJ3GM2N,1250.5587399937212
GET,browseProduct,/product/L9ECAV7KIM,1325.3744679968804
GET,browseProduct,/product/66VCHSJNUP,1309.07896196004
GET,addToCartGet,/product/6E92ZMYYFZ,1310.328527004458
GET,browseProduct,/product/OLJCESPC7Z,1310.4100200580433
GET,browseProduct,/product/0PUK6V6EV0,1322.4532380700111
GET,browseProduct,/product/2ZYFJ3GM2N,1321.7254530172795
GET,browseProduct,/product/OLJCESPC7Z,1325.410305056721
GET,addToCartGet,/product/6E92ZMYYFZ,1324.1807880112901
GET,browseProduct,/product/L9ECAV7KIM,1324.2004049243405
GET,addToCartGet,/product/2ZYFJ3GM2N,1326.4243360608816
GET,browseProduct,/product/66VCHSJNUP,1321.991042001173
GET,browseProduct,/product/66VCHSJNUP,1320.8656910574064
GET,browseProduct,/product/1YMWWN1N4O,1315.375373000279
GET,browseProduct,/product/66VCHSJNUP,1315.806009923108
GET,addToCartGet,/product/6E92ZMYYFZ,1326.6271069878712
GET,browseProduct,/product/66VCHSJNUP,1314.3064479809254
GET,browseProduct,/product/6E92ZMYYFZ,1316.6670249775052
GET,browseProduct,/product/1YMWWN1N4O,1314.775506965816
GET,addToCartGet,/product/9SIQT8TOJO,1322.3381630377844
GET,browseProduct,/product/2ZYFJ3GM2N,1324.0003610262647
GET,browseProduct,/product/6E92ZMYYFZ,1334.5266020623967
GET,addToCartGet,/product/L9ECAV7KIM,1337.4322419986129
GET,browseProduct,/product/2ZYFJ3GM2N,1321.4348880574107
GET,browseProduct,/product/6E92ZMYYFZ,1336.7555340519175
GET,addToCartGet,/product/0PUK6V6EV0,1325.565836043097
GET,browseProduct,/product/OLJCESPC7Z,1326.412423979491
GET,index,/,3599.541475996375
GET,index,/,3584.965887013823
GET,index,/,3590.720081003383
GET,index,/,3602.280172985047
GET,index,/,3595.6338059622794
GET,index,/,3591.3438209099695
GET,index,/,3594.1681260010228
GET,index,/,3589.4465720048174
GET,index,/,3611.6269030608237
GET,index,/,3602.9092330718413
GET,index,/,3591.0434459801763
GET,viewCart,/cart,596.7115319799632
GET,viewCart,/cart,646.8679059762508
GET,viewCart,/cart,627.2986510302871
GET,viewCart,/cart,648.1904879910871
GET,viewCart,/cart,650.612300960347
GET,viewCart,/cart,902.55929203704
GET,viewCart,/cart,650.0811639707536
GET,viewCart,/cart,600.7117959670722
GET,viewCart,/cart,631.014071055688
GET,viewCart,/cart,895.7094529177994
GET,viewCart,/cart,630.7581219589338
GET,viewCart,/cart,634.1571669327095
GET,viewCart,/cart,652.0405600313097
GET,viewCart,/cart,596.938447910361
GET,viewCart,/cart,906.3877919688821
GET,index,/,3654.199655051343
GET,index,/,3643.545171013102
GET,index,/,3650.1222169026732
GET,index,/,3658.96165498998
GET,index,/,3663.4533499600366
GET,index,/,3650.2257509855554
GET,index,/,3657.822940032929
GET,index,/,3665.8140890067443
GET,index,/,3654.503584955819
GET,index,/,3656.3277170062065
GET,index,/,3672.086042002775
GET,index,/,3673.97295194678
GET,index,/,3676.1465780436993
GET,index,/,3659.4640479888767
POST,setCurrency,/setCurrency,3288.569656899199
GET,index,/,3678.567719995044
GET,index,/,3655.4578149225563
GET,index,/,3661.422121920623
GET,index,/,3668.34506590385
GET,index,/,3687.805747031234
GET,index,/,3688.7878589332104
GET,index,/,3691.114312969148
GET,index,/,3694.858817034401
GET,index,/,3679.613601998426
GET,index,/,3686.9056980358437
GET,index,/,3690.8072880469263
GET,index,/,3689.9887319887057
GET,index,/,3694.4555989466608
GET,index,/,3688.326084986329
GET,index,/,3690.9301780397072
GET,index,/,3696.3815030176193
GET,index,/,3690.7637359108776
GET,index,/,3693.7698930269107
GET,index,/,3691.9066389091313
GET,index,/,3697.8557569673285
GET,index,/,3685.4987499536946
GET,index,/,3698.9392299437895
GET,index,/,3709.306765929796
GET,index,/,3704.6337799401954
GET,index,/,3712.7265400486067
GET,index,/,3703.6915339995176
GET,index,/,3705.2577710710466
GET,index,/,3713.074562023394
GET,index,/,3723.5759290633723
GET,index,/,3718.9581079874188
GET,index,/,3718.025768059306
GET,index,/,3719.6683790534735
GET,index,/,3710.9478750498965
GET,index,/,3725.461988011375
GET,index,/,3724.6952379355207
GET,index,/,3716.687608975917
GET,index,/,3728.500506025739
GET,index,/,3705.1479750080034
GET,index,/,3704.8995590303093
GET,index,/,3714.1444500302896
GET,index,/,3720.0316910166293
GET,index,/,3719.529540045187
GET,index,/,3717.7669829688966
GET,index,/,3714.6021380322054
GET,index,/,3721.8634779565036
GET,index,/,3710.6440929928795
GET,index,/,3717.053845990449
GET,index,/,3713.3330380311236
GET,index,/,3719.877723022364
GET,index,/,3733.133996021934
GET,index,/,3738.5320198955014
GET,index,/,3726.546310936101
GET,index,/,3735.5825600679964
GET,index,/,3744.9072080198675
GET,index,/,3735.9115950530395
GET,index,/,3749.3103370070457
GET,index,/,3730.880060000345
GET,index,/,3729.95612595696
GET,index,/,3733.338739955798
GET,index,/,3739.176107919775
GET,index,/,3729.142550029792
GET,index,/,3733.378804055974
GET,index,/,3731.5151609946042
GET,index,/,3749.70317305997
GET,index,/,3734.389181016013
GET,index,/,3734.2443400993943
GET,index,/,3736.100689973682
GET,index,/,3743.6736549716443
GET,index,/,3735.828179982491
GET,index,/,3752.9212499503046
GET,index,/,3735.761034069583
GET,browseProduct,/product/6E92ZMYYFZ,1090.1598710333928
GET,browseProduct,/product/2ZYFJ3GM2N,1136.7821269668639
GET,addToCartGet,/product/L9ECAV7KIM,1134.9815289722756
GET,addToCartGet,/product/L9ECAV7KIM,1137.749411049299
GET,addToCartGet,/product/1YMWWN1N4O,871.2756630266085
GET,addToCartGet,/product/OLJCESPC7Z,1138.361689983867
GET,browseProduct,/product/OLJCESPC7Z,874.1074749268591
GET,browseProduct,/product/2ZYFJ3GM2N,1135.657396982424
GET,browseProduct,/product/OLJCESPC7Z,1148.2536949915811
GET,addToCartGet,/product/LS4PSXUNUM,1133.2865610020235
GET,browseProduct,/product/9SIQT8TOJO,1107.920842943713
GET,browseProduct,/product/2ZYFJ3GM2N,1113.061835989356
GET,browseProduct,/product/9SIQT8TOJO,1114.258801098913
GET,browseProduct,/product/2ZYFJ3GM2N,1115.6195639632642
GET,browseProduct,/product/6E92ZMYYFZ,1117.7853349363431
GET,browseProduct,/product/OLJCESPC7Z,940.2470079949126
POST,addToCartPost,/cart,941.6022000368685
POST,addToCartPost,/cart,912.3377309879288
POST,addToCartPost,/cart,931.6510540666059
POST,addToCartPost,/cart,946.7999889748171
POST,addToCartPost,/cart,918.6879319604486
POST,addToCartPost,/cart,896.7266109539196
GET,browseProduct,/product/6E92ZMYYFZ,918.1005200371146
GET,browseProduct,/product/LS4PSXUNUM,1184.9856389453635
GET,addToCartGet,/product/1YMWWN1N4O,957.7642839867622
GET,browseProduct,/product/LS4PSXUNUM,1142.2721529379487
GET,browseProduct,/product/6E92ZMYYFZ,949.2242959095165
GET,browseProduct,/product/6E92ZMYYFZ,1143.9275889424607
GET,browseProduct,/product/6E92ZMYYFZ,1143.4985640225932
POST,addToCartPost,/cart,951.8095649546012
POST,addToCartPost,/cart,939.3634910229594
POST,addToCartPost,/cart,897.1703819697723
POST,addToCartPost,/cart,897.6372469915077
POST,addToCartPost,/cart,891.5201049530879
GET,browseProduct,/product/66VCHSJNUP,1214.7447559982538
GET,browseProduct,/product/L9ECAV7KIM,931.0133190592751
GET,browseProduct,/product/6E92ZMYYFZ,909.5796280307695
GET,browseProduct,/product/6E92ZMYYFZ,936.0898399027064
GET,addToCartGet,/product/L9ECAV7KIM,920.8705949131399
GET,browseProduct,/product/66VCHSJNUP,936.3375949906185
GET,browseProduct,/product/9SIQT8TOJO,957.4123630300164
GET,browseProduct,/product/L9ECAV7KIM,956.3625450246036
GET,browseProduct,/product/0PUK6V6EV0,934.4052919186652
GET,browseProduct,/product/LS4PSXUNUM,932.1697880513966
GET,browseProduct,/product/2ZYFJ3GM2N,933.5160329937935
GET,browseProduct,/product/L9ECAV7KIM,935.5043219402432
GET,browseProduct,/product/OLJCESPC7Z,937.9236300010234
GET,browseProduct,/product/LS4PSXUNUM,957.3231260292232
GET,addToCartGet,/product/OLJCESPC7Z,936.338416999206
GET,browseProduct,/product/6E92ZMYYFZ,970.7976899808273
GET,browseProduct,/product/9SIQT8TOJO,970.0665089767426
GET,addToCartGet,/product/OLJCESPC7Z,1163.5822829557583
GET,browseProduct,/product/9SIQT8TOJO,938.6291929986328
GET,browseProduct,/product/6E92ZMYYFZ,955.819625989534
GET,browseProduct,/product/L9ECAV7KIM,956.5561480121687
GET,addToCartGet,/product/9SIQT8TOJO,922.3550599999726
GET,browseProduct,/product/9SIQT8TOJO,1207.3890690226108
POST,addToCartPost,/cart,963.6314390227199
POST,addToCartPost,/cart,914.5103150513023
POST,addToCartPost,/cart,913.817445980385
POST,addToCartPost,/cart,913.7099439976737
POST,addToCartPost,/cart,971.8587499810383
POST,addToCartPost,/cart,952.4661669274792
POST,addToCartPost,/cart,973.0777959339321
POST,addToCartPost,/cart,971.6139920055866
GET,browseProduct,/product/1YMWWN1N4O,1068.3009109925479
GET,addToCartGet,/product/6E92ZMYYFZ,1066.2739690160379
GET,addToCartGet,/product/1YMWWN1N4O,1070.6780089531094
GET,browseProduct,/product/LS4PSXUNUM,1066.7781359516084
GET,browseProduct,/product/66VCHSJNUP,1069.645012030378
GET,browseProduct,/product/L9ECAV7KIM,1070.8257959922776
GET,addToCartGet,/product/9SIQT8TOJO,1068.5076490044594
GET,browseProduct,/product/1YMWWN1N4O,1070.5252930056304
GET,viewCart,/cart,844.3522769957781
GET,viewCart,/cart,697.1783919725567
GET,viewCart,/cart,842.3983320826665
GET,browseProduct,/product/66VCHSJNUP,704.9161340110004
GET,browseProduct,/product/LS4PSXUNUM,917.4186219461262
GET,viewCart,/cart,931.090124999173
GET,browseProduct,/product/6E92ZMYYFZ,1117.6542600151151
GET,browseProduct,/product/9SIQT8TOJO,1108.7450199993327
GET,browseProduct,/product/66VCHSJNUP,1117.408910067752
GET,browseProduct,/product/6E92ZMYYFZ,1115.604355931282
GET,browseProduct,/product/OLJCESPC7Z,1116.0435689380392
GET,browseProduct,/product/LS4PSXUNUM,1116.8329899664968
GET,browseProduct,/product/9SIQT8TOJO,1117.467561038211
GET,browseProduct,/product/9SIQT8TOJO,791.1035009892657
GET,browseProduct,/product/OLJCESPC7Z,785.0096609909087
GET,browseProduct,/product/2ZYFJ3GM2N,876.5234579332173
GET,viewCart,/cart,786.8858420988545
POST,addToCartPost,/cart,1137.0538170449436
GET,viewCart,/cart,786.1196120502427
POST,addToCartPost,/cart,1136.5649399813265
GET,addToCartGet,/product/LS4PSXUNUM,943.2531179627404
GET,browseProduct,/product/LS4PSXUNUM,873.3684119069949
GET,viewCart,/cart,528.6369699751958
GET,browseProduct,/product/66VCHSJNUP,741.6949800681323
GET,browseProduct,/product/1YMWWN1N4O,742.5609329948202
GET,browseProduct,/product/66VCHSJNUP,734.0006369631737
GET,browseProduct,/product/LS4PSXUNUM,794.9872870231047
GET,browseProduct,/product/LS4PSXUNUM,726.505981059745
GET,browseProduct,/product/L9ECAV7KIM,795.5015220213681
GET,browseProduct,/product/OLJCESPC7Z,732.6600829837844
GET,browseProduct,/product/L9ECAV7KIM,743.5280369827524
POST,addToCartPost,/cart,1144.5671679684892
POST,addToCartPost,/cart,1145.7397890044376
GET,viewCart,/cart,516.493372968398
GET,viewCart,/cart,518.1538460310549
GET,browseProduct,/product/LS4PSXUNUM,737.7918270649388
GET,browseProduct,/product/0PUK6V6EV0,754.7629589680582
GET,browseProduct,/product/66VCHSJNUP,738.2406190736219
GET,browseProduct,/product/1YMWWN1N4O,745.454219984822
GET,addToCartGet,/product/66VCHSJNUP,745.8456630120054
GET,addToCartGet,/product/1YMWWN1N4O,745.1514929998666
GET,browseProduct,/product/66VCHSJNUP,737.5989049905911
GET,browseProduct,/product/9SIQT8TOJO,745.2052519656718
GET,browseProduct,/product/0PUK6V6EV0,738.0518449936062
GET,viewCart,/cart,525.8857689332217
GET,viewCart,/cart,475.0884519889951
GET,viewCart,/cart,525.4266479751095
GET,viewCart,/cart,476.86175792478025
GET,viewCart,/cart,475.6493439199403
GET,viewCart,/cart,509.26145701669157
GET,viewCart,/cart,538.8262709602714
GET,viewCart,/cart,549.8376629548147
GET,viewCart,/cart,547.6477560587227
GET,viewCart,/cart,522.5986739387736
GET,browseProduct,/product/1YMWWN1N4O,732.5501359300688
GET,browseProduct,/product/9SIQT8TOJO,731.8962900899351
GET,browseProduct,/product/6E92ZMYYFZ,735.6933009577915
GET,addToCartGet,/product/2ZYFJ3GM2N,644.5133900269866
GET,addToCartGet,/product/6E92ZMYYFZ,651.8095859792084
GET,browseProduct,/product/0PUK6V6EV0,737.6668530050665
GET,addToCartGet,/product/0PUK6V6EV0,742.7564190002158
GET,browseProduct,/product/6E92ZMYYFZ,654.0285070659593
GET,browseProduct,/product/0PUK6V6EV0,707.1445449255407
GET,browseProduct,/product/6E92ZMYYFZ,706.360433017835
GET,browseProduct,/product/9SIQT8TOJO,752.6505370624363
GET,addToCartGet,/product/LS4PSXUNUM,753.5002020886168
GET,browseProduct,/product/6E92ZMYYFZ,755.8148909593001
GET,browseProduct,/product/66VCHSJNUP,729.7610540408641
GET,browseProduct,/product/2ZYFJ3GM2N,713.9112369623035
GET,addToCartGet,/product/66VCHSJNUP,799.117321963422
GET,browseProduct,/product/66VCHSJNUP,746.9277830095962
GET,browseProduct,/product/1YMWWN1N4O,800.6498770555481
GET,browseProduct,/product/1YMWWN1N4O,778.6927939159796
GET,browseProduct,/product/6E92ZMYYFZ,777.4065309204161
GET,browseProduct,/product/9SIQT8TOJO,748.9871750585735
GET,browseProduct,/product/1YMWWN1N4O,745.2968839788809
