node_name,timestamp,value
k8s-vm1,1706123830.603,2.0239999999995537
k8s-vm1,1706123845.603,2.027333333334051
k8s-vm1,1706123860.603,2.0213333333337986
k8s-vm1,1706123875.603,2.021999999999631
k8s-vm1,1706123890.603,2.0213333333333137
k8s-vm1,1706123905.603,2.0139999999994567
k8s-vm1,1706123920.603,2.0226666666664337
k8s-vm1,1706123935.603,2.015999999999864
k8s-vm1,1706123950.603,2.0193333333338765
k8s-vm1,1706123965.603,2.016000000000349
k8s-vm1,1706123980.603,2.0220000000001166
k8s-vm1,1706123995.603,2.0146666666652893
k8s-vm1,1706124010.603,2.0200000000011635
k8s-vm1,1706124025.603,2.014666666667229
k8s-vm1,1706124040.603,2.017333333332984
k8s-vm1,1706124055.603,2.015999999999379
k8s-vm1,1706124070.603,2.015333333334032
k8s-vm1,1706124085.603,2.0133333333336245
k8s-vm1,1706124100.603,2.0239999999995537
k8s-vm1,1706124115.603,2.015333333333062
k8s-vm1,1706124130.603,2.011333333333702
k8s-vm1,1706124145.603,2.0193333333324213
k8s-vm1,1706124160.603,2.022666666667404
k8s-vm1,1706124175.603,2.0166666666676365
k8s-vm1,1706124190.603,2.0179999999988163
k8s-vm1,1706124205.603,2.022666666666919
k8s-vm1,1706124220.603,2.022666666666919
k8s-vm1,1706124235.603,2.018000000000757
k8s-vm1,1706124250.603,2.0213333333323438
k8s-vm1,1706124265.603,2.0139999999999416
k8s-vm1,1706124280.603,2.020666666666511
k8s-vm1,1706124295.603,2.0153333333335466
k8s-vm1,1706124310.603,2.020000000000194
k8s-vm1,1706124325.603,2.018666666667074
k8s-vm1,1706124340.603,2.021333333331859
k8s-vm1,1706124355.603,2.0226666666674036
k8s-vm1,1706124370.603,2.017333333333469
k8s-vm1,1706124385.603,2.018666666667074
k8s-vm1,1706124400.603,2.0199999999997087
k8s-vm1,1706124415.603,2.0179999999993012
k8s-vm1,1706124430.603,2.021999999999631
k8s-vm1,1706124445.603,2.0206666666669966
k8s-vm1,1706124460.603,2.017333333334924
k8s-vm2,1706123830.603,2.4439999999997477
k8s-vm2,1706123845.603,2.0493333333331973
k8s-vm2,1706123860.603,2.0513333333336052
k8s-vm2,1706123875.603,2.5153333333340315
k8s-vm2,1706123890.603,3.1906666666662202
k8s-vm2,1706123905.603,3.1133333333331397
k8s-vm2,1706123920.603,3.0946666666670355
k8s-vm2,1706123935.603,3.0793333333325186
k8s-vm2,1706123950.603,3.121333333333799
k8s-vm2,1706123965.603,3.0120000000000196
k8s-vm2,1706123980.603,3.05933333333281
k8s-vm2,1706123995.603,3.110666666666899
k8s-vm2,1706124010.603,3.108666666666977
k8s-vm2,1706124025.603,3.0346666666669386
k8s-vm2,1706124040.603,3.05400000000033
k8s-vm2,1706124055.603,3.081333333332926
k8s-vm2,1706124070.603,3.078666666666686
k8s-vm2,1706124085.603,3.113333333332654
k8s-vm2,1706124100.603,3.0993333333341675
k8s-vm2,1706124115.603,3.0839999999996506
k8s-vm2,1706124130.603,3.0380000000004657
k8s-vm2,1706124145.603,3.09733333333279
k8s-vm2,1706124160.603,3.0746666666668414
k8s-vm2,1706124175.603,3.0693333333333914
k8s-vm2,1706124190.603,3.118666666666589
k8s-vm2,1706124205.603,3.1086666666664926
k8s-vm2,1706124220.603,3.108666666666977
k8s-vm2,1706124235.603,3.1253333333331588
k8s-vm2,1706124250.603,2.94866666666591
k8s-vm2,1706124265.603,2.994000000000718
k8s-vm2,1706124280.603,3.021333333333799
k8s-vm2,1706124295.603,3.0879999999994956
k8s-vm2,1706124310.603,3.058000000000175
k8s-vm2,1706124325.603,2.9979999999991076
k8s-vm2,1706124340.603,3.027333333333566
k8s-vm2,1706124355.603,3.1160000000008345
k8s-vm2,1706124370.603,3.0793333333330035
k8s-vm2,1706124385.603,3.0859999999995735
k8s-vm2,1706124400.603,3.056666666666085
k8s-vm2,1706124415.603,2.9833333333343033
k8s-vm2,1706124430.603,2.902000000000408
k8s-vm2,1706124445.603,2.9939999999992626
k8s-vm2,1706124460.603,3.10400000000033
k8s-vm3,1706123830.603,2.0093333333332946
