Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706094622,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706094625,5,GET,/,0.000000,0.000000,470,470,470,470,470,470,470,470,470,470,470,8,0,460.0,352.72946415352635,93.72313600033522,468.7845800071955,10229.875
1706094625,5,GET,/cart,0.000000,0.000000,98,110,110,150,160,170,170,170,170,170,170,20,0,93,89.44038939662278,31.452239025384188,170.1684999279678,10623.85
1706094625,5,POST,/cart,0.000000,0.000000,160,170,170,170,180,180,180,180,180,180,180,16,0,160.0,151.5725585486507,91.24862600583583,181.98597291484475,16960.4375
1706094625,5,POST,/cart/checkout,0.000000,0.000000,98,180,180,190,190,190,190,190,190,190,190,7,0,100.0,135.1587305211329,85.1994309341535,200.1358630368486,6557.428571428572
1706094625,5,GET,/product/0PUK6V6EV0,0.000000,0.000000,89,89,100,100,100,100,100,100,100,100,100,9,0,89,85.66569599012534,48.44412603415549,101.690698065795,7699.222222222223
1706094625,5,GET,/product/1YMWWN1N4O,0.000000,0.000000,95,95,97,97,100,100,100,100,100,100,100,8,0,92,84.12067609606311,44.17927796021104,117.17968003358692,7730.0
1706094625,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,81,81,110,110,110,110,110,110,110,110,110,7,0,81,71.16841471620968,35.94161802902818,107.31465800199658,7706.285714285715
1706094625,5,GET,/product/66VCHSJNUP,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,97,86.96484800505762,50.98395992536098,109.18446304276586,7688.0
1706094625,5,GET,/product/6E92ZMYYFZ,0.000000,0.000000,52,72,72,110,110,110,110,110,110,110,110,9,0,52,66.32289690120767,29.335377039387822,108.31966204568744,7681.444444444444
1706094625,5,GET,/product/9SIQT8TOJO,0.000000,0.000000,85,85,120,120,130,130,130,130,130,130,130,9,0,81,78.85731734697603,33.22535299230367,131.41665002331138,7734.111111111111
1706094625,5,GET,/product/L9ECAV7KIM,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,100.0,86.65942121297121,36.77977994084358,104.23934005666524,7691.5
1706094625,5,GET,/product/LS4PSXUNUM,0.000000,0.000000,99,99,120,120,120,120,120,120,120,120,120,5,0,99,102.17516659758985,85.28508199378848,123.27154399827123,7679.6
1706094625,5,GET,/product/OLJCESPC7Z,0.000000,0.000000,80,89,100,100,110,110,110,110,110,110,110,11,0,45,66.1267210115594,27.467073989100754,112.24671907257289,7749.0
1706094625,5,POST,/setCurrency,0.000000,0.000000,110,110,140,160,180,180,180,180,180,180,180,13,0,110.0,123.42586261757577,94.25421303603798,175.39656592998654,10251.23076923077
1706094625,5,,Aggregated,0.000000,0.000000,99,110,120,150,170,200,470,470,470,470,470,132,0,98,113.19625611014834,27.467073989100754,468.7845800071955,9615.14393939394
1706094628,5,GET,/,2.250000,0.000000,190,460,470,470,470,790,790,790,790,790,790,16,0,170.0,280.1057335891528,93.72313600033522,792.7149590104818,10243.75
1706094628,5,GET,/cart,5.000000,0.000000,97,110,110,120,160,170,170,170,170,170,170,37,0,95,94.69895962172666,31.452239025384188,174.79308298788965,11671.594594594595
1706094628,5,POST,/cart,4.500000,0.000000,160,160,170,170,180,180,190,190,190,190,190,34,0,160.0,141.52066658853607,70.01165603287518,194.5105619961396,17215.5
1706094628,5,POST,/cart/checkout,2.250000,0.000000,99,110,160,170,180,190,190,190,190,190,190,16,0,99,121.72921616729582,85.1994309341535,200.1358630368486,6560.0
1706094628,5,GET,/product/0PUK6V6EV0,2.500000,0.000000,56,87,89,100,110,110,110,110,110,110,110,18,0,83,73.65748366444475,28.22249208111316,111.05808801949024,7714.888888888889
1706094628,5,GET,/product/1YMWWN1N4O,2.250000,0.000000,95,97,97,100,110,120,120,120,120,120,120,15,0,95,83.98407604545355,32.123098033480346,122.35176004469395,7743.866666666667
1706094628,5,GET,/product/2ZYFJ3GM2N,1.750000,0.000000,91,100,760,760,790,850,850,850,850,850,850,15,0,88,218.77147953491658,35.94161802902818,851.1093569686636,7715.733333333334
1706094628,5,GET,/product/66VCHSJNUP,1.750000,0.000000,92,100,110,110,780,780,780,780,780,780,780,12,0,92,136.16878373431973,32.71565795876086,781.7264709156007,7704.083333333333
1706094628,5,GET,/product/6E92ZMYYFZ,2.500000,0.000000,72,96,99,99,110,120,120,120,120,120,120,15,0,72,73.01739353376131,29.335377039387822,117.83618095796555,7690.4
1706094628,5,GET,/product/9SIQT8TOJO,2.500000,0.000000,85,88,120,120,120,130,130,130,130,130,130,15,0,84,80.01748881457995,33.22535299230367,131.41665002331138,7734.866666666667
1706094628,5,GET,/product/L9ECAV7KIM,1.000000,0.000000,100,100,100,110,110,110,110,110,110,110,110,6,0,100.0,90.47001732202868,36.77977994084358,109.04733696952462,7699.5
1706094628,5,GET,/product/LS4PSXUNUM,1.500000,0.000000,92,99,99,110,120,120,120,120,120,120,120,12,0,91,91.02553407622811,46.24999198131263,123.27154399827123,7711.75
1706094628,5,GET,/product/OLJCESPC7Z,3.000000,0.000000,87,89,110,110,110,110,110,110,110,110,110,16,0,45,68.36376377032138,27.467073989100754,112.24671907257289,7746.8125
1706094628,5,POST,/setCurrency,3.500000,0.000000,110,120,140,160,180,180,180,180,180,180,180,20,0,110.0,125.74362945742905,94.25421303603798,184.51375304721296,10265.35
1706094628,5,,Aggregated,36.250000,0.000000,98,110,120,150,170,190,760,790,850,850,850,247,0,98,120.58890432445521,27.467073989100754,851.1093569686636,9913.44129554656
1706094631,5,GET,/,2.285714,0.000000,140,200,460,470,470,470,790,790,790,790,790,21,0,140.0,248.16102887659022,93.72313600033522,792.7149590104818,10249.57142857143
1706094631,5,GET,/cart,5.714286,0.000000,95,110,150,160,170,170,180,200,200,200,200,62,0,93,99.78010167082351,31.452239025384188,195.7951720105484,11625.467741935483
