Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706121715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706121718,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,1600.0,1524.5196689237755,324.4719998911023,1662.513029994443,10216.545454545454
1706121718,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,270.0,257.94178370981376,184.8609959706664,292.3823369201273,7174.444444444444
1706121718,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,270.0,287.0494756498374,251.82168500032276,336.37648599687964,16240.333333333334
1706121718,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,340.0,362.50625702086836,291.39694990590215,450.66980097908527,7610.25
1706121718,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,340.0,372.74472856162384,304.48904098011553,464.25673901103437,7552.142857142857
1706121718,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,410.0,409.1161548276432,262.59260496590286,475.98567500244826,7568.166666666667
1706121718,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,320.0,332.74584081179154,291.5752640692517,389.4195049069822,7622.666666666667
1706121718,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,370.0,362.7067370340228,197.22237705718726,459.62685998529196,7602.8
1706121718,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,340.0,335.7192404412975,250.52066601347178,463.0350989755243,7653.0
1706121718,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,410.0,393.1255351053551,328.0747630633414,452.93055893853307,7639.333333333333
1706121718,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,370.0,370.7824326767069,281.9098449544981,457.8709079651162,7585.777777777777
1706121718,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,380.0,383.81106982706115,247.09229997824878,461.2898469204083,7608.333333333333
1706121718,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,510.0,482.71443352992225,383.98173300083727,574.7891039354727,10233.454545454546
1706121718,50,,Aggregated,0.000000,0.000000,410,570,1600,1600,1600,1700,1700,1700,1700,1700,1700,155,0,410.0,770.9494814734846,184.8609959706664,1662.513029994443,9003.348387096774
1706121721,50,GET,/,13.750000,0.000000,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,1700,69,0,1600.0,1364.8718641716582,324.4719998911023,1662.513029994443,10220.826086956522
