node_name,timestamp,value
k8s-vm1,1706122402.745,2.0179999999997866
k8s-vm1,1706122417.745,2.0199999999997087
k8s-vm1,1706122432.745,2.020000000000194
k8s-vm1,1706122447.745,2.018666666666589
k8s-vm1,1706122462.745,2.018000000000757
k8s-vm1,1706122477.745,2.0226666666664337
k8s-vm1,1706122492.745,2.0153333333330616
k8s-vm1,1706122507.745,2.015999999999379
k8s-vm1,1706122522.745,2.015333333333547
k8s-vm1,1706122537.745,2.021999999999631
k8s-vm1,1706122552.745,2.018000000000272
k8s-vm1,1706122567.745,2.015333333334032
k8s-vm1,1706122582.745,2.0213333333328287
k8s-vm1,1706122597.745,2.0253333333326733
k8s-vm1,1706122612.745,2.0286666666671707
k8s-vm1,1706122627.745,2.0153333333335466
k8s-vm1,1706122642.745,2.0173333333334695
k8s-vm1,1706122657.745,2.0206666666660262
k8s-vm1,1706122672.745,2.019999999999224
k8s-vm1,1706122687.745,2.022000000000116
k8s-vm1,1706122702.745,2.015333333333547
k8s-vm1,1706122717.745,2.0206666666660262
k8s-vm1,1706122732.745,2.0213333333352543
k8s-vm1,1706122747.745,2.0213333333328287
k8s-vm1,1706122762.745,2.016666666667152
k8s-vm1,1706122777.745,2.0206666666660262
k8s-vm1,1706122792.745,2.022666666667404
k8s-vm1,1706122807.745,2.0240000000000387
k8s-vm1,1706122822.745,2.021999999999631
k8s-vm1,1706122837.745,2.020000000000194
k8s-vm1,1706122852.745,2.019333333332906
k8s-vm1,1706122867.745,2.0206666666669966
k8s-vm1,1706122882.745,2.019333333332906
k8s-vm1,1706122897.745,2.015333333333547
k8s-vm1,1706122912.745,2.016666666666667
k8s-vm1,1706122927.745,2.015999999999864
k8s-vm1,1706122942.745,2.015333333333547
k8s-vm1,1706122957.745,2.018666666666589
k8s-vm1,1706122972.745,2.0239999999995537
k8s-vm1,1706122987.745,2.0186666666665887
k8s-vm1,1706123002.745,2.0159999999998646
k8s-vm1,1706123017.745,2.017333333332984
k8s-vm1,1706123032.745,2.019333333333391
k8s-vm2,1706122402.745,2.4371540974861152
k8s-vm2,1706122417.745,2.0446666666665503
k8s-vm2,1706122432.745,2.060666666666415
k8s-vm2,1706122447.745,2.929333333333488
k8s-vm2,1706122462.745,3.593333333333673
k8s-vm2,1706122477.745,3.565333333333789
k8s-vm2,1706122492.745,3.5439999999992624
k8s-vm2,1706122507.745,3.5386666666670257
k8s-vm2,1706122522.745,3.5319999999994858
k8s-vm2,1706122537.745,3.54933333333441
k8s-vm2,1706122552.745,3.5266666666662787
k8s-vm2,1706122567.745,3.508666666666249
k8s-vm2,1706122582.745,3.5480000000005627
k8s-vm2,1706122597.745,3.4439999999997477
k8s-vm2,1706122612.745,3.524666666666356
k8s-vm2,1706122627.745,3.514666666666987
k8s-vm2,1706122642.745,3.5266666666667636
k8s-vm2,1706122657.745,3.4573333333328873
k8s-vm2,1706122672.745,3.531333333333653
k8s-vm2,1706122687.745,3.472000000000359
k8s-vm2,1706122702.745,3.519333333332664
k8s-vm2,1706122717.745,3.502666666666967
k8s-vm2,1706122732.745,3.516666666666424
k8s-vm2,1706122747.745,3.512000000000504
k8s-vm2,1706122762.745,3.4853333333327705
k8s-vm2,1706122777.745,3.49533333333311
k8s-vm2,1706122792.745,3.55
k8s-vm2,1706122807.745,3.4660000000001068
k8s-vm2,1706122822.745,3.5306666666661233
k8s-vm2,1706122837.745,3.4653333333335468
k8s-vm2,1706122852.745,3.496000000000883
k8s-vm2,1706122867.745,3.4926666666656576
k8s-vm2,1706122882.745,3.523333333334449
k8s-vm2,1706122897.745,3.5366666666663753
k8s-vm2,1706122912.745,3.4980000000000775
k8s-vm2,1706122927.745,3.509333333332809
k8s-vm2,1706122942.745,3.4786666666671713
k8s-vm2,1706122957.745,3.516666666666424
k8s-vm2,1706122972.745,3.501333333333605
k8s-vm2,1706122987.745,3.526666666666036
k8s-vm2,1706123002.745,3.4980000000005624
k8s-vm2,1706123017.745,3.5146666666665016
k8s-vm2,1706123032.745,3.5326666666665307
k8s-vm3,1706122402.745,2.015333333333062
k8s-vm3,1706122417.745,2.010666666666414
k8s-vm3,1706122432.745,2.0086666666660067
k8s-vm3,1706122447.745,2.010000000000097
k8s-vm3,1706122462.745,2.0093333333337795
k8s-vm3,1706122477.745,2.008666666666977
k8s-vm3,1706122492.745,2.0113333333332166
k8s-vm3,1706122507.745,2.008666666666977
k8s-vm3,1706122522.745,2.010000000000097
k8s-vm3,1706122537.745,2.0066666666665696
k8s-vm3,1706122552.745,2.008000000000175
k8s-vm3,1706122567.745,2.007333333333372
k8s-vm3,1706122582.745,2.0073333333324017
k8s-vm3,1706122597.745,2.011333333333702
k8s-vm3,1706122612.745,2.0119999999995337
k8s-vm3,1706122627.745,2.0066666666665696
k8s-vm3,1706122642.745,2.010000000000582
k8s-vm3,1706122657.745,2.0106666666664146
k8s-vm3,1706122672.745,2.0106666666664146
k8s-vm3,1706122687.745,2.0093333333347494
k8s-vm3,1706122702.745,2.0086666666655217
k8s-vm3,1706122717.745,2.0079999999996896
k8s-vm3,1706122732.745,2.008666666666492
k8s-vm3,1706122747.745,2.010000000000582
k8s-vm3,1706122762.745,2.008666666666492
k8s-vm3,1706122777.745,2.008666666667462
k8s-vm3,1706122792.745,2.0066666666665696
k8s-vm3,1706122807.745,2.004265813504432
k8s-vm3,1706122822.745,2.009735280389857
k8s-vm3,1706122837.745,2.0106666666654442
k8s-vm3,1706122852.745,2.0080000000006595
k8s-vm3,1706122867.745,2.0093333333332946
k8s-vm3,1706122882.745,2.0093333333323242
k8s-vm3,1706122897.745,2.008666666666007
k8s-vm3,1706122912.745,2.0080000000011444
k8s-vm3,1706122927.745,2.0053333333329646
k8s-vm3,1706122942.745,2.012666666666336
k8s-vm3,1706122957.745,2.010000000000097
k8s-vm3,1706122972.745,2.008666666666977
k8s-vm3,1706122987.745,2.0053333333339345
k8s-vm3,1706123002.745,2.009333333332809
k8s-vm3,1706123017.745,2.0093333333332946
k8s-vm3,1706123032.745,2.0080000000006595
k8s-vm4,1706122402.745,0.24600000000039773
k8s-vm4,1706122417.745,0.10999999999973323
k8s-vm4,1706122432.745,0.13200000000009215
k8s-vm4,1706122447.745,0.2833333333330908
k8s-vm4,1706122462.745,0.40733333333373595
k8s-vm4,1706122477.745,0.4053333333330859
k8s-vm4,1706122492.745,0.47866666666644353
k8s-vm4,1706122507.745,0.40933333333353705
k8s-vm4,1706122522.745,0.41999999999995147
k8s-vm4,1706122537.745,0.420666666666754
k8s-vm4,1706122552.745,0.4173333333333479
k8s-vm4,1706122567.745,0.4046666666666473
k8s-vm4,1706122582.745,0.4333333333334546
k8s-vm4,1706122597.745,0.4199999999995877
k8s-vm4,1706122612.745,0.46133333333370197
k8s-vm4,1706122627.745,0.4226666666664338
k8s-vm4,1706122642.745,0.4333333333335758
k8s-vm4,1706122657.745,0.4286666666665648
k8s-vm4,1706122672.745,0.3913333333332655
k8s-vm4,1706122687.745,0.4100000000002183
k8s-vm4,1706122702.745,0.43266666666640957
k8s-vm4,1706122717.745,0.42333333333335754
k8s-vm4,1706122732.745,0.430666666666851
k8s-vm4,1706122747.745,0.45733333333312964
k8s-vm4,1706122762.745,0.41333333333338185
k8s-vm4,1706122777.745,0.41466666666650176
k8s-vm4,1706122792.745,0.41333333333338185
k8s-vm4,1706122807.745,0.395333333333474
k8s-vm4,1706122822.745,0.6693333333336341
k8s-vm4,1706122837.745,0.4079999999998108
k8s-vm4,1706122852.745,0.4113333333329744
k8s-vm4,1706122867.745,0.44200000000018913
k8s-vm4,1706122882.745,0.4479999999998351
k8s-vm4,1706122897.745,0.46066666666677825
k8s-vm4,1706122912.745,0.39933333333356125
k8s-vm4,1706122927.745,0.409333333333052
k8s-vm4,1706122942.745,0.4513333333337262
k8s-vm4,1706122957.745,0.4206666666663902
k8s-vm4,1706122972.745,0.40266666666684614
k8s-vm4,1706122987.745,0.41533333333330424
k8s-vm4,1706123002.745,0.438666666666298
k8s-vm4,1706123017.745,0.41333333333338185
k8s-vm4,1706123032.745,0.39066666666670546
k8s-vm5,1706122402.745,2.008666666666492
k8s-vm5,1706122417.745,2.008666666666856
k8s-vm5,1706122432.745,2.0080000000000537
k8s-vm5,1706122447.745,2.0099999999997333
k8s-vm5,1706122462.745,2.0066666666665696
k8s-vm5,1706122477.745,2.0080000000001745
k8s-vm5,1706122492.745,2.010666666666414
k8s-vm5,1706122507.745,2.007333333333251
k8s-vm5,1706122522.745,2.0080000000005382
k8s-vm5,1706122537.745,2.0086666666666138
k8s-vm5,1706122552.745,2.0073333333332513
k8s-vm5,1706122567.745,2.0093333333332946
k8s-vm5,1706122582.745,2.0079999999998113
k8s-vm5,1706122597.745,2.0066666666665696
k8s-vm5,1706122612.745,2.0106666666668995
k8s-vm5,1706122627.745,2.008666666666977
k8s-vm5,1706122642.745,2.00466666666592
k8s-vm5,1706122657.745,2.0113333333333383
k8s-vm5,1706122672.745,2.008666666666492
k8s-vm5,1706122687.745,2.008666666666856
