node_name,timestamp,value
k8s-vm1,1706102843.698,2.0260000000004466
k8s-vm1,1706102858.698,2.0266666666648234
k8s-vm1,1706102873.698,2.025333333334614
k8s-vm1,1706102888.698,2.30133333333312
k8s-vm1,1706102903.698,2.1860000000000586
k8s-vm1,1706102918.698,2.113999999998972
k8s-vm1,1706102933.698,2.1693333333338765
k8s-vm1,1706102948.698,2.1453333333343227
k8s-vm1,1706102963.698,2.142666666665658
k8s-vm1,1706102978.698,2.072666666666919
k8s-vm1,1706102993.698,2.060000000000582
k8s-vm1,1706103008.698,2.0606666666664144
k8s-vm1,1706103023.698,2.05400000000033
k8s-vm1,1706103038.698,2.052666666666725
k8s-vm1,1706103053.698,2.04999999999903
k8s-vm2,1706102843.698,2.011333333332489
k8s-vm2,1706102858.698,2.0120000000005045
k8s-vm2,1706102873.698,2.0086666666662496
k8s-vm2,1706102888.698,2.0133333333338665
k8s-vm2,1706102903.698,2.009333333332809
k8s-vm2,1706102918.698,2.009333333333537
k8s-vm2,1706102933.698,2.0100000000003395
k8s-vm2,1706102948.698,2.014666666666744
k8s-vm2,1706102963.698,2.007999999999447
k8s-vm2,1706102978.698,2.009333333333537
k8s-vm2,1706102993.698,2.0106666666661717
k8s-vm2,1706103008.698,2.012000000000262
k8s-vm2,1706103023.698,2.010000000000582
k8s-vm2,1706103038.698,2.0119999999992917
k8s-vm2,1706103053.698,2.010666666667142
k8s-vm3,1706102843.698,2.0353333333332557
k8s-vm3,1706102858.698,2.0460000000001553
k8s-vm3,1706102873.698,2.0419999999998253
k8s-vm3,1706102888.698,3.188666666666783
k8s-vm3,1706102903.698,3.6913333333335077
k8s-vm3,1706102918.698,3.6639999999994566
k8s-vm3,1706102933.698,3.6206666666669967
k8s-vm3,1706102948.698,3.580666666666608
k8s-vm3,1706102963.698,3.669333333333391
k8s-vm3,1706102978.698,3.594000000000233
k8s-vm3,1706102993.698,3.6519999999999224
k8s-vm3,1706103008.698,3.5839999999996506
k8s-vm3,1706103023.698,3.6040000000003296
k8s-vm3,1706103038.698,3.6273333333335662
k8s-vm3,1706103053.698,3.5626666666658515
k8s-vm4,1706102843.698,0.06733333333359041
k8s-vm4,1706102858.698,0.08666666666649689
k8s-vm4,1706102873.698,0.340666666666948
k8s-vm4,1706102888.698,0.7053333333329647
k8s-vm4,1706102903.698,0.8546666666666474
k8s-vm4,1706102918.698,0.8960000000000339
k8s-vm4,1706102933.698,0.8399999999997817
k8s-vm4,1706102948.698,0.40666666666681217
k8s-vm4,1706102963.698,0.430666666666851
k8s-vm4,1706102978.698,0.39266666666650657
k8s-vm4,1706102993.698,0.41999999999983023
k8s-vm4,1706103008.698,0.38600000000017953
k8s-vm4,1706103023.698,0.48066666666672975
k8s-vm4,1706103038.698,0.4386666666667831
k8s-vm4,1706103053.698,0.40600000000025227
k8s-vm5,1706102843.698,2.0080000000004175
k8s-vm5,1706102858.698,2.0093333333334162
k8s-vm5,1706102873.698,2.0079999999998113
k8s-vm5,1706102888.698,2.009333333333537
k8s-vm5,1706102903.698,2.009333333332931
k8s-vm5,1706102918.698,2.0080000000000537
k8s-vm5,1706102933.698,2.012000000000141
k8s-vm5,1706102948.698,2.009999999999854
k8s-vm5,1706102963.698,2.0126666666667004
k8s-vm5,1706102978.698,2.0093333333332946
k8s-vm5,1706102993.698,2.012000000000262
k8s-vm5,1706103008.698,2.0113333333330954
k8s-vm5,1706103023.698,2.007333333333615
k8s-vm5,1706103038.698,2.0073333333331296
k8s-vm5,1706103053.698,2.007333333332766
