request_type,request_context,name,response_time
GET,addToCartGet,/product/1YMWWN1N4O,94.54188297968358
GET,index,/,97.65478095505387
GET,browseProduct,/product/2ZYFJ3GM2N,37.24181593861431
GET,browseProduct,/product/LS4PSXUNUM,105.68269691430032
GET,browseProduct,/product/6E92ZMYYFZ,96.01977502461523
POST,addToCartPost,/cart,105.33531697001308
GET,browseProduct,/product/9SIQT8TOJO,103.45971002243459
GET,browseProduct,/product/6E92ZMYYFZ,106.55961302109063
GET,browseProduct,/product/9SIQT8TOJO,111.62138602230698
GET,browseProduct,/product/0PUK6V6EV0,117.18485003802925
GET,browseProduct,/product/6E92ZMYYFZ,111.65509803686291
GET,addToCartGet,/product/1YMWWN1N4O,111.29830998834223
POST,setCurrency,/setCurrency,169.35240104794502
GET,browseProduct,/product/9SIQT8TOJO,83.4032529965043
GET,browseProduct,/product/LS4PSXUNUM,89.15082097519189
GET,browseProduct,/product/L9ECAV7KIM,94.62132200133055
POST,addToCartPost,/cart,148.37774296756834
GET,index,/,124.16965991724283
GET,browseProduct,/product/OLJCESPC7Z,96.76181804388762
GET,browseProduct,/product/9SIQT8TOJO,46.76167096477002
GET,viewCart,/cart,161.10158595256507
GET,index,/,189.034364069812
GET,browseProduct,/product/6E92ZMYYFZ,105.39113101549447
GET,browseProduct,/product/6E92ZMYYFZ,102.40486997645348
GET,browseProduct,/product/0PUK6V6EV0,37.34850592445582
GET,viewCart,/cart,152.87940599955618
GET,browseProduct,/product/0PUK6V6EV0,99.73090700805187
GET,browseProduct,/product/0PUK6V6EV0,95.19238490611315
GET,browseProduct,/product/2ZYFJ3GM2N,98.76126807648689
GET,addToCartGet,/product/9SIQT8TOJO,99.92441907525063
GET,browseProduct,/product/0PUK6V6EV0,41.60390701144934
POST,setCurrency,/setCurrency,91.8491129996255
GET,browseProduct,/product/L9ECAV7KIM,86.65847801603377
GET,addToCartGet,/product/1YMWWN1N4O,90.83589294459671
POST,addToCartPost,/cart,170.64690904226154
GET,viewCart,/cart,95.51035007461905
GET,viewCart,/cart,173.72270894702524
GET,browseProduct,/product/2ZYFJ3GM2N,101.84798599220812
GET,addToCartGet,/product/OLJCESPC7Z,30.87504592258483
POST,addToCartPost,/cart,170.58805807027966
GET,index,/,105.26602703612298
GET,viewCart,/cart,107.90120903402567
POST,checkout,/cart/checkout,100.72663298342377
GET,viewCart,/cart,179.42849698010832
POST,addToCartPost,/cart,171.22720798943192
GET,browseProduct,/product/2ZYFJ3GM2N,119.77556894998997
GET,viewCart,/cart,116.56500701792538
GET,addToCartGet,/product/LS4PSXUNUM,38.40695205144584
GET,browseProduct,/product/OLJCESPC7Z,37.799463025294244
POST,checkout,/cart/checkout,97.81551302876323
GET,browseProduct,/product/LS4PSXUNUM,99.49444199446589
GET,browseProduct,/product/66VCHSJNUP,33.57563097961247
GET,browseProduct,/product/2ZYFJ3GM2N,101.68819699902087
POST,addToCartPost,/cart,165.03042599651963
GET,index,/,167.38096298649907
GET,addToCartGet,/product/66VCHSJNUP,82.91015890426934
GET,browseProduct,/product/0PUK6V6EV0,27.84019405953586
GET,browseProduct,/product/LS4PSXUNUM,88.20819400716573
GET,viewCart,/cart,98.6990500241518
GET,viewCart,/cart,31.748523004353046
GET,browseProduct,/product/1YMWWN1N4O,35.620797076262534
GET,browseProduct,/product/66VCHSJNUP,36.73678101040423
GET,browseProduct,/product/9SIQT8TOJO,39.95473496615887
GET,viewCart,/cart,63.22513893246651
POST,addToCartPost,/cart,67.09587899968028
GET,index,/,52.833689958788455
GET,browseProduct,/product/2ZYFJ3GM2N,59.21884602867067
GET,browseProduct,/product/2ZYFJ3GM2N,56.324276025407016
GET,browseProduct,/product/66VCHSJNUP,33.18093193229288
GET,viewCart,/cart,100.30576400458813
GET,viewCart,/cart,77.46184000279754
GET,browseProduct,/product/0PUK6V6EV0,91.2050650222227
GET,addToCartGet,/product/OLJCESPC7Z,93.49059301894158
GET,browseProduct,/product/1YMWWN1N4O,91.34321298915893
GET,addToCartGet,/product/9SIQT8TOJO,36.982441088184714
GET,browseProduct,/product/66VCHSJNUP,40.81341507844627
GET,browseProduct,/product/9SIQT8TOJO,34.56460603047162
GET,browseProduct,/product/OLJCESPC7Z,35.07010405883193
POST,addToCartPost,/cart,98.76418299973011
GET,browseProduct,/product/LS4PSXUNUM,105.79708300065249
GET,browseProduct,/product/66VCHSJNUP,94.97046703472733
POST,addToCartPost,/cart,181.77100096363574
GET,index,/,169.1327990265563
GET,addToCartGet,/product/9SIQT8TOJO,112.31033899821341
GET,addToCartGet,/product/6E92ZMYYFZ,85.51644592080265
GET,viewCart,/cart,91.00587107241154
GET,index,/,158.61266804859042
GET,browseProduct,/product/L9ECAV7KIM,101.18663602042943
POST,addToCartPost,/cart,98.78094389569014
GET,browseProduct,/product/LS4PSXUNUM,36.715510999783874
GET,addToCartGet,/product/6E92ZMYYFZ,28.3609019825235
POST,addToCartPost,/cart,164.94893201161176
POST,setCurrency,/setCurrency,92.47746202163398
GET,addToCartGet,/product/66VCHSJNUP,86.36419707909226
GET,browseProduct,/product/6E92ZMYYFZ,43.57993497978896
POST,setCurrency,/setCurrency,98.49500795826316
POST,addToCartPost,/cart,152.02533500269055
GET,viewCart,/cart,113.10676101129502
GET,browseProduct,/product/L9ECAV7KIM,84.51677195262164
POST,setCurrency,/setCurrency,91.58636105712503
POST,addToCartPost,/cart,187.59490502998233
GET,browseProduct,/product/66VCHSJNUP,107.13550401851535
POST,checkout,/cart/checkout,120.67674996796995
GET,addToCartGet,/product/1YMWWN1N4O,104.65590294916183
GET,browseProduct,/product/6E92ZMYYFZ,101.3485110597685
GET,addToCartGet,/product/9SIQT8TOJO,97.68324496690184
GET,viewCart,/cart,93.79145596176386
GET,addToCartGet,/product/66VCHSJNUP,90.22631892003119
POST,checkout,/cart/checkout,118.85879002511501
POST,addToCartPost,/cart,109.90957508329302
GET,addToCartGet,/product/1YMWWN1N4O,33.57409802265465
POST,addToCartPost,/cart,89.3186170142144
POST,addToCartPost,/cart,100.72616208344698
GET,addToCartGet,/product/0PUK6V6EV0,82.4592929566279
POST,setCurrency,/setCurrency,102.0366899902001
POST,addToCartPost,/cart,71.28509599715471
GET,browseProduct,/product/2ZYFJ3GM2N,102.95664495788515
GET,browseProduct,/product/0PUK6V6EV0,96.8938849400729
POST,checkout,/cart/checkout,167.7341959439218
POST,checkout,/cart/checkout,183.06904600467533
POST,addToCartPost,/cart,182.65075096860528
GET,browseProduct,/product/LS4PSXUNUM,119.91870810743421
GET,browseProduct,/product/L9ECAV7KIM,129.40675404388458
GET,addToCartGet,/product/2ZYFJ3GM2N,58.24026896152645
GET,viewCart,/cart,61.9801739230752
GET,viewCart,/cart,37.153210025280714
GET,viewCart,/cart,105.7300460524857
GET,viewCart,/cart,66.69399398379028
GET,browseProduct,/product/9SIQT8TOJO,74.77288600057364
GET,browseProduct,/product/LS4PSXUNUM,32.70479803904891
POST,addToCartPost,/cart,77.56625604815781
GET,browseProduct,/product/OLJCESPC7Z,27.57970499806106
GET,addToCartGet,/product/LS4PSXUNUM,105.33150902483612
GET,addToCartGet,/product/LS4PSXUNUM,105.0327499397099
GET,addToCartGet,/product/6E92ZMYYFZ,87.18257094733417
GET,index,/,98.8087470177561
GET,browseProduct,/product/2ZYFJ3GM2N,97.37946500536054
GET,browseProduct,/product/9SIQT8TOJO,31.60081896930933
GET,browseProduct,/product/L9ECAV7KIM,35.756731987930834
GET,addToCartGet,/product/66VCHSJNUP,85.69454099051654
GET,viewCart,/cart,137.52900599502027
POST,addToCartPost,/cart,174.3700719671324
POST,addToCartPost,/cart,199.35124402400106
POST,addToCartPost,/cart,202.77067797724158
GET,browseProduct,/product/2ZYFJ3GM2N,44.214093941263855
GET,addToCartGet,/product/2ZYFJ3GM2N,46.42413801047951
POST,addToCartPost,/cart,146.82966005057096
POST,addToCartPost,/cart,81.12743496894836
GET,viewCart,/cart,103.14685199409723
GET,addToCartGet,/product/0PUK6V6EV0,84.2145049246028
POST,checkout,/cart/checkout,166.70141799841076
POST,checkout,/cart/checkout,101.67565289884806
GET,addToCartGet,/product/OLJCESPC7Z,98.24687207583338
POST,addToCartPost,/cart,100.64457799308002
GET,addToCartGet,/product/9SIQT8TOJO,103.81041804794222
GET,browseProduct,/product/LS4PSXUNUM,44.09177496563643
GET,browseProduct,/product/OLJCESPC7Z,46.37674905825406
GET,browseProduct,/product/0PUK6V6EV0,27.402824023738503
GET,viewCart,/cart,81.72214997466654
POST,addToCartPost,/cart,100.86741601116955
GET,browseProduct,/product/9SIQT8TOJO,73.54051398579031
GET,browseProduct,/product/9SIQT8TOJO,87.68194704316556
POST,addToCartPost,/cart,103.75422099605203
GET,viewCart,/cart,73.85364198125899
GET,index,/,100.88217491284013
GET,addToCartGet,/product/2ZYFJ3GM2N,106.85033805202693
GET,browseProduct,/product/9SIQT8TOJO,41.010034969076514
GET,browseProduct,/product/6E92ZMYYFZ,115.21293199621141
GET,browseProduct,/product/9SIQT8TOJO,108.53169101756066
GET,browseProduct,/product/L9ECAV7KIM,22.914036992006004
GET,viewCart,/cart,89.61575396824628
GET,browseProduct,/product/0PUK6V6EV0,88.29151093959808
GET,browseProduct,/product/66VCHSJNUP,90.61005897819996
GET,browseProduct,/product/1YMWWN1N4O,78.3124549780041
POST,addToCartPost,/cart,96.58811998087913
GET,browseProduct,/product/L9ECAV7KIM,29.84199905768037
GET,browseProduct,/product/0PUK6V6EV0,33.068179967813194
GET,viewCart,/cart,67.59675790090114
GET,viewCart,/cart,91.58936596941203
GET,browseProduct,/product/L9ECAV7KIM,61.71736097894609
GET,addToCartGet,/product/0PUK6V6EV0,62.909347005188465
POST,checkout,/cart/checkout,95.24045302532613
GET,browseProduct,/product/OLJCESPC7Z,34.47222302202135
GET,addToCartGet,/product/OLJCESPC7Z,93.32062292378396
POST,addToCartPost,/cart,107.8254469903186
GET,addToCartGet,/product/OLJCESPC7Z,108.14591695088893
GET,browseProduct,/product/OLJCESPC7Z,114.31379499845207
GET,browseProduct,/product/1YMWWN1N4O,110.5705660302192
GET,browseProduct,/product/6E92ZMYYFZ,82.18084997497499
POST,addToCartPost,/cart,85.53711499553174
GET,browseProduct,/product/L9ECAV7KIM,86.17534209042788
GET,browseProduct,/product/9SIQT8TOJO,86.89159608911723
POST,addToCartPost,/cart,112.73753899149597
GET,browseProduct,/product/2ZYFJ3GM2N,25.33715998288244
GET,browseProduct,/product/9SIQT8TOJO,93.1833750801161
GET,browseProduct,/product/66VCHSJNUP,95.49845801666379
GET,viewCart,/cart,155.43777402490377
POST,checkout,/cart/checkout,167.6366039318964
POST,setCurrency,/setCurrency,175.55792804341763
GET,browseProduct,/product/9SIQT8TOJO,94.4949759868905
GET,browseProduct,/product/2ZYFJ3GM2N,94.52064300421625
GET,browseProduct,/product/OLJCESPC7Z,37.31738799251616
GET,addToCartGet,/product/OLJCESPC7Z,41.71657899860293
GET,addToCartGet,/product/1YMWWN1N4O,40.23121402133256
GET,viewCart,/cart,26.00161696318537
GET,browseProduct,/product/6E92ZMYYFZ,28.250894974917173
GET,browseProduct,/product/LS4PSXUNUM,80.36033599637449
GET,browseProduct,/product/2ZYFJ3GM2N,81.39889198355377
GET,browseProduct,/product/OLJCESPC7Z,79.19097202830017
POST,addToCartPost,/cart,85.87416796945035
POST,addToCartPost,/cart,90.98245692439377
GET,browseProduct,/product/1YMWWN1N4O,29.809658997692168
GET,addToCartGet,/product/OLJCESPC7Z,92.0258549740538
GET,browseProduct,/product/LS4PSXUNUM,94.39810400363058
GET,viewCart,/cart,74.98249900527298
POST,checkout,/cart/checkout,170.98476202227175
POST,checkout,/cart/checkout,166.5076359640807
POST,addToCartPost,/cart,99.74045399576426
GET,index,/,100.7972969673574
POST,setCurrency,/setCurrency,101.29336605314165
GET,browseProduct,/product/1YMWWN1N4O,41.590624023228884
GET,addToCartGet,/product/66VCHSJNUP,41.28218395635486
GET,browseProduct,/product/OLJCESPC7Z,29.62953899987042
GET,browseProduct,/product/L9ECAV7KIM,32.94509800616652
GET,index,/,112.51077405177057
GET,browseProduct,/product/LS4PSXUNUM,88.55016599409282
GET,addToCartGet,/product/9SIQT8TOJO,93.37540599517524
POST,addToCartPost,/cart,160.20450403448194
POST,setCurrency,/setCurrency,168.1220829486847
GET,browseProduct,/product/0PUK6V6EV0,112.52996989060193
GET,browseProduct,/product/1YMWWN1N4O,102.6598879834637
POST,setCurrency,/setCurrency,109.29480195045471
POST,addToCartPost,/cart,175.71202898398042
POST,setCurrency,/setCurrency,126.53620005585253
GET,browseProduct,/product/0PUK6V6EV0,91.22630511410534
GET,browseProduct,/product/1YMWWN1N4O,30.001839972101152
POST,setCurrency,/setCurrency,163.08901400770992
GET,browseProduct,/product/6E92ZMYYFZ,99.82753696385771
GET,browseProduct,/product/6E92ZMYYFZ,90.81071603577584
GET,browseProduct,/product/LS4PSXUNUM,86.89387899357826
POST,setCurrency,/setCurrency,94.44995201192796
GET,browseProduct,/product/OLJCESPC7Z,29.518903931602836
GET,addToCartGet,/product/66VCHSJNUP,23.708155029453337
GET,browseProduct,/product/LS4PSXUNUM,95.53959500044584
POST,setCurrency,/setCurrency,100.6601779954508
GET,browseProduct,/product/2ZYFJ3GM2N,109.39151397906244
GET,addToCartGet,/product/2ZYFJ3GM2N,104.00397900957614
GET,browseProduct,/product/1YMWWN1N4O,30.167289078235626
GET,browseProduct,/product/9SIQT8TOJO,35.24010302498937
GET,addToCartGet,/product/6E92ZMYYFZ,83.93584098666906
GET,browseProduct,/product/OLJCESPC7Z,86.23600599821657
POST,addToCartPost,/cart,258.441407000646
POST,addToCartPost,/cart,181.98839901015162
GET,browseProduct,/product/66VCHSJNUP,40.22977000568062
GET,browseProduct,/product/L9ECAV7KIM,100.92486394569278
GET,index,/,267.0646900078282
POST,addToCartPost,/cart,169.5444800425321
GET,browseProduct,/product/9SIQT8TOJO,85.5081609915942
GET,addToCartGet,/product/6E92ZMYYFZ,39.109649951569736
POST,checkout,/cart/checkout,176.6423829831183
GET,index,/,162.52141003496945
GET,browseProduct,/product/9SIQT8TOJO,91.88305598217994
POST,addToCartPost,/cart,81.20035100728273
GET,browseProduct,/product/9SIQT8TOJO,32.288967981003225
POST,checkout,/cart/checkout,121.800476917997
GET,viewCart,/cart,112.10623593069613
GET,browseProduct,/product/1YMWWN1N4O,107.39363601896912
GET,browseProduct,/product/6E92ZMYYFZ,104.75006909109652
GET,browseProduct,/product/LS4PSXUNUM,101.04975907597691
GET,browseProduct,/product/LS4PSXUNUM,100.20452388562262
GET,viewCart,/cart,110.51027302164584
GET,browseProduct,/product/LS4PSXUNUM,113.11804305296391
GET,browseProduct,/product/LS4PSXUNUM,110.80509598832577
POST,setCurrency,/setCurrency,189.23370901029557
POST,setCurrency,/setCurrency,191.48612301796675
GET,browseProduct,/product/9SIQT8TOJO,86.66917798109353
GET,browseProduct,/product/1YMWWN1N4O,101.64243099279702
GET,viewCart,/cart,87.12124591693282
GET,addToCartGet,/product/6E92ZMYYFZ,94.26245000213385
GET,browseProduct,/product/66VCHSJNUP,96.82314097881317
GET,browseProduct,/product/LS4PSXUNUM,102.49978792853653
GET,index,/,108.20745397359133
GET,addToCartGet,/product/L9ECAV7KIM,107.63020999729633
POST,addToCartPost,/cart,89.38595408108085
GET,index,/,99.88202899694443
POST,addToCartPost,/cart,88.80189899355173
GET,browseProduct,/product/66VCHSJNUP,99.32602604385465
GET,addToCartGet,/product/9SIQT8TOJO,95.04272299818695
POST,checkout,/cart/checkout,93.25724397785962
GET,viewCart,/cart,80.87715704459697
GET,viewCart,/cart,81.43113495316356
GET,browseProduct,/product/9SIQT8TOJO,92.9280259879306
POST,addToCartPost,/cart,105.10218807030469
GET,browseProduct,/product/L9ECAV7KIM,46.7684050090611
GET,browseProduct,/product/LS4PSXUNUM,48.65078395232558
GET,browseProduct,/product/L9ECAV7KIM,39.5300779491663
GET,browseProduct,/product/66VCHSJNUP,39.73390196915716
GET,viewCart,/cart,75.35615202505141
GET,browseProduct,/product/LS4PSXUNUM,89.68964300584048
GET,browseProduct,/product/9SIQT8TOJO,89.50945595279336
GET,index,/,142.73744204547256
POST,setCurrency,/setCurrency,159.93510908447206
GET,browseProduct,/product/1YMWWN1N4O,105.05897901020944
GET,viewCart,/cart,87.63377706054598
GET,index,/,95.1517780777067
GET,browseProduct,/product/9SIQT8TOJO,35.759316990152
GET,addToCartGet,/product/2ZYFJ3GM2N,35.53672891575843
GET,addToCartGet,/product/2ZYFJ3GM2N,100.1259459881112
POST,setCurrency,/setCurrency,106.60143999848515
GET,browseProduct,/product/LS4PSXUNUM,90.67270706873387
POST,setCurrency,/setCurrency,174.222485977225
POST,addToCartPost,/cart,161.26776800956577
GET,addToCartGet,/product/1YMWWN1N4O,34.80416489765048
GET,browseProduct,/product/OLJCESPC7Z,37.82103396952152
POST,addToCartPost,/cart,184.40295895561576
POST,setCurrency,/setCurrency,184.11093100439757
POST,setCurrency,/setCurrency,198.0387419462204
GET,browseProduct,/product/6E92ZMYYFZ,83.53042998351157
POST,addToCartPost,/cart,162.10120101459324
POST,setCurrency,/setCurrency,102.39806899335235
GET,addToCartGet,/product/OLJCESPC7Z,103.5508899949491
GET,addToCartGet,/product/LS4PSXUNUM,99.46873399894685
GET,browseProduct,/product/6E92ZMYYFZ,100.6714190589264
GET,viewCart,/cart,69.86625492572784
POST,setCurrency,/setCurrency,106.08727706130594
POST,checkout,/cart/checkout,124.6678150491789
GET,browseProduct,/product/66VCHSJNUP,38.410049048252404
GET,browseProduct,/product/9SIQT8TOJO,27.495848014950752
POST,addToCartPost,/cart,184.80223696678877
POST,addToCartPost,/cart,189.6141020115465
GET,browseProduct,/product/9SIQT8TOJO,81.96518500335515
GET,browseProduct,/product/0PUK6V6EV0,97.8625810239464
GET,browseProduct,/product/66VCHSJNUP,106.61076800897717
GET,viewCart,/cart,99.74473097827286
GET,browseProduct,/product/9SIQT8TOJO,95.45358398463577
GET,browseProduct,/product/6E92ZMYYFZ,96.94220591336489
GET,browseProduct,/product/1YMWWN1N4O,100.48572102095932
GET,browseProduct,/product/1YMWWN1N4O,29.27755005657673
POST,checkout,/cart/checkout,184.2845060164109
POST,setCurrency,/setCurrency,94.86974694300443
POST,setCurrency,/setCurrency,94.81016709469259
GET,browseProduct,/product/2ZYFJ3GM2N,75.61439508572221
GET,browseProduct,/product/L9ECAV7KIM,95.961645944044
GET,browseProduct,/product/0PUK6V6EV0,34.89600797183812
GET,browseProduct,/product/1YMWWN1N4O,36.00483690388501
GET,addToCartGet,/product/LS4PSXUNUM,37.24102594424039
GET,browseProduct,/product/OLJCESPC7Z,39.65475200675428
GET,viewCart,/cart,77.04577897675335
GET,browseProduct,/product/0PUK6V6EV0,100.69889004807919
GET,addToCartGet,/product/OLJCESPC7Z,39.0426249941811
POST,setCurrency,/setCurrency,142.05603604204953
POST,addToCartPost,/cart,145.1967969769612
GET,viewCart,/cart,176.60241795238107
GET,browseProduct,/product/66VCHSJNUP,35.88658606167883
POST,addToCartPost,/cart,153.63867999985814
POST,setCurrency,/setCurrency,171.2589260423556
GET,browseProduct,/product/6E92ZMYYFZ,105.85304792039096
GET,addToCartGet,/product/66VCHSJNUP,31.83398407418281
POST,checkout,/cart/checkout,188.468471984379
POST,checkout,/cart/checkout,100.3776389406994
POST,setCurrency,/setCurrency,161.7486790055409
GET,addToCartGet,/product/L9ECAV7KIM,103.08810195419937
POST,addToCartPost,/cart,94.15880695451051
GET,browseProduct,/product/1YMWWN1N4O,35.932972095906734
GET,addToCartGet,/product/2ZYFJ3GM2N,41.71089897863567
GET,index,/,108.17569494247437
POST,setCurrency,/setCurrency,105.36466096527874
GET,addToCartGet,/product/1YMWWN1N4O,93.37583603337407
GET,addToCartGet,/product/9SIQT8TOJO,32.956260023638606
POST,addToCartPost,/cart,159.55865196883678
POST,addToCartPost,/cart,191.3792920531705
GET,addToCartGet,/product/6E92ZMYYFZ,89.7393060149625
POST,addToCartPost,/cart,90.05986794363707
POST,addToCartPost,/cart,95.21092800423503
GET,viewCart,/cart,99.53608992509544
GET,viewCart,/cart,76.2330360012129
GET,index,/,109.31463004089892
GET,browseProduct,/product/OLJCESPC7Z,39.18959107249975
GET,browseProduct,/product/LS4PSXUNUM,36.52717696968466
POST,checkout,/cart/checkout,164.61582703050226
POST,addToCartPost,/cart,172.50304901972413
GET,browseProduct,/product/9SIQT8TOJO,93.5731859644875
GET,browseProduct,/product/LS4PSXUNUM,94.62356602307409
GET,browseProduct,/product/L9ECAV7KIM,40.47618398908526
GET,browseProduct,/product/9SIQT8TOJO,93.49988005124032
GET,browseProduct,/product/66VCHSJNUP,41.1223549162969
POST,setCurrency,/setCurrency,99.20779394451529
GET,viewCart,/cart,91.45750803872943
GET,browseProduct,/product/LS4PSXUNUM,99.41304998937994
GET,browseProduct,/product/2ZYFJ3GM2N,99.89826893433928
GET,addToCartGet,/product/LS4PSXUNUM,101.27160500269383
GET,browseProduct,/product/66VCHSJNUP,25.757728959433734
GET,viewCart,/cart,100.60777992475778
POST,addToCartPost,/cart,108.05536899715662
GET,browseProduct,/product/9SIQT8TOJO,119.86862402409315
GET,browseProduct,/product/L9ECAV7KIM,106.66677390690893
GET,browseProduct,/product/0PUK6V6EV0,113.99119102861732
GET,browseProduct,/product/6E92ZMYYFZ,27.006390038877726
GET,browseProduct,/product/2ZYFJ3GM2N,86.4455479895696
GET,addToCartGet,/product/0PUK6V6EV0,86.9384229881689
GET,browseProduct,/product/OLJCESPC7Z,87.04463299363852
GET,browseProduct,/product/LS4PSXUNUM,74.30913706775755
POST,checkout,/cart/checkout,98.316031973809
GET,viewCart,/cart,53.80634299945086
GET,viewCart,/cart,58.37257707025856
GET,viewCart,/cart,73.89105297625065
GET,addToCartGet,/product/OLJCESPC7Z,86.2143449485302
GET,browseProduct,/product/0PUK6V6EV0,32.03230595681816
GET,viewCart,/cart,98.8761829212308
POST,setCurrency,/setCurrency,106.43763502594084
POST,addToCartPost,/cart,168.6924350215122
GET,browseProduct,/product/6E92ZMYYFZ,100.33659299369901
GET,browseProduct,/product/9SIQT8TOJO,43.77419699449092
GET,browseProduct,/product/6E92ZMYYFZ,42.574508930556476
POST,addToCartPost,/cart,186.49115494918078
POST,setCurrency,/setCurrency,121.52620300184935
GET,browseProduct,/product/6E92ZMYYFZ,93.60947390086949
GET,browseProduct,/product/9SIQT8TOJO,89.15238699410111
GET,browseProduct,/product/6E92ZMYYFZ,29.25355499610305
GET,browseProduct,/product/OLJCESPC7Z,26.159592089243233
GET,viewCart,/cart,156.50817099958658
GET,viewCart,/cart,90.07651905994862
GET,browseProduct,/product/1YMWWN1N4O,84.18787503615022
GET,addToCartGet,/product/0PUK6V6EV0,91.66042099241167
GET,browseProduct,/product/L9ECAV7KIM,88.9439849415794
GET,browseProduct,/product/9SIQT8TOJO,27.756858034990728
GET,viewCart,/cart,69.0989950671792
GET,viewCart,/cart,80.68829996045679
POST,addToCartPost,/cart,99.89349998068064
GET,browseProduct,/product/1YMWWN1N4O,104.7440980328247
GET,browseProduct,/product/9SIQT8TOJO,101.91232699435204
GET,browseProduct,/product/6E92ZMYYFZ,34.51239806599915
POST,setCurrency,/setCurrency,50.025030970573425
GET,viewCart,/cart,70.98396099172533
GET,browseProduct,/product/OLJCESPC7Z,88.4489860618487
GET,browseProduct,/product/OLJCESPC7Z,32.28538006078452
GET,browseProduct,/product/2ZYFJ3GM2N,96.769102034159
GET,browseProduct,/product/2ZYFJ3GM2N,85.37555206567049
GET,browseProduct,/product/9SIQT8TOJO,98.04290998727083
GET,addToCartGet,/product/6E92ZMYYFZ,82.17844599857926
GET,browseProduct,/product/1YMWWN1N4O,95.5726660322398
GET,index,/,96.92829905543476
POST,setCurrency,/setCurrency,184.58889599423856
POST,setCurrency,/setCurrency,186.23123597353697
GET,browseProduct,/product/OLJCESPC7Z,107.68126603215933
GET,browseProduct,/product/6E92ZMYYFZ,112.59350995533168
POST,addToCartPost,/cart,188.3219180162996
GET,index,/,106.34224500972778
POST,setCurrency,/setCurrency,108.7348919827491
GET,addToCartGet,/product/66VCHSJNUP,97.16615604702383
GET,browseProduct,/product/L9ECAV7KIM,92.16431400272995
POST,setCurrency,/setCurrency,106.30062804557383
GET,addToCartGet,/product/1YMWWN1N4O,105.9478159295395
