node_name,timestamp,value
k8s-vm1,1705923117.266,0.022000000000358948
k8s-vm1,1705923132.266,0.02466666666659876
k8s-vm1,1705923147.266,0.02066666666675398
k8s-vm1,1705923162.266,0.06533333333330424
k8s-vm1,1705923177.266,0.12066666666651144
k8s-vm1,1705923192.266,0.15133333333360496
k8s-vm1,1705923207.266,0.14199999999958285
k8s-vm1,1705923222.266,0.1686666666668316
k8s-vm1,1705923237.266,0.15333333333352733
k8s-vm1,1705923252.266,0.15333333333328483
k8s-vm1,1705923267.266,0.1393333333331005
k8s-vm1,1705923282.266,0.1240000000000388
k8s-vm1,1705923297.266,0.13533333333349826
k8s-vm1,1705923312.266,0.10933333333329454
k8s-vm1,1705923327.266,0.11066666666665696
k8s-vm2,1705923117.266,0.14466666666655026
k8s-vm2,1705923132.266,0.018000000000029104
k8s-vm2,1705923147.266,0.01933333333339154
k8s-vm2,1705923162.266,0.44000000000002426
k8s-vm2,1705923177.266,1.9600000000000968
k8s-vm2,1705923192.266,1.9273333333328386
k8s-vm2,1705923207.266,1.9700000000003153
k8s-vm2,1705923222.266,1.9053333333334497
k8s-vm2,1705923237.266,2.023333333333236
k8s-vm2,1705923252.266,2.0720000000002377
k8s-vm2,1705923267.266,2.0419999999998253
k8s-vm2,1705923282.266,2.00066666666656
k8s-vm2,1705923297.266,1.9946666666666715
k8s-vm2,1705923312.266,2.0866666666668605
k8s-vm2,1705923327.266,1.833333333333091
k8s-vm3,1705923117.266,0.3126666666665794
k8s-vm3,1705923132.266,0.04666666666647264
k8s-vm3,1705923147.266,0.05800000000017462
k8s-vm3,1705923162.266,0.4653333333333043
k8s-vm3,1705923177.266,1.2046666666666472
k8s-vm3,1705923192.266,1.046666666666715
k8s-vm3,1705923207.266,0.8939999999999904
k8s-vm3,1705923222.266,0.8013333333331198
k8s-vm3,1705923237.266,0.8026666666669673
k8s-vm3,1705923252.266,0.8606666666664144
k8s-vm3,1705923267.266,0.8066666666668122
k8s-vm3,1705923282.266,0.8653333333333042
k8s-vm3,1705923297.266,0.841333333333508
k8s-vm3,1705923312.266,0.8059999999997671
k8s-vm3,1705923327.266,0.7973333333335176
k8s-vm4,1705923117.266,0.2753333333332799
k8s-vm4,1705923132.266,0.105333333333571
k8s-vm4,1705923147.266,0.12199999999987389
k8s-vm4,1705923162.266,0.2906666666665842
k8s-vm4,1705923177.266,0.6726666666666764
k8s-vm4,1705923192.266,0.7420000000000679
k8s-vm4,1705923207.266,0.6793333333334886
k8s-vm4,1705923222.266,0.6679999999999078
k8s-vm4,1705923237.266,0.6973333333332752
k8s-vm4,1705923252.266,0.6973333333331538
k8s-vm4,1705923267.266,0.6666666666670304
k8s-vm4,1705923282.266,0.7039999999998447
k8s-vm4,1705923297.266,0.6446666666667927
k8s-vm4,1705923312.266,0.6839999999998934
k8s-vm4,1705923327.266,0.6300000000000485
k8s-vm5,1705923117.266,0.12466666666672002
k8s-vm5,1705923132.266,0.015333333333304229
k8s-vm5,1705923147.266,0.013333333333503106
k8s-vm5,1705923162.266,0.045333333333231474
k8s-vm5,1705923177.266,0.5393333333331005
k8s-vm5,1705923192.266,0.52466666666672
k8s-vm5,1705923207.266,0.5126666666669432
k8s-vm5,1705923222.266,0.587333333333178
k8s-vm5,1705923237.266,0.49999999999975747
k8s-vm5,1705923252.266,0.6566666666670546
k8s-vm5,1705923267.266,0.6153333333330617
k8s-vm5,1705923282.266,0.595333333333474
k8s-vm5,1705923297.266,0.6033333333332849
k8s-vm5,1705923312.266,0.6460000000000339
k8s-vm5,1705923327.266,0.5606666666667782
