node_name,timestamp,value
k8s-vm1,1706093426.23,2.0346666666664532
k8s-vm1,1706093441.23,2.053333333333042
k8s-vm1,1706093456.23,2.0433333333348855
k8s-vm1,1706093471.23,2.148666666666395
k8s-vm1,1706093486.23,2.1820000000002135
k8s-vm1,1706093501.23,2.1466666666659875
k8s-vm1,1706093516.23,2.1246666666663563
k8s-vm1,1706093531.23,2.1280000000003687
k8s-vm1,1706093546.23,2.131333333332926
k8s-vm1,1706093561.23,2.1413333333335083
k8s-vm1,1706093576.23,2.1380000000009507
k8s-vm1,1706093591.23,2.1206666666655414
k8s-vm1,1706093606.23,2.128666666667171
k8s-vm1,1706093621.23,2.121333333333799
k8s-vm1,1706093636.23,2.128666666666201
k8s-vm2,1706093426.23,2.103999999999602
k8s-vm2,1706093441.23,2.017333333333469
k8s-vm2,1706093456.23,2.013333333333139
k8s-vm2,1706093471.23,2.075999999999476
k8s-vm2,1706093486.23,2.1193333333338766
k8s-vm2,1706093501.23,2.1226666666664338
k8s-vm2,1706093516.23,2.1126666666668217
k8s-vm2,1706093531.23,2.1240000000000383
k8s-vm2,1706093546.23,2.1280000000001262
k8s-vm2,1706093561.23,2.123333333332994
k8s-vm2,1706093576.23,2.1246666666668412
k8s-vm2,1706093591.23,2.1313333333331683
k8s-vm2,1706093606.23,2.114000000000427
k8s-vm2,1706093621.23,2.1206666666665113
k8s-vm2,1706093636.23,2.1219999999998738
k8s-vm3,1706093426.23,2.1333333333335758
k8s-vm3,1706093441.23,2.0246666666661137
k8s-vm3,1706093456.23,2.0080000000006595
k8s-vm3,1706093471.23,2.1120000000000196
k8s-vm3,1706093486.23,2.1579999999996895
k8s-vm3,1706093501.23,2.1813333333336535
k8s-vm3,1706093516.23,2.1759999999997186
k8s-vm3,1706093531.23,2.184666666666938
k8s-vm3,1706093546.23,2.1973333333330323
k8s-vm3,1706093561.23,2.231999999999971
k8s-vm3,1706093576.23,2.186000000000058
k8s-vm3,1706093591.23,2.1960000000001556
k8s-vm3,1706093606.23,2.184666666666453
k8s-vm3,1706093621.23,2.168666666666346
k8s-vm3,1706093636.23,2.1673333333337115
k8s-vm4,1706093426.23,0.27666666666676365
k8s-vm4,1706093441.23,0.11533333333342549
k8s-vm4,1706093456.23,0.3266666666667637
k8s-vm4,1706093471.23,0.5806666666664871
k8s-vm4,1706093486.23,0.5773333333333236
k8s-vm4,1706093501.23,0.5353333333332557
k8s-vm4,1706093516.23,0.5386666666666619
k8s-vm4,1706093531.23,0.5926666666666278
k8s-vm4,1706093546.23,0.6280000000002474
k8s-vm4,1706093561.23,0.6313333333331683
k8s-vm4,1706093576.23,0.6126666666669431
k8s-vm4,1706093591.23,0.5946666666663077
k8s-vm4,1706093606.23,0.5720000000004801
k8s-vm4,1706093621.23,0.5359999999996944
k8s-vm4,1706093636.23,0.345333333333474
k8s-vm5,1706093426.23,2.214000000000063
k8s-vm5,1706093441.23,2.0180000000002716
k8s-vm5,1706093456.23,2.0266666666664
k8s-vm5,1706093471.23,2.1626666666662153
k8s-vm5,1706093486.23,2.375333333333886
k8s-vm5,1706093501.23,2.4486666666662735
k8s-vm5,1706093516.23,2.3953333333331104
k8s-vm5,1706093531.23,2.4066666666674186
k8s-vm5,1706093546.23,2.4300000000000486
k8s-vm5,1706093561.23,2.406666666666327
k8s-vm5,1706093576.23,2.405333333332722
k8s-vm5,1706093591.23,2.442000000000432
k8s-vm5,1706093606.23,2.4153333333333045
k8s-vm5,1706093621.23,2.3606666666664142
k8s-vm5,1706093636.23,2.386666666666861
