Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706095206,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706095209,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706095212,600,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,4400.0,4781.809934304911,4129.260077956133,5383.272198960185,10216.0
1706095212,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,690.0,684.5386183598417,601.373846991919,801.4668519608676,6642.545454545455
1706095212,600,,Aggregated,0.000000,0.000000,4400,5200,5300,5300,5300,5400,5400,5400,5400,5400,5400,222,0,4400.0,4375.774038130174,601.373846991919,5383.272198960185,9861.873873873874
1706095215,900,GET,/,42.857143,0.000000,4100,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,541,0,4300.0,4298.913909945647,3367.715200060047,5383.272198960185,10216.0
1706095215,900,GET,/cart,3.142857,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,110,0,930.0,941.9195911645974,601.373846991919,1341.1659969715402,6644.872727272727
1706095215,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,47,0,1500.0,1627.6555622437413,1241.4800360566005,2103.5979880252853,16242.127659574468
1706095215,900,GET,/product/0PUK6V6EV0,2.142857,0.000000,1200,1300,1300,1300,1300,1400,1500,1500,1500,1500,1500,56,0,1100.0,1138.4748541022418,877.7298919158056,1509.2905149795115,7541.964285714285
1706095215,900,GET,/product/1YMWWN1N4O,1.571429,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,58,0,1100.0,1141.6788104989823,749.5518421055749,1459.3547090189531,7575.068965517241
1706095215,900,GET,/product/2ZYFJ3GM2N,0.714286,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,48,0,1200.0,1174.1587451081916,776.6877480316907,1544.8671990307048,7578.104166666667
1706095215,900,GET,/product/66VCHSJNUP,1.428571,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,58,0,1200.0,1166.3407047263122,764.1044079791754,1430.9668689966202,7515.310344827586
