request_type,request_context,name,response_time
GET,index,/,3963.5110549861565
GET,index,/,3965.870951069519
GET,index,/,3954.305163002573
GET,index,/,3954.9262679647654
GET,index,/,3949.309495044872
GET,index,/,3950.363761978224
GET,index,/,3959.373897057958
GET,index,/,3955.0356830004603
GET,index,/,3956.6383180208504
GET,index,/,3964.5307490136474
GET,index,/,3966.2139549618587
GET,index,/,3967.9647180018947
GET,index,/,3964.4588419469073
GET,index,/,3968.4893710073084
GET,index,/,3978.7810309790075
GET,index,/,3957.7682060189545
GET,index,/,3968.4615100268275
GET,index,/,3965.5130399623886
GET,index,/,3963.3035759907216
GET,index,/,3969.138577929698
GET,index,/,3976.773906033486
GET,index,/,3972.778944997117
GET,index,/,3964.1764329280704
GET,browseProduct,/product/L9ECAV7KIM,1425.0647940207273
GET,browseProduct,/product/1YMWWN1N4O,1414.8656680481508
GET,browseProduct,/product/0PUK6V6EV0,1427.908434998244
GET,browseProduct,/product/2ZYFJ3GM2N,1399.1996200056747
GET,addToCartGet,/product/6E92ZMYYFZ,1408.8650570483878
GET,index,/,3291.549964924343
GET,index,/,3306.5790079999715
GET,index,/,3311.830325052142
GET,index,/,3302.74051905144
GET,index,/,3320.1359999366105
GET,index,/,3320.274608908221
GET,index,/,3322.741736075841
GET,index,/,3311.9918170850724
GET,index,/,3317.027930985205
GET,index,/,3314.3671120051295
GET,index,/,3315.932556986809
GET,index,/,3312.370768049732
GET,index,/,3308.742985012941
GET,index,/,3310.0454369559884
GET,index,/,3301.6737590078264
GET,index,/,3322.713813977316
GET,index,/,3319.391063065268
GET,index,/,3311.4250949583948
GET,index,/,3329.126338008791
GET,index,/,3332.9964160220698
GET,index,/,3329.4888579985127
GET,index,/,3324.9508389271796
GET,index,/,3335.6563339475542
GET,index,/,3324.330875999294
GET,index,/,3322.2557840636
GET,index,/,3332.655707024969
GET,browseProduct,/product/LS4PSXUNUM,1542.282321024686
GET,browseProduct,/product/2ZYFJ3GM2N,1543.643323937431
GET,browseProduct,/product/OLJCESPC7Z,1533.3903779974207
GET,browseProduct,/product/1YMWWN1N4O,1617.8302200278267
GET,browseProduct,/product/6E92ZMYYFZ,1321.6518220724538
GET,browseProduct,/product/OLJCESPC7Z,1618.2841809932142
GET,browseProduct,/product/66VCHSJNUP,1549.54340797849
GET,browseProduct,/product/2ZYFJ3GM2N,1572.6251499727368
GET,browseProduct,/product/OLJCESPC7Z,1331.3091909512877
GET,addToCartGet,/product/L9ECAV7KIM,1634.9693299271166
GET,browseProduct,/product/OLJCESPC7Z,1623.148382990621
GET,browseProduct,/product/L9ECAV7KIM,1619.4734909804538
GET,browseProduct,/product/66VCHSJNUP,1398.5228629317135
GET,addToCartGet,/product/66VCHSJNUP,1606.6763249691576
GET,browseProduct,/product/L9ECAV7KIM,1640.2215579291806
GET,browseProduct,/product/9SIQT8TOJO,1626.3516900362447
GET,browseProduct,/product/L9ECAV7KIM,1393.4507509693503
GET,browseProduct,/product/66VCHSJNUP,1386.2757170572877
GET,browseProduct,/product/0PUK6V6EV0,1352.4021060438827
GET,addToCartGet,/product/LS4PSXUNUM,1621.261795051396
GET,browseProduct,/product/0PUK6V6EV0,1426.6994080971926
GET,addToCartGet,/product/6E92ZMYYFZ,1617.5355889135972
GET,browseProduct,/product/L9ECAV7KIM,1428.3213809831068
GET,browseProduct,/product/0PUK6V6EV0,1617.2343330690637
GET,addToCartGet,/product/OLJCESPC7Z,1624.046788085252
GET,addToCartGet,/product/OLJCESPC7Z,1347.8917370084673
GET,browseProduct,/product/2ZYFJ3GM2N,1625.7210980402306
GET,browseProduct,/product/OLJCESPC7Z,1406.951358076185
GET,browseProduct,/product/6E92ZMYYFZ,1413.1304339971393
GET,browseProduct,/product/1YMWWN1N4O,1640.6600219197571
GET,addToCartGet,/product/66VCHSJNUP,1356.5698909806088
GET,addToCartGet,/product/0PUK6V6EV0,1351.0730940615758
GET,browseProduct,/product/OLJCESPC7Z,1352.5459850206971
GET,browseProduct,/product/L9ECAV7KIM,1384.2089409008622
GET,addToCartGet,/product/L9ECAV7KIM,1440.8984649926424
GET,browseProduct,/product/L9ECAV7KIM,1379.1716640116647
GET,browseProduct,/product/66VCHSJNUP,1434.985296917148
GET,browseProduct,/product/0PUK6V6EV0,1622.3072359571233
GET,browseProduct,/product/0PUK6V6EV0,1434.5504330703989
GET,browseProduct,/product/6E92ZMYYFZ,1685.3438729885966
GET,browseProduct,/product/66VCHSJNUP,1381.7917970009148
GET,browseProduct,/product/9SIQT8TOJO,1674.3705670814961
GET,browseProduct,/product/9SIQT8TOJO,1602.8977669775486
GET,browseProduct,/product/2ZYFJ3GM2N,1456.8262530956417
GET,addToCartGet,/product/9SIQT8TOJO,1595.244506956078
GET,addToCartGet,/product/66VCHSJNUP,1593.083514017053
GET,browseProduct,/product/1YMWWN1N4O,1444.579117000103
GET,browseProduct,/product/2ZYFJ3GM2N,1592.8061850136146
GET,browseProduct,/product/L9ECAV7KIM,1674.2922590347007
GET,browseProduct,/product/2ZYFJ3GM2N,1594.4956629537046
GET,browseProduct,/product/LS4PSXUNUM,1384.1772300656885
GET,addToCartGet,/product/9SIQT8TOJO,1595.5531758954749
GET,browseProduct,/product/1YMWWN1N4O,1446.093156002462
GET,browseProduct,/product/LS4PSXUNUM,1381.5616460051388
GET,browseProduct,/product/2ZYFJ3GM2N,1609.8049019929022
GET,browseProduct,/product/6E92ZMYYFZ,1458.0185801023617
GET,browseProduct,/product/9SIQT8TOJO,1603.8521290756762
GET,browseProduct,/product/1YMWWN1N4O,1380.8297329815105
GET,browseProduct,/product/0PUK6V6EV0,1595.8021320402622
GET,browseProduct,/product/0PUK6V6EV0,1679.168120957911
GET,addToCartGet,/product/LS4PSXUNUM,1382.584542967379
GET,addToCartGet,/product/L9ECAV7KIM,1603.626464959234
GET,addToCartGet,/product/LS4PSXUNUM,1604.4784630648792
GET,addToCartGet,/product/OLJCESPC7Z,1656.9556801114231
GET,index,/,3677.155309007503
GET,index,/,3694.7070109890774
GET,index,/,3683.4162479499355
GET,index,/,3674.9057800043374
GET,index,/,3677.288658102043
GET,index,/,3695.733116939664
GET,index,/,3674.6238310588524
GET,index,/,3680.7832709746435
GET,index,/,3697.5076620001346
GET,index,/,3682.0894099073485
GET,index,/,3705.48431109637
GET,index,/,3691.9762199977413
GET,index,/,3681.987119023688
GET,index,/,3682.959052035585
GET,index,/,3686.525719007477
GET,index,/,3680.394019931555
GET,index,/,3695.983154932037
GET,index,/,3696.625408018008
GET,index,/,3749.421674059704
GET,index,/,3765.138505026698
GET,index,/,3766.1869609728456
GET,index,/,3761.5068659652025
GET,index,/,3750.8018009830266
GET,index,/,3757.179590058513
GET,index,/,3765.952641959302
GET,index,/,3747.947719064541
GET,index,/,3761.8847930571064
GET,index,/,3762.5031429342926
GET,index,/,3760.8172930777073
GET,index,/,3752.232213038951
GET,index,/,3745.488376938738
GET,index,/,3745.1749179745093
GET,index,/,3774.53348308336
GET,index,/,3764.42365499679
GET,index,/,3894.792934996076
GET,index,/,3916.500851046294
GET,index,/,3911.3426599651575
GET,index,/,3902.682279003784
GET,index,/,3906.92866302561
GET,index,/,3906.678462983109
GET,index,/,3901.5876470366493
GET,index,/,3904.6666210051626
GET,index,/,3926.6274620313197
GET,index,/,3916.4696339285
GET,index,/,3932.9150120029226
GET,index,/,3928.538196021691
GET,index,/,3918.8879490830004
GET,index,/,3934.79218299035
GET,index,/,3927.8535309713334
GET,index,/,3921.0759019479156
GET,index,/,3929.027914069593
GET,index,/,3919.8188139125705
GET,index,/,3937.73741601035
GET,index,/,3917.762527940795
GET,index,/,3923.0569979408756
GET,index,/,3929.523142054677
GET,index,/,3936.8079430423677
GET,index,/,3918.600460048765
GET,index,/,3939.062140067108
GET,index,/,3920.9590619429946
GET,index,/,3931.962396018207
GET,index,/,3936.9285199791193
GET,index,/,3944.9700680561364
GET,index,/,3923.618418048136
GET,index,/,3924.288435955532
GET,index,/,3929.7662189928815
GET,index,/,3927.658315980807
GET,index,/,3927.0979639841244
GET,index,/,3924.7233719797805
GET,index,/,3948.537767981179
GET,index,/,3933.6483580991626
GET,index,/,3951.1216731043532
GET,index,/,3946.796554955654
GET,index,/,3948.645110009238
POST,checkout,/cart/checkout,1286.7032359354198
GET,viewCart,/cart,1786.39641799964
GET,viewCart,/cart,891.1433860193938
GET,viewCart,/cart,1309.2533609597012
GET,viewCart,/cart,890.852099051699
GET,viewCart,/cart,1791.7386359767988
GET,viewCart,/cart,887.3177019413561
GET,viewCart,/cart,1307.2868239833042
GET,viewCart,/cart,1303.549737087451
GET,viewCart,/cart,1749.8538040090352
GET,viewCart,/cart,1305.6877360213548
GET,viewCart,/cart,1563.4080370655283
GET,viewCart,/cart,1286.5663380362093
GET,viewCart,/cart,943.7755719991401
GET,viewCart,/cart,946.7504509957507
GET,viewCart,/cart,1480.544961988926
GET,viewCart,/cart,832.955140969716
GET,viewCart,/cart,937.7720939228311
GET,viewCart,/cart,1805.551066994667
GET,viewCart,/cart,944.9175839545205
GET,viewCart,/cart,1317.832550033927
GET,viewCart,/cart,1837.1357249561697
GET,viewCart,/cart,1585.8275869395584
POST,addToCartPost,/cart,2695.7878640387207
GET,index,/,3799.8108740430325
GET,index,/,3801.8813950475305
GET,index,/,3796.8645200598985
GET,index,/,3822.188696009107
GET,index,/,3830.889833974652
GET,index,/,3797.4356189370155
GET,index,/,3820.1284429524094
GET,index,/,3798.5057660844177
GET,index,/,3795.298693003133
GET,index,/,3821.11351005733
GET,index,/,3832.963300985284
GET,index,/,3825.0716029433534
GET,index,/,3840.9624120686203
GET,index,/,3840.937735978514
GET,index,/,3850.66164995078
GET,index,/,3839.262483990751
GET,index,/,3834.8035420058295
GET,index,/,3847.721677972004
GET,index,/,3812.348334933631
GET,index,/,3844.936263980344
GET,index,/,3811.8426268920302
GET,index,/,3814.651422086172
GET,index,/,3849.2676249006763
GET,index,/,3842.917860019952
GET,index,/,3815.520422998816
GET,index,/,3838.3447629166767
GET,index,/,3854.1887139435858
GET,index,/,3844.4401540327817
GET,index,/,3844.731210032478
GET,index,/,3857.672377023846
GET,index,/,3862.93880303856
GET,index,/,3864.650842966512
GET,index,/,3852.6665199315175
GET,index,/,3856.5139349084347
GET,index,/,3850.2954930299893
GET,index,/,3856.0363489668816
GET,index,/,3867.1724919695407
GET,index,/,3876.2885459000245
GET,index,/,3870.2116609783843
GET,index,/,3877.3808350088075
GET,index,/,3884.182089008391
GET,index,/,3882.0717509370297
GET,index,/,3885.87333005853
GET,index,/,3899.345953017473
GET,index,/,3873.181779985316
GET,index,/,3910.547419101931
GET,index,/,3913.879446918145
GET,index,/,3933.6667229654267
GET,index,/,3933.8384439470246
GET,index,/,3930.4212069837376
GET,index,/,3922.132192994468
GET,index,/,3923.546596080996
GET,index,/,3932.1208130568266
GET,index,/,3897.8912059683353
GET,index,/,3897.885254002176
GET,index,/,3941.514148027636
GET,index,/,3942.145782057196
GET,index,/,3955.360483028926
GET,index,/,3950.5301759345457
GET,index,/,3949.5317329419777
GET,index,/,3971.469900920056
GET,index,/,3966.1101709352806
GET,index,/,3932.338511105627
GET,index,/,3972.077992046252
GET,index,/,3964.3135210499167
GET,index,/,3971.1788250133395
GET,index,/,3970.3878220170736
GET,index,/,3977.077697054483
GET,index,/,4036.887021968141
GET,index,/,4001.415617065504
GET,index,/,4028.8730949396268
GET,index,/,4040.3183980379254
GET,index,/,4002.064061933197
GET,index,/,4003.4954369766638
GET,index,/,4034.4857199816033
GET,index,/,4070.2469400130212
GET,index,/,4066.4172279648483
GET,index,/,4035.128974937834
GET,index,/,4076.389358029701
GET,index,/,4062.1003329288214
GET,index,/,4063.285075011663
GET,index,/,4064.414271968417
GET,index,/,4079.506483976729
GET,index,/,4037.8533040639013
GET,index,/,4068.0405530147254
GET,index,/,4071.843713056296
GET,index,/,4036.3123459974304
POST,setCurrency,/setCurrency,3556.029960978776
GET,index,/,4081.2775139929727
GET,index,/,4064.5952409831807
GET,index,/,4064.7904979996383
GET,index,/,4044.3879989907146
GET,index,/,4041.2097190273926
GET,index,/,4044.4618969922885
GET,index,/,4077.6054279413074
GET,index,/,4068.3338629314676
GET,index,/,4079.5763230416924
GET,index,/,4070.8666919963434
GET,index,/,4085.724172065966
GET,index,/,4045.9716679761186
GET,index,/,4072.683378937654
GET,browseProduct,/product/2ZYFJ3GM2N,2222.340937005356
GET,browseProduct,/product/OLJCESPC7Z,2226.37133509852
GET,addToCartGet,/product/1YMWWN1N4O,2395.109946024604
GET,browseProduct,/product/L9ECAV7KIM,2225.439107976854
GET,browseProduct,/product/9SIQT8TOJO,2224.716652999632
GET,addToCartGet,/product/OLJCESPC7Z,2361.561347031966
GET,browseProduct,/product/1YMWWN1N4O,2491.8173340847716
GET,browseProduct,/product/0PUK6V6EV0,2466.283963061869
GET,browseProduct,/product/9SIQT8TOJO,2224.8620860045776
GET,browseProduct,/product/1YMWWN1N4O,2487.9210270009935
GET,addToCartGet,/product/L9ECAV7KIM,2229.893511044793
GET,browseProduct,/product/L9ECAV7KIM,2374.3444979190826
GET,browseProduct,/product/1YMWWN1N4O,2226.2350900564343
GET,browseProduct,/product/1YMWWN1N4O,2371.1397390579805
POST,setCurrency,/setCurrency,3389.9636219721287
GET,index,/,3406.453183037229
GET,index,/,3392.697809031233
GET,index,/,3418.472071061842
GET,index,/,3436.198381939903
POST,setCurrency,/setCurrency,3455.2315219771117
GET,browseProduct,/product/0PUK6V6EV0,2464.8063339991495
GET,browseProduct,/product/6E92ZMYYFZ,2405.8828690322116
GET,browseProduct,/product/9SIQT8TOJO,2546.464007929899
GET,addToCartGet,/product/66VCHSJNUP,2548.2213149080053
GET,browseProduct,/product/2ZYFJ3GM2N,2409.250364988111
GET,browseProduct,/product/9SIQT8TOJO,2457.1109029930085
GET,browseProduct,/product/66VCHSJNUP,2465.710747987032
GET,browseProduct,/product/0PUK6V6EV0,2571.569455903955
GET,browseProduct,/product/LS4PSXUNUM,2456.279173027724
GET,browseProduct,/product/1YMWWN1N4O,2456.7439829697832
GET,browseProduct,/product/L9ECAV7KIM,2468.089781003073
GET,browseProduct,/product/66VCHSJNUP,2464.374213013798
GET,browseProduct,/product/66VCHSJNUP,2465.5776389408857
GET,browseProduct,/product/0PUK6V6EV0,2444.059257977642
GET,browseProduct,/product/L9ECAV7KIM,2461.2133350456133
GET,browseProduct,/product/1YMWWN1N4O,2466.8128959601745
GET,browseProduct,/product/6E92ZMYYFZ,2463.09414296411
GET,browseProduct,/product/2ZYFJ3GM2N,2465.3540999861434
GET,browseProduct,/product/L9ECAV7KIM,2468.2281690184027
GET,browseProduct,/product/L9ECAV7KIM,2462.472145096399
GET,browseProduct,/product/1YMWWN1N4O,2452.493053046055
GET,addToCartGet,/product/2ZYFJ3GM2N,2441.7160730808973
GET,addToCartGet,/product/9SIQT8TOJO,2451.1208990588784
GET,browseProduct,/product/66VCHSJNUP,2451.354388031177
GET,browseProduct,/product/0PUK6V6EV0,2448.2829669723287
GET,browseProduct,/product/OLJCESPC7Z,2433.7935149669647
GET,browseProduct,/product/9SIQT8TOJO,2448.0194540228695
GET,addToCartGet,/product/66VCHSJNUP,2447.320671984926
GET,browseProduct,/product/6E92ZMYYFZ,2436.488220002502
GET,addToCartGet,/product/1YMWWN1N4O,2463.933076011017
GET,browseProduct,/product/2ZYFJ3GM2N,2447.5491610355675
GET,browseProduct,/product/66VCHSJNUP,2432.4722490273416
GET,browseProduct,/product/L9ECAV7KIM,2447.253388003446
GET,browseProduct,/product/9SIQT8TOJO,2437.714198953472
GET,browseProduct,/product/6E92ZMYYFZ,2433.056454989128
GET,browseProduct,/product/OLJCESPC7Z,2445.241354056634
GET,browseProduct,/product/9SIQT8TOJO,2465.626562014222
GET,browseProduct,/product/L9ECAV7KIM,2448.559978045523
GET,browseProduct,/product/1YMWWN1N4O,2464.3329250393435
GET,browseProduct,/product/2ZYFJ3GM2N,2491.9744189828634
GET,browseProduct,/product/OLJCESPC7Z,2447.4799829768017
GET,browseProduct,/product/2ZYFJ3GM2N,2463.6689809849486
GET,browseProduct,/product/LS4PSXUNUM,2450.3517689881846
GET,browseProduct,/product/0PUK6V6EV0,2462.5178310088813
GET,addToCartGet,/product/9SIQT8TOJO,2446.3999660219997
GET,addToCartGet,/product/6E92ZMYYFZ,2461.4737830124795
GET,browseProduct,/product/0PUK6V6EV0,2464.2655679490417
GET,browseProduct,/product/L9ECAV7KIM,2449.3225269252434
GET,addToCartGet,/product/L9ECAV7KIM,2467.401148052886
GET,browseProduct,/product/L9ECAV7KIM,2448.251029010862
GET,addToCartGet,/product/0PUK6V6EV0,2464.4844589056447
GET,browseProduct,/product/0PUK6V6EV0,3109.483661944978
GET,browseProduct,/product/0PUK6V6EV0,3110.3525410871953
GET,browseProduct,/product/2ZYFJ3GM2N,2270.522258011624
GET,browseProduct,/product/6E92ZMYYFZ,2270.181728992611
GET,browseProduct,/product/9SIQT8TOJO,3164.063400006853
GET,browseProduct,/product/1YMWWN1N4O,2190.0461280019954
GET,browseProduct,/product/1YMWWN1N4O,3115.150979021564
GET,browseProduct,/product/1YMWWN1N4O,3116.015881067142
GET,browseProduct,/product/2ZYFJ3GM2N,3114.0654030023143
GET,browseProduct,/product/L9ECAV7KIM,2914.5535059506074
GET,browseProduct,/product/L9ECAV7KIM,3155.2749909460545
GET,browseProduct,/product/2ZYFJ3GM2N,3154.39054206945
GET,addToCartGet,/product/LS4PSXUNUM,3116.608372074552
GET,addToCartGet,/product/6E92ZMYYFZ,2426.004142034799
GET,browseProduct,/product/6E92ZMYYFZ,2286.3622319418937
GET,browseProduct,/product/1YMWWN1N4O,3129.6272049658
GET,addToCartGet,/product/OLJCESPC7Z,2278.0886969994754
GET,browseProduct,/product/2ZYFJ3GM2N,3212.1007000096142
GET,browseProduct,/product/1YMWWN1N4O,2670.0992999831215
GET,browseProduct,/product/9SIQT8TOJO,2266.843649907969
GET,browseProduct,/product/9SIQT8TOJO,3295.0288590509444
POST,setCurrency,/setCurrency,3891.732526011765
POST,setCurrency,/setCurrency,3904.116048011929
POST,setCurrency,/setCurrency,3888.447788078338
GET,browseProduct,/product/9SIQT8TOJO,2265.8097620587796
GET,browseProduct,/product/2ZYFJ3GM2N,2278.344145976007
GET,browseProduct,/product/LS4PSXUNUM,2318.8568470068276
GET,addToCartGet,/product/66VCHSJNUP,3221.971399965696
GET,browseProduct,/product/66VCHSJNUP,3223.298319033347
GET,addToCartGet,/product/LS4PSXUNUM,3224.5641730260104
GET,addToCartGet,/product/0PUK6V6EV0,2278.5514330025762
GET,browseProduct,/product/LS4PSXUNUM,3193.892927025445
GET,browseProduct,/product/2ZYFJ3GM2N,2516.9493830762804
GET,browseProduct,/product/OLJCESPC7Z,2627.331592957489
GET,browseProduct,/product/2ZYFJ3GM2N,2772.0872899517417
GET,addToCartGet,/product/66VCHSJNUP,2544.8230809997767
GET,browseProduct,/product/OLJCESPC7Z,2569.201236939989
GET,browseProduct,/product/1YMWWN1N4O,2519.1845840308815
GET,addToCartGet,/product/6E92ZMYYFZ,2553.303814958781
GET,browseProduct,/product/L9ECAV7KIM,2551.8319150432944
GET,browseProduct,/product/66VCHSJNUP,2576.828639023006
GET,browseProduct,/product/L9ECAV7KIM,2517.290171002969
GET,browseProduct,/product/L9ECAV7KIM,2577.322895056568
GET,browseProduct,/product/1YMWWN1N4O,2575.2158840186894
GET,addToCartGet,/product/2ZYFJ3GM2N,2553.2175940461457
GET,browseProduct,/product/1YMWWN1N4O,2781.2957590213045
GET,browseProduct,/product/LS4PSXUNUM,2558.5469380021095
GET,browseProduct,/product/0PUK6V6EV0,2557.840612018481
GET,browseProduct,/product/1YMWWN1N4O,2647.6106800837442
GET,browseProduct,/product/L9ECAV7KIM,2577.8915629489347
GET,browseProduct,/product/LS4PSXUNUM,2607.9392379615456
GET,browseProduct,/product/0PUK6V6EV0,2607.7102080453187
GET,addToCartGet,/product/0PUK6V6EV0,2659.1754669789225
GET,browseProduct,/product/6E92ZMYYFZ,2770.403923932463
GET,addToCartGet,/product/66VCHSJNUP,2661.4900060230866
GET,browseProduct,/product/2ZYFJ3GM2N,2657.5881510507315
GET,browseProduct,/product/66VCHSJNUP,2662.3241109773517
GET,browseProduct,/product/L9ECAV7KIM,2793.2709839660674
GET,browseProduct,/product/1YMWWN1N4O,2662.755019031465
GET,browseProduct,/product/66VCHSJNUP,2785.04386509303
GET,addToCartGet,/product/1YMWWN1N4O,2658.17689395044
GET,addToCartGet,/product/2ZYFJ3GM2N,2657.503822003491
GET,browseProduct,/product/66VCHSJNUP,2770.3497820766643
GET,browseProduct,/product/LS4PSXUNUM,2673.3538639964536
GET,browseProduct,/product/66VCHSJNUP,2737.3765009688213
GET,browseProduct,/product/2ZYFJ3GM2N,2665.9529670141637
GET,browseProduct,/product/66VCHSJNUP,2781.386459013447
GET,viewCart,/cart,2214.326187968254
GET,viewCart,/cart,2446.6636430006474
GET,viewCart,/cart,2218.2268139440566
GET,viewCart,/cart,2439.8620061110705
GET,browseProduct,/product/9SIQT8TOJO,2734.827170963399
GET,browseProduct,/product/9SIQT8TOJO,2800.0028979731724
GET,browseProduct,/product/9SIQT8TOJO,2734.41678006202
GET,browseProduct,/product/1YMWWN1N4O,2848.8480229862034
GET,browseProduct,/product/6E92ZMYYFZ,2803.3214510651305
GET,browseProduct,/product/66VCHSJNUP,2739.0047539956868
GET,addToCartGet,/product/0PUK6V6EV0,2847.272198065184
