request_type,request_context,name,response_time
GET,index,/,1479.9589869799092
GET,index,/,1481.676308088936
GET,index,/,1482.736635953188
GET,index,/,1482.8704081010073
GET,index,/,1482.812428032048
GET,addToCartGet,/product/6E92ZMYYFZ,83.12630490399897
GET,browseProduct,/product/9SIQT8TOJO,85.05308895837516
GET,browseProduct,/product/L9ECAV7KIM,88.70678092353046
GET,browseProduct,/product/2ZYFJ3GM2N,92.14222303126007
GET,viewCart,/cart,92.57621795404702
GET,viewCart,/cart,80.71402297355235
GET,viewCart,/cart,74.90858400706202
POST,addToCartPost,/cart,88.24257098603994
GET,addToCartGet,/product/L9ECAV7KIM,41.559745906852186
GET,browseProduct,/product/L9ECAV7KIM,41.44392907619476
POST,setCurrency,/setCurrency,122.43175390176475
POST,setCurrency,/setCurrency,128.20233695674688
GET,browseProduct,/product/2ZYFJ3GM2N,86.63418504875153
GET,browseProduct,/product/OLJCESPC7Z,88.35069404449314
POST,addToCartPost,/cart,166.28989193122834
POST,checkout,/cart/checkout,203.31863209139556
GET,browseProduct,/product/0PUK6V6EV0,121.41362496186048
GET,browseProduct,/product/L9ECAV7KIM,121.86589289922267
GET,browseProduct,/product/2ZYFJ3GM2N,50.22986594121903
POST,setCurrency,/setCurrency,278.6998529918492
GET,viewCart,/cart,78.29374307766557
GET,browseProduct,/product/1YMWWN1N4O,79.5912059256807
POST,setCurrency,/setCurrency,203.99897696916014
POST,setCurrency,/setCurrency,169.35249406378716
GET,browseProduct,/product/L9ECAV7KIM,111.69621301814914
GET,addToCartGet,/product/9SIQT8TOJO,104.27472600713372
GET,browseProduct,/product/6E92ZMYYFZ,103.57281903270632
GET,index,/,114.68871496617794
GET,addToCartGet,/product/L9ECAV7KIM,94.77867698296905
GET,browseProduct,/product/0PUK6V6EV0,103.96679700352252
POST,addToCartPost,/cart,181.7966700764373
POST,setCurrency,/setCurrency,203.72783800121397
POST,addToCartPost,/cart,171.39019595924765
GET,browseProduct,/product/9SIQT8TOJO,107.62236302252859
GET,browseProduct,/product/66VCHSJNUP,115.6461809296161
GET,browseProduct,/product/OLJCESPC7Z,108.71215700171888
POST,setCurrency,/setCurrency,298.47907298244536
GET,index,/,290.6276189023629
GET,browseProduct,/product/1YMWWN1N4O,101.52991698123515
GET,browseProduct,/product/L9ECAV7KIM,97.52941608894616
POST,setCurrency,/setCurrency,179.96183107607067
GET,viewCart,/cart,108.55449200607836
GET,addToCartGet,/product/1YMWWN1N4O,117.65150097198784
GET,browseProduct,/product/2ZYFJ3GM2N,106.53027601074427
GET,browseProduct,/product/LS4PSXUNUM,32.72550995461643
GET,viewCart,/cart,98.10339100658894
GET,index,/,120.64491305500269
GET,browseProduct,/product/66VCHSJNUP,98.63787598442286
GET,browseProduct,/product/OLJCESPC7Z,97.87039505317807
POST,addToCartPost,/cart,154.03801400680095
GET,browseProduct,/product/L9ECAV7KIM,83.91894097439945
GET,viewCart,/cart,94.81636807322502
GET,viewCart,/cart,41.13783501088619
GET,viewCart,/cart,95.29303305316716
GET,viewCart,/cart,101.4983479399234
GET,browseProduct,/product/LS4PSXUNUM,101.83975903782994
GET,addToCartGet,/product/1YMWWN1N4O,101.90465999767184
GET,browseProduct,/product/OLJCESPC7Z,93.55009300634265
GET,browseProduct,/product/LS4PSXUNUM,111.46675201598555
GET,browseProduct,/product/0PUK6V6EV0,111.40016803983599
