node_name,timestamp,value
k8s-vm1,1706120195.817,2.2679999999993012
k8s-vm1,1706120210.817,2.0280000000003686
k8s-vm1,1706120225.817,2.0646666666677143
k8s-vm1,1706120240.817,2.299333333331257
k8s-vm1,1706120255.817,3.4726666666674038
k8s-vm1,1706120270.817,3.5046666666676174
k8s-vm1,1706120285.817,3.4339999999991653
k8s-vm1,1706120300.817,3.408000000000175
k8s-vm1,1706120315.817,3.3579999999996897
k8s-vm1,1706120330.817,3.369333333333876
k8s-vm1,1706120345.817,3.333333333333333
k8s-vm1,1706120360.817,3.406666666666085
k8s-vm1,1706120375.817,3.3920000000007957
k8s-vm1,1706120390.817,3.3473333333332747
k8s-vm1,1706120405.817,3.3733333333332363
k8s-vm1,1706120420.817,3.378666666666686
k8s-vm1,1706120435.817,3.3826666666665313
k8s-vm1,1706120450.817,3.3348886815095398
k8s-vm1,1706120465.817,3.3744499266564407
k8s-vm1,1706120480.817,3.368666666667074
k8s-vm1,1706120495.817,3.401999999999437
k8s-vm1,1706120510.817,3.3540000000003296
k8s-vm1,1706120525.817,3.4080000000001744
k8s-vm1,1706120540.817,3.3259999999994765
k8s-vm1,1706120555.817,3.323999999999554
k8s-vm1,1706120570.817,3.3820000000006982
k8s-vm1,1706120585.817,3.3813333333334112
k8s-vm1,1706120600.817,3.3793333333334883
k8s-vm1,1706120615.817,3.4080000000001744
k8s-vm1,1706120630.817,3.4253333333321883
k8s-vm1,1706120645.817,3.399333333333683
k8s-vm1,1706120660.817,3.388666666666298
k8s-vm1,1706120675.817,3.3786666666666862
k8s-vm1,1706120690.817,3.3713333333337987
k8s-vm1,1706120705.817,3.375999999999476
k8s-vm1,1706120720.817,3.3713333333347695
k8s-vm1,1706120735.817,3.347333333332305
k8s-vm1,1706120750.817,3.3773333333340507
k8s-vm1,1706120765.817,3.405999999998797
k8s-vm1,1706120780.817,3.3966666666679277
k8s-vm1,1706120795.817,3.413333333332654
k8s-vm1,1706120810.817,3.357333333332887
k8s-vm1,1706120825.817,3.361333333333217
k8s-vm2,1706120195.817,2.091333333333023
k8s-vm2,1706120210.817,2.019333333333634
k8s-vm2,1706120225.817,2.0180000000002716
k8s-vm2,1706120240.817,2.600666666666317
k8s-vm2,1706120255.817,2.887333333333178
k8s-vm2,1706120270.817,2.9633333333336243
k8s-vm2,1706120285.817,2.9813333333331684
k8s-vm2,1706120300.817,2.957333333333857
k8s-vm2,1706120315.817,2.9446666666663077
k8s-vm2,1706120330.817,2.9899999999996605
k8s-vm2,1706120345.817,3.0426666666671127
k8s-vm2,1706120360.817,3.001999999998952
k8s-vm2,1706120375.817,3.0026666666676953
