node_name,timestamp,value
k8s-vm1,1706127393.026,2.018000000000757
k8s-vm1,1706127408.026,2.022666666666919
k8s-vm1,1706127423.026,2.0153333333335466
k8s-vm1,1706127438.026,2.014666666666744
k8s-vm1,1706127453.026,2.017333333333469
k8s-vm1,1706127468.026,2.0193333333324213
k8s-vm1,1706127483.026,2.026000000000446
k8s-vm1,1706127498.026,2.019999999999224
k8s-vm1,1706127513.026,2.020666666666996
k8s-vm1,1706127528.026,2.025999999999961
k8s-vm1,1706127543.026,2.024666666666356
k8s-vm1,1706127558.026,2.0233333333342065
k8s-vm1,1706127573.026,2.021999999999631
k8s-vm1,1706127588.026,2.026000000000446
k8s-vm1,1706127603.026,2.0173333333324988
k8s-vm1,1706127618.026,2.023333333333236
k8s-vm1,1706127633.026,2.0160000000008345
k8s-vm1,1706127648.026,2.0213333333328287
k8s-vm1,1706127663.026,2.0193333333338765
k8s-vm1,1706127678.026,2.019333333332906
k8s-vm1,1706127693.026,2.0153333333345165
k8s-vm1,1706127708.026,2.017999999999786
k8s-vm1,1706127723.026,2.0153333333325762
k8s-vm1,1706127738.026,2.0180000000002716
k8s-vm1,1706127753.026,2.018666666666589
k8s-vm1,1706127768.026,2.019333333332906
k8s-vm1,1706127783.026,2.020666666666996
k8s-vm1,1706127798.026,2.023333333333236
k8s-vm1,1706127813.026,2.017333333333954
k8s-vm1,1706127828.026,2.0213333333323438
k8s-vm1,1706127843.026,2.024666666666841
k8s-vm1,1706127858.026,2.025999999999961
k8s-vm1,1706127873.026,2.0206666666660262
k8s-vm1,1706127888.026,2.0326666666675006
k8s-vm1,1706127903.026,2.023333333333236
k8s-vm1,1706127918.026,2.018666666665619
k8s-vm1,1706127933.026,2.020000000001649
k8s-vm1,1706127948.026,2.0166666666661817
k8s-vm1,1706127963.026,2.015999999999864
k8s-vm1,1706127978.026,2.019999999999224
k8s-vm1,1706127993.026,2.015333333334517
k8s-vm1,1706128008.026,2.017999999999786
k8s-vm1,1706128023.026,2.0213333333333137
k8s-vm2,1706127393.026,2.229333333332518
k8s-vm2,1706127408.026,2.071333333332829
k8s-vm2,1706127423.026,2.0660000000008343
k8s-vm2,1706127438.026,3.4720000000001163
k8s-vm2,1706127453.026,3.6839999999996507
k8s-vm2,1706127468.026,3.5839999999996506
k8s-vm2,1706127483.026,3.5860000000010284
k8s-vm2,1706127498.026,3.5953333333323823
k8s-vm2,1706127513.026,3.6533333333330424
k8s-vm2,1706127528.026,3.5886666666677534
k8s-vm2,1706127543.026,3.543999999999748
k8s-vm2,1706127558.026,3.593333333332945
k8s-vm2,1706127573.026,3.568000000000757
k8s-vm2,1706127588.026,3.5726666666654636
k8s-vm2,1706127603.026,3.625333333335099
