Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706096670,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706096673,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706096676,600,GET,/,3.000000,0.000000,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,3900,300,0,3800.0,3795.0003796299766,3150.254954933189,3935.799905913882,10216.0
1706096676,600,GET,/cart,0.000000,0.000000,490,500,510,510,530,530,530,530,530,530,530,21,0,810.0,718.7356203683607,422.98321600537747,1129.0841000154614,6645.666666666667
1706096676,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1200.0,1092.427194301438,735.8598470455036,1242.7190949674696,7423.714285714285
1706096676,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1200.0,1057.9204869349128,711.3587169442326,1228.3529200358316,7438.153846153846
1706096676,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200.0,1039.279211936942,712.0795780792832,1272.0097290584818,7449.636363636364
1706096676,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200.0,1072.4795929113911,713.1341750500724,1249.4518519379199,7424.636363636364
1706096676,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1055.4615044578288,716.1873619770631,1273.6486629582942,7394.666666666667
1706096676,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1200.0,1050.7804605411366,658.4021849557757,1247.2467760089785,7457.0
1706096676,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1200.0,1118.76175046588,712.9759489325806,1254.0117730386555,7403.733333333334
1706096676,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1200.0,1114.3246101481575,783.6824100231752,1219.783036969602,7423.142857142857
1706096676,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1200.0,1061.354700753537,719.1677918890491,1252.0262700272724,7435.923076923077
1706096676,600,,Aggregated,3.000000,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,422,0,3800.0,2990.1967666975897,422.98321600537747,3935.799905913882,9371.398104265403
1706096679,900,GET,/,44.714286,0.000000,3800,3800,3800,3800,3900,3900,3900,3900,3900,3900,3900,506,0,3800.0,3680.601858290505,3035.1964329602197,3935.799905913882,10216.0
1706096679,900,GET,/cart,6.571429,0.000000,1100,1300,1400,1400,1500,1500,1600,1600,1600,1600,1600,119,0,1100.0,1108.5998415027377,422.98321600537747,1577.1360549842939,6727.285714285715
1706096679,900,POST,/cart,0.857143,0.000000,1800,2000,2000,2300,2300,2400,2400,2400,2400,2400,2400,48,0,1800.0,1888.238863866718,1231.965586077422,2366.654829005711,16240.6875
1706096679,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1400.0,1363.9847320009721,1090.495088021271,1420.9341359091923,6562.125
1706096679,900,GET,/product/0PUK6V6EV0,1.857143,0.000000,1400,1600,1700,1800,1900,2200,2200,2300,2300,2300,2300,66,0,1300.0,1435.2395970596592,735.8598470455036,2268.76050804276,7511.181818181818
1706096679,900,GET,/product/1YMWWN1N4O,1.857143,0.000000,1300,1400,1500,1600,1900,1900,2100,2300,2300,2300,2300,67,0,1300.0,1383.4674734528412,711.3587169442326,2277.8165329946205,7510.955223880597
1706096679,900,GET,/product/2ZYFJ3GM2N,1.714286,0.000000,1400,1400,1600,1700,1900,1900,2200,2200,2200,2200,2200,56,0,1300.0,1375.5435332963575,712.0795780792832,2190.9700009273365,7550.285714285715
1706096679,900,GET,/product/66VCHSJNUP,2.285714,0.000000,1400,1600,1700,1800,2000,2200,2200,2300,2300,2300,2300,69,0,1300.0,1402.5494475255086,713.1341750500724,2270.8880780264735,7518.840579710145
1706096679,900,GET,/product/6E92ZMYYFZ,1.714286,0.000000,1400,1500,1500,1600,1800,2100,2100,2300,2300,2300,2300,68,0,1300.0,1393.1710086848504,716.1873619770631,2278.1553979730234,7517.279411764706
1706096679,900,GET,/product/9SIQT8TOJO,2.857143,0.000000,1300,1400,1500,1700,1900,1900,1900,2200,2200,2200,2200,73,0,1300.0,1335.4468648242191,658.4021849557757,2150.18667106051,7544.808219178082
1706096679,900,GET,/product/L9ECAV7KIM,2.142857,0.000000,1200,1400,1500,1500,1800,2100,2300,2300,2300,2300,2300,67,0,1200.0,1323.8484763866986,712.9759489325806,2266.779882949777,7491.223880597015
1706096679,900,GET,/product/LS4PSXUNUM,1.285714,0.000000,1300,1400,1600,1800,2000,2100,2200,2200,2200,2200,2200,49,0,1300.0,1383.4691340132256,783.6824100231752,2185.9818060183898,7499.0204081632655
1706096679,900,GET,/product/OLJCESPC7Z,2.571429,0.000000,1400,1600,1700,1800,1900,2000,2100,2100,2100,2100,2100,71,0,1300.0,1402.3942409614494,719.1677918890491,2136.35173602961,7533.366197183099
1706096679,900,POST,/setCurrency,0.000000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,16,0,3300.0,3291.580447614251,3039.581194985658,3422.257094993256,10228.75
1706096679,900,,Aggregated,70.428571,0.000000,1800,3400,3700,3800,3800,3900,3900,3900,3900,3900,3900,1283,0,1800.0,2305.554257290687,422.98321600537747,3935.799905913882,8863.850350740451
1706096682,1200,GET,/,63.000000,0.000000,3800,3900,3900,4100,4300,4400,4500,4500,4500,4500,4500,879,0,3800.0,3808.230839582161,3035.1964329602197,4515.249456977472,10216.0
1706096682,1200,GET,/cart,14.700000,0.000000,1300,1500,1500,1600,1600,1700,1900,2000,2000,2000,2000,231,0,1300.0,1282.5033596189676,422.98321600537747,1993.999031954445,7101.194805194805
1706096682,1200,POST,/cart,8.000000,0.000000,1900,2000,2200,2300,2400,2600,2600,2600,2700,2700,2700,154,0,1800.0,1950.5840573700254,1231.965586077422,2708.9655731106177,16270.214285714286
1706096682,1200,POST,/cart/checkout,0.800000,0.000000,1400,1500,1600,1600,1900,1900,2000,2000,2000,2000,2000,32,0,1400.0,1491.5522209412302,1090.495088021271,1985.757524962537,6558.40625
1706096682,1200,GET,/product/0PUK6V6EV0,7.600000,0.000000,1500,1700,1700,1800,2000,2100,2200,2200,2300,2300,2300,123,0,1500.0,1530.8532417057143,735.8598470455036,2268.76050804276,7525.528455284553
1706096682,1200,GET,/product/1YMWWN1N4O,7.800000,0.000000,1500,1600,1700,1800,2000,2100,2200,2300,2300,2300,2300,128,0,1500.0,1519.4780448855454,711.3587169442326,2277.8165329946205,7520.953125
1706096682,1200,GET,/product/2ZYFJ3GM2N,6.300000,0.000000,1600,1700,1800,1900,2000,2000,2100,2200,2200,2200,2200,108,0,1500.0,1535.6323553542434,712.0795780792832,2190.9700009273365,7558.907407407408
1706096682,1200,GET,/product/66VCHSJNUP,8.400000,0.000000,1500,1600,1700,1700,2000,2100,2200,2200,2300,2300,2300,128,0,1500.0,1491.444729498653,713.1341750500724,2270.8880780264735,7514.875
1706096682,1200,GET,/product/6E92ZMYYFZ,7.700000,0.000000,1500,1600,1800,1800,2000,2100,2200,2200,2300,2300,2300,120,0,1500.0,1518.701681670306,716.1873619770631,2278.1553979730234,7495.183333333333
1706096682,1200,GET,/product/9SIQT8TOJO,8.000000,0.000000,1500,1600,1700,1900,2000,2100,2200,2200,2200,2200,2200,124,0,1400.0,1481.6770292170752,658.4021849557757,2181.647586985491,7552.129032258064
1706096682,1200,GET,/product/L9ECAV7KIM,7.800000,0.000000,1500,1600,1700,1800,2100,2100,2200,2300,2300,2300,2300,126,0,1400.0,1488.5013763116494,712.9759489325806,2266.779882949777,7509.230158730159
1706096682,1200,GET,/product/LS4PSXUNUM,5.800000,0.000000,1600,1700,1800,1900,2100,2100,2200,2200,2200,2200,2200,115,0,1500.0,1556.8758789834608,783.6824100231752,2199.788471101783,7525.626086956522
1706096682,1200,GET,/product/OLJCESPC7Z,7.900000,0.000000,1500,1700,1800,1900,2000,2100,2200,2200,2200,2200,2200,132,0,1500.0,1533.2649649777027,719.1677918890491,2244.5209569996223,7545.340909090909
1706096682,1200,POST,/setCurrency,4.700000,0.000000,4000,4000,4100,4200,4400,4500,4500,4600,4600,4600,4600,104,0,3800.0,3824.7260659689064,3039.581194985658,4578.459016047418,10229.807692307691
1706096682,1200,,Aggregated,158.500000,0.000000,1900,3400,3800,3800,3900,4200,4400,4500,4500,4600,4600,2504,0,1900.0,2421.7574669962405,422.98321600537747,4578.459016047418,9069.365415335464
1706096685,1500,GET,/,94.000000,0.000000,3900,4100,4200,4200,4300,4400,4500,4500,4700,4700,4700,1189,0,3800.0,3874.2391062595725,3035.1964329602197,4665.782030904666,10216.444070647603
1706096685,1500,GET,/cart,24.000000,0.000000,1600,1800,1900,1900,2200,2500,2600,2700,2800,2800,2800,354,0,1500.0,1555.860363560963,422.98321600537747,2811.073687975295,7267.850282485876
1706096685,1500,POST,/cart,16.400000,0.000000,2100,2500,2600,2700,3000,3200,3400,3500,3600,3600,3600,223,0,2100.0,2223.994695383642,1231.965586077422,3640.3499589068815,16312.479820627803
