request_type,request_context,name,response_time
GET,index,/,778.3876069588587
GET,index,/,780.2364060189575
GET,index,/,780.6801380356774
GET,index,/,783.1979119218886
GET,index,/,782.8946729423478
GET,browseProduct,/product/LS4PSXUNUM,100.60709400568157
GET,browseProduct,/product/66VCHSJNUP,107.24850499536842
GET,browseProduct,/product/1YMWWN1N4O,106.94509500171989
GET,browseProduct,/product/9SIQT8TOJO,110.57364207226783
GET,viewCart,/cart,108.25109493453056
GET,addToCartGet,/product/9SIQT8TOJO,42.24423598498106
GET,browseProduct,/product/1YMWWN1N4O,44.633088051341474
GET,browseProduct,/product/66VCHSJNUP,44.20445393770933
GET,addToCartGet,/product/0PUK6V6EV0,50.7741499459371
GET,browseProduct,/product/6E92ZMYYFZ,56.19626201223582
GET,viewCart,/cart,41.73853702377528
GET,browseProduct,/product/9SIQT8TOJO,60.447899042628706
GET,browseProduct,/product/OLJCESPC7Z,62.59343400597572
POST,addToCartPost,/cart,111.61677003838122
POST,addToCartPost,/cart,128.67971195373684
GET,browseProduct,/product/66VCHSJNUP,91.03534498717636
GET,browseProduct,/product/1YMWWN1N4O,92.15732093434781
GET,viewCart,/cart,152.92449900880456
GET,addToCartGet,/product/6E92ZMYYFZ,125.47820596955717
GET,browseProduct,/product/9SIQT8TOJO,125.37800602149218
GET,browseProduct,/product/0PUK6V6EV0,38.01603300962597
GET,index,/,183.23507392778993
GET,index,/,173.2174310600385
GET,browseProduct,/product/L9ECAV7KIM,95.78599804081023
GET,addToCartGet,/product/9SIQT8TOJO,36.27991699613631
GET,viewCart,/cart,91.08021890278906
POST,addToCartPost,/cart,180.57029601186514
POST,setCurrency,/setCurrency,180.38853502366692
GET,browseProduct,/product/OLJCESPC7Z,35.58404103387147
GET,browseProduct,/product/6E92ZMYYFZ,37.40490798372775
GET,browseProduct,/product/LS4PSXUNUM,37.244527018629014
GET,viewCart,/cart,169.97143102344126
POST,addToCartPost,/cart,160.8371139736846
GET,browseProduct,/product/OLJCESPC7Z,93.03236100822687
GET,browseProduct,/product/66VCHSJNUP,41.40845802612603
POST,setCurrency,/setCurrency,182.5284289661795
POST,setCurrency,/setCurrency,195.30585093889385
GET,addToCartGet,/product/6E92ZMYYFZ,126.44816399551928
GET,browseProduct,/product/0PUK6V6EV0,98.18760398775339
GET,browseProduct,/product/OLJCESPC7Z,98.10866601765156
GET,browseProduct,/product/LS4PSXUNUM,93.33709406200796
GET,browseProduct,/product/LS4PSXUNUM,105.53215397521853
GET,browseProduct,/product/9SIQT8TOJO,100.3044149838388
GET,browseProduct,/product/66VCHSJNUP,109.5814200816676
POST,addToCartPost,/cart,165.23769998457283
GET,viewCart,/cart,175.80700002145022
GET,viewCart,/cart,176.31585500203073
POST,setCurrency,/setCurrency,187.245580018498
GET,index,/,193.8275070860982
GET,browseProduct,/product/L9ECAV7KIM,25.532381958328187
GET,viewCart,/cart,88.21685798466206
GET,browseProduct,/product/L9ECAV7KIM,100.64138693269342
POST,setCurrency,/setCurrency,90.2837150497362
GET,browseProduct,/product/2ZYFJ3GM2N,37.87823498714715
POST,checkout,/cart/checkout,303.1698310514912
GET,viewCart,/cart,174.4565359549597
GET,browseProduct,/product/OLJCESPC7Z,109.56947808153927
GET,browseProduct,/product/OLJCESPC7Z,36.467679077759385
GET,browseProduct,/product/LS4PSXUNUM,108.18852705415338
GET,browseProduct,/product/6E92ZMYYFZ,104.36308989301324
GET,addToCartGet,/product/L9ECAV7KIM,39.83258199878037
GET,browseProduct,/product/0PUK6V6EV0,83.80490099079907
GET,addToCartGet,/product/OLJCESPC7Z,81.20602404233068
GET,browseProduct,/product/2ZYFJ3GM2N,84.91628500632942
GET,browseProduct,/product/OLJCESPC7Z,85.46442294027656
POST,addToCartPost,/cart,88.35588896181434
GET,addToCartGet,/product/LS4PSXUNUM,29.770632972940803
POST,addToCartPost,/cart,81.27223898191005
GET,viewCart,/cart,74.13820503279567
GET,browseProduct,/product/OLJCESPC7Z,98.86308095883578
POST,addToCartPost,/cart,73.70809791609645
GET,addToCartGet,/product/1YMWWN1N4O,101.83649999089539
GET,viewCart,/cart,102.93793596792966
GET,viewCart,/cart,103.37842302396894
GET,viewCart,/cart,83.20751902647316
GET,addToCartGet,/product/LS4PSXUNUM,43.45488699618727
GET,addToCartGet,/product/2ZYFJ3GM2N,44.61636592168361
GET,browseProduct,/product/0PUK6V6EV0,47.30159498285502
POST,checkout,/cart/checkout,176.00367800332606
POST,addToCartPost,/cart,185.25615602266043
GET,browseProduct,/product/2ZYFJ3GM2N,76.03553298395127
GET,browseProduct,/product/9SIQT8TOJO,30.416785972192883
POST,addToCartPost,/cart,149.17957095894963
POST,addToCartPost,/cart,152.12020801845938
POST,checkout,/cart/checkout,119.59709192160517
GET,addToCartGet,/product/6E92ZMYYFZ,111.4363590022549
GET,browseProduct,/product/6E92ZMYYFZ,38.77129091415554
GET,addToCartGet,/product/L9ECAV7KIM,109.89854601211846
POST,checkout,/cart/checkout,93.83283404167742
GET,browseProduct,/product/6E92ZMYYFZ,93.82445691153407
POST,setCurrency,/setCurrency,37.84759808331728
POST,addToCartPost,/cart,155.6680150097236
POST,addToCartPost,/cart,158.3439459791407
GET,viewCart,/cart,163.04527700413018
GET,addToCartGet,/product/LS4PSXUNUM,94.2408189876005
GET,browseProduct,/product/L9ECAV7KIM,37.50224900431931
POST,checkout,/cart/checkout,106.5151080256328
POST,setCurrency,/setCurrency,193.62082099542022
POST,setCurrency,/setCurrency,131.02662400342524
GET,addToCartGet,/product/OLJCESPC7Z,38.609927985817194
GET,browseProduct,/product/2ZYFJ3GM2N,29.91952293086797
POST,addToCartPost,/cart,180.0493779592216
GET,viewCart,/cart,167.53958794288337
GET,viewCart,/cart,83.01095198839903
GET,addToCartGet,/product/LS4PSXUNUM,31.29946195986122
POST,addToCartPost,/cart,152.64078602194786
GET,viewCart,/cart,171.6594990575686
GET,viewCart,/cart,95.44693294446915
GET,viewCart,/cart,90.30679799616337
POST,addToCartPost,/cart,87.20229496248066
GET,browseProduct,/product/2ZYFJ3GM2N,42.892010998912156
GET,browseProduct,/product/2ZYFJ3GM2N,39.6838029846549
POST,checkout,/cart/checkout,116.56182701699436
POST,setCurrency,/setCurrency,193.09745798818767
GET,addToCartGet,/product/OLJCESPC7Z,190.6148809939623
GET,browseProduct,/product/1YMWWN1N4O,110.124989063479
GET,addToCartGet,/product/0PUK6V6EV0,177.86460905335844
GET,browseProduct,/product/1YMWWN1N4O,179.57809497602284
GET,addToCartGet,/product/66VCHSJNUP,29.548138030804694
GET,viewCart,/cart,79.23039805609733
GET,viewCart,/cart,81.7845290293917
POST,addToCartPost,/cart,90.03692294936627
POST,addToCartPost,/cart,88.06824893690646
POST,addToCartPost,/cart,70.79710497055203
GET,browseProduct,/product/6E92ZMYYFZ,33.06581696961075
POST,checkout,/cart/checkout,88.82605005055666
POST,setCurrency,/setCurrency,99.58303102757782
GET,browseProduct,/product/OLJCESPC7Z,93.27434503939003
GET,addToCartGet,/product/66VCHSJNUP,110.48095801379532
GET,browseProduct,/product/66VCHSJNUP,99.9830630607903
GET,addToCartGet,/product/2ZYFJ3GM2N,36.097603966481984
GET,index,/,105.85409798659384
GET,browseProduct,/product/OLJCESPC7Z,108.78444404806942
POST,setCurrency,/setCurrency,108.2305460004136
GET,browseProduct,/product/LS4PSXUNUM,26.610663975588977
POST,addToCartPost,/cart,163.70989405550063
POST,addToCartPost,/cart,185.3770329616964
GET,viewCart,/cart,96.87343798577785
GET,browseProduct,/product/2ZYFJ3GM2N,95.33909102901816
GET,browseProduct,/product/OLJCESPC7Z,105.30878300778568
GET,browseProduct,/product/1YMWWN1N4O,30.118757975287735
POST,setCurrency,/setCurrency,124.12082799710333
GET,viewCart,/cart,93.54833990801126
GET,browseProduct,/product/1YMWWN1N4O,93.08208501897752
GET,browseProduct,/product/1YMWWN1N4O,95.89070396032184
GET,browseProduct,/product/9SIQT8TOJO,91.83432394638658
GET,viewCart,/cart,77.17264594975859
GET,browseProduct,/product/LS4PSXUNUM,93.87029393110424
GET,browseProduct,/product/LS4PSXUNUM,101.97308496572077
GET,browseProduct,/product/0PUK6V6EV0,103.59045001678169
GET,browseProduct,/product/L9ECAV7KIM,94.03431101236492
GET,viewCart,/cart,101.66160308290273
GET,browseProduct,/product/L9ECAV7KIM,99.14168401155621
GET,browseProduct,/product/OLJCESPC7Z,102.97974303830415
GET,browseProduct,/product/LS4PSXUNUM,100.50428891554475
GET,browseProduct,/product/1YMWWN1N4O,101.34464700240642
GET,addToCartGet,/product/0PUK6V6EV0,31.103534041903913
GET,index,/,88.49149395246059
GET,browseProduct,/product/2ZYFJ3GM2N,97.58498205337673
GET,browseProduct,/product/L9ECAV7KIM,98.25743502005935
GET,browseProduct,/product/66VCHSJNUP,100.91416898649186
POST,addToCartPost,/cart,90.68361495155841
GET,browseProduct,/product/6E92ZMYYFZ,33.612150931730866
GET,viewCart,/cart,72.88768899161369
GET,browseProduct,/product/LS4PSXUNUM,104.69168704003096
GET,browseProduct,/product/LS4PSXUNUM,100.33387097064406
GET,addToCartGet,/product/1YMWWN1N4O,107.03005502000451
GET,browseProduct,/product/1YMWWN1N4O,84.07129999250174
GET,addToCartGet,/product/9SIQT8TOJO,37.863999023102224
POST,addToCartPost,/cart,84.63026804383844
POST,addToCartPost,/cart,90.61747207306325
GET,browseProduct,/product/6E92ZMYYFZ,95.42450006119907
GET,addToCartGet,/product/LS4PSXUNUM,97.18588402029127
GET,browseProduct,/product/66VCHSJNUP,100.07925296667963
POST,checkout,/cart/checkout,104.66767102479935
GET,browseProduct,/product/9SIQT8TOJO,100.24015500675887
GET,addToCartGet,/product/66VCHSJNUP,103.85096003301442
GET,browseProduct,/product/9SIQT8TOJO,110.26049498468637
POST,addToCartPost,/cart,113.41732798609883
GET,viewCart,/cart,71.62393699400127
GET,viewCart,/cart,76.97961491066962
GET,browseProduct,/product/LS4PSXUNUM,86.49628900457174
POST,setCurrency,/setCurrency,100.40621692314744
GET,browseProduct,/product/6E92ZMYYFZ,39.48678297456354
GET,browseProduct,/product/OLJCESPC7Z,28.49099296145141
POST,addToCartPost,/cart,174.704959965311
GET,index,/,93.17447897046804
GET,browseProduct,/product/66VCHSJNUP,106.88696498982608
GET,addToCartGet,/product/OLJCESPC7Z,32.59643597994
GET,browseProduct,/product/L9ECAV7KIM,105.34369898959994
GET,addToCartGet,/product/LS4PSXUNUM,110.48379295971245
GET,browseProduct,/product/6E92ZMYYFZ,86.87190501950681
GET,viewCart,/cart,87.27726503275335
GET,viewCart,/cart,97.47430600691587
POST,addToCartPost,/cart,107.12897090706974
GET,browseProduct,/product/L9ECAV7KIM,35.80870199948549
GET,browseProduct,/product/LS4PSXUNUM,28.365778969600797
POST,addToCartPost,/cart,155.33129405230284
GET,viewCart,/cart,64.57362009678036
GET,index,/,91.07832703739405
GET,browseProduct,/product/0PUK6V6EV0,71.93978899158537
POST,checkout,/cart/checkout,100.29067902360111
GET,viewCart,/cart,74.97123698703945
POST,checkout,/cart/checkout,149.22102901618928
GET,browseProduct,/product/LS4PSXUNUM,89.3357879249379
POST,setCurrency,/setCurrency,100.33564502373338
GET,browseProduct,/product/0PUK6V6EV0,38.30718994140625
GET,addToCartGet,/product/6E92ZMYYFZ,38.904361077584326
GET,browseProduct,/product/66VCHSJNUP,39.8225630633533
GET,viewCart,/cart,90.73533094488084
GET,browseProduct,/product/1YMWWN1N4O,96.0018530022353
GET,browseProduct,/product/L9ECAV7KIM,90.32613399904221
GET,browseProduct,/product/OLJCESPC7Z,93.79110496956855
POST,addToCartPost,/cart,98.9023350412026
GET,addToCartGet,/product/OLJCESPC7Z,30.798571067862213
POST,setCurrency,/setCurrency,106.87147499993443
GET,addToCartGet,/product/L9ECAV7KIM,87.39768003579229
POST,addToCartPost,/cart,76.18944300338626
POST,setCurrency,/setCurrency,103.97379891946912
POST,checkout,/cart/checkout,161.89499699976295
POST,addToCartPost,/cart,88.55441096238792
GET,browseProduct,/product/9SIQT8TOJO,105.53791397251189
GET,browseProduct,/product/2ZYFJ3GM2N,98.92973501700908
GET,browseProduct,/product/2ZYFJ3GM2N,38.2389510050416
POST,setCurrency,/setCurrency,104.5817700214684
GET,index,/,104.97339500579983
GET,browseProduct,/product/1YMWWN1N4O,90.74997005518526
GET,viewCart,/cart,87.92671200353652
GET,addToCartGet,/product/6E92ZMYYFZ,90.1060220785439
GET,viewCart,/cart,104.5712010236457
GET,browseProduct,/product/0PUK6V6EV0,35.611942992545664
GET,addToCartGet,/product/1YMWWN1N4O,37.88594005163759
GET,browseProduct,/product/LS4PSXUNUM,89.49705900158733
GET,browseProduct,/product/LS4PSXUNUM,76.89495605882257
POST,addToCartPost,/cart,105.75449001044035
GET,viewCart,/cart,104.49471697211266
POST,addToCartPost,/cart,92.5309710437432
GET,addToCartGet,/product/66VCHSJNUP,35.2483099559322
GET,browseProduct,/product/0PUK6V6EV0,30.098449089564383
POST,checkout,/cart/checkout,64.46448597125709
GET,browseProduct,/product/9SIQT8TOJO,74.38892393838614
POST,addToCartPost,/cart,74.75485105533153
GET,addToCartGet,/product/2ZYFJ3GM2N,73.7018040381372
GET,index,/,38.95597602240741
GET,addToCartGet,/product/LS4PSXUNUM,32.11513301357627
POST,checkout,/cart/checkout,155.43860499747097
GET,addToCartGet,/product/1YMWWN1N4O,93.66031899116933
GET,browseProduct,/product/LS4PSXUNUM,34.213248058222234
GET,addToCartGet,/product/9SIQT8TOJO,106.18496697861701
POST,addToCartPost,/cart,93.98542903363705
POST,addToCartPost,/cart,114.1101069515571
GET,browseProduct,/product/2ZYFJ3GM2N,84.01974302250892
GET,addToCartGet,/product/1YMWWN1N4O,83.03874207194895
GET,browseProduct,/product/0PUK6V6EV0,29.578212997876108
POST,addToCartPost,/cart,170.7919300533831
POST,addToCartPost,/cart,170.20573001354933
GET,viewCart,/cart,170.4162460519001
GET,addToCartGet,/product/6E92ZMYYFZ,97.00367297045887
GET,browseProduct,/product/OLJCESPC7Z,46.765450038947165
GET,browseProduct,/product/1YMWWN1N4O,39.18817196972668
GET,viewCart,/cart,103.229351923801
POST,addToCartPost,/cart,180.9071780880913
GET,addToCartGet,/product/0PUK6V6EV0,74.955626972951
GET,addToCartGet,/product/2ZYFJ3GM2N,78.05453101173043
POST,addToCartPost,/cart,86.21764497365803
