node_name,timestamp,value
k8s-vm1,1705929836.507,0.015333333333304233
k8s-vm1,1705929851.507,0.017333333333226623
k8s-vm1,1705929866.507,0.012000000000019405
k8s-vm1,1705929881.507,0.22133333333331395
k8s-vm1,1705929896.507,0.14933333333344007
k8s-vm1,1705929911.507,0.15733333333337218
k8s-vm1,1705929926.507,0.1446666666665503
k8s-vm1,1705929941.507,0.07733333333356618
k8s-vm1,1705929956.507,0.0859999999998157
k8s-vm1,1705929971.507,0.06800000000002912
k8s-vm1,1705929986.507,0.05999999999985449
k8s-vm1,1705930001.507,0.06666666666690921
k8s-vm1,1705930016.507,0.05799999999968957
k8s-vm1,1705930031.507,0.06066666666665698
k8s-vm1,1705930046.507,0.04533333333359528
k8s-vm2,1705929836.507,0.009333333333294528
k8s-vm2,1705929851.507,0.00866666666661331
k8s-vm2,1705929866.507,0.011333333333580716
k8s-vm2,1705929881.507,0.011999999999898137
k8s-vm2,1705929896.507,0.011333333333459449
k8s-vm2,1705929911.507,0.008666666666492044
k8s-vm2,1705929926.507,0.011333333333580716
k8s-vm2,1705929941.507,0.015333333333182965
k8s-vm2,1705929956.507,0.013333333333260575
k8s-vm2,1705929971.507,0.01133333333345945
k8s-vm2,1705929986.507,0.011333333333095653
k8s-vm2,1705930001.507,0.012666666666943154
k8s-vm2,1705930016.507,0.011333333333216917
k8s-vm2,1705930031.507,0.005999999999888435
k8s-vm2,1705930046.507,0.012666666666821888
k8s-vm3,1705929836.507,0.056000000000009695
k8s-vm3,1705929851.507,0.03999999999990299
k8s-vm3,1705929866.507,0.04733333333351766
k8s-vm3,1705929881.507,1.0073333333331296
k8s-vm3,1705929896.507,1.9193333333333915
k8s-vm3,1705929911.507,1.7119999999997768
k8s-vm3,1705929926.507,1.820000000000194
k8s-vm3,1705929941.507,1.8473333333330326
k8s-vm3,1705929956.507,1.712666666666822
k8s-vm3,1705929971.507,1.920000000000194
k8s-vm3,1705929986.507,1.9206666666665113
k8s-vm3,1705930001.507,1.9413333333332654
k8s-vm3,1705930016.507,1.9340000000001356
k8s-vm3,1705930031.507,1.8400000000001453
k8s-vm3,1705930046.507,1.7106666666664143
k8s-vm4,1705929836.507,0.5133333333331394
k8s-vm4,1705929851.507,0.1793333333333673
k8s-vm4,1705929866.507,0.14133333333350798
k8s-vm4,1705929881.507,0.20599999999988844
k8s-vm4,1705929896.507,0.30533333333332846
k8s-vm4,1705929911.507,0.34933333333331873
k8s-vm4,1705929926.507,0.3553333333333285
k8s-vm4,1705929941.507,0.3480000000000776
k8s-vm4,1705929956.507,0.3059999999998884
k8s-vm4,1705929971.507,0.2866666666668607
k8s-vm4,1705929986.507,0.3433333333330666
k8s-vm4,1705930001.507,0.32600000000008245
k8s-vm4,1705930016.507,0.42933333333336726
k8s-vm4,1705930031.507,0.28066666666672974
k8s-vm4,1705930046.507,0.39599999999991264
k8s-vm5,1705929836.507,0.010000000000339545
k8s-vm5,1705929851.507,0.009333333333173262
k8s-vm5,1705929866.507,0.008000000000053357
k8s-vm5,1705929881.507,0.009333333333415794
k8s-vm5,1705929896.507,0.01199999999977687
k8s-vm5,1705929911.507,0.009999999999975747
k8s-vm5,1705929926.507,0.007999999999932091
k8s-vm5,1705929941.507,0.010000000000218279
k8s-vm5,1705929956.507,0.007999999999932091
k8s-vm5,1705929971.507,0.008666666666492044
k8s-vm5,1705929986.507,0.008000000000053357
k8s-vm5,1705930001.507,0.00866666666661331
k8s-vm5,1705930016.507,0.008666666666855841
k8s-vm5,1705930031.507,0.007333333333372138
k8s-vm5,1705930046.507,0.007333333333250872
