request_type,request_context,name,response_time
GET,index,/,2257.0690949214622
GET,index,/,2255.016644950956
GET,index,/,2242.6659350749105
GET,index,/,2254.8586080083624
GET,index,/,2262.618046021089
GET,index,/,2298.4645240940154
GET,index,/,2293.7985609751195
GET,index,/,2284.886792069301
GET,index,/,2309.707546955906
GET,index,/,2312.698007095605
GET,index,/,2311.080170911737
GET,index,/,2617.1342310262844
GET,index,/,2624.3734719464555
GET,index,/,2636.366250924766
GET,index,/,2634.7625219495967
GET,index,/,2639.5883259829134
GET,index,/,2637.992310919799
GET,index,/,2637.461244012229
GET,index,/,2636.931500979699
GET,index,/,2645.1835720799863
GET,index,/,2646.246545948088
GET,index,/,2630.107568926178
GET,index,/,2643.7390530481935
GET,index,/,2640.4143440304324
GET,index,/,2643.0541169829667
GET,index,/,2662.6796959899366
GET,index,/,2656.8936000112444
GET,index,/,2650.079195969738
GET,index,/,2660.2698350325227
GET,index,/,2643.613176071085
GET,index,/,2645.4410559963435
GET,index,/,2646.7492789961398
GET,index,/,2654.688235023059
GET,index,/,2672.4462680285797
GET,index,/,2670.283309998922
GET,index,/,2668.1535750394687
GET,index,/,2674.595389980823
GET,index,/,2663.867723895237
GET,index,/,2680.2773399977013
GET,index,/,2671.098340069875
GET,index,/,2677.776778000407
GET,index,/,2663.5412719333544
GET,index,/,2678.446464939043
GET,index,/,2683.0682849977165
GET,index,/,2660.5785730062053
GET,index,/,2682.928283000365
GET,index,/,2665.179516072385
GET,index,/,2679.6214999631047
GET,index,/,2662.768231006339
GET,index,/,2683.1399709917605
GET,index,/,2670.519193983637
GET,index,/,2678.7660949630663
GET,index,/,2668.559926911257
GET,index,/,2682.731313048862
GET,index,/,2678.8332499563694
GET,index,/,2686.5778990322724
GET,index,/,2676.63869203534
GET,index,/,2689.196833060123
GET,index,/,2687.2940820176154
GET,index,/,2678.452225984074
GET,index,/,2694.360569003038
GET,index,/,2684.3559209955856
GET,index,/,2686.653481912799
GET,index,/,2695.051516056992
GET,index,/,2697.5470080506057
GET,index,/,2695.6313339760527
GET,index,/,2693.9919479191303
GET,index,/,2689.7970389109105
GET,index,/,2697.0630399882793
GET,index,/,2686.6972339339554
GET,index,/,2689.2615848919377
GET,index,/,2705.9155269525945
GET,index,/,2703.055051038973
GET,index,/,2697.4768160143867
GET,index,/,2717.509418958798
GET,index,/,2706.1504300218076
GET,index,/,2698.854880989529
GET,index,/,2711.6258499445394
GET,index,/,2705.5776439374313
GET,index,/,2715.1698790257797
GET,index,/,2707.6097859535366
GET,index,/,2710.069600958377
GET,index,/,2717.660582042299
GET,index,/,2706.4640059834346
GET,index,/,2719.7852379176766
GET,index,/,2701.4855759916827
GET,index,/,2716.5316930040717
GET,index,/,2715.1818909915164
GET,index,/,2708.6441859137267
GET,index,/,2710.4162799660116
GET,index,/,2708.518650964834
GET,index,/,2725.6820088950917
GET,index,/,2730.7919369777665
GET,index,/,2729.143775999546
GET,index,/,2727.7245320146903
GET,index,/,2722.0218729926273
GET,index,/,2729.215238010511
GET,index,/,2731.816468993202
GET,index,/,2748.559479950927
GET,index,/,2740.1871120091528
GET,addToCartGet,/product/LS4PSXUNUM,777.972443960607
GET,browseProduct,/product/66VCHSJNUP,777.3813060484827
GET,browseProduct,/product/6E92ZMYYFZ,780.8748699026182
GET,viewCart,/cart,881.2255510129035
GET,viewCart,/cart,841.0957070300356
GET,viewCart,/cart,461.5614869398996
GET,viewCart,/cart,461.9811540469527
GET,viewCart,/cart,856.7699829582125
GET,viewCart,/cart,620.4302699770778
GET,viewCart,/cart,604.2022160254419
GET,viewCart,/cart,603.5242340294644
GET,viewCart,/cart,591.4600410033017
GET,viewCart,/cart,589.2751320498064
GET,viewCart,/cart,617.8932919865474
GET,browseProduct,/product/0PUK6V6EV0,777.7470319997519
GET,browseProduct,/product/2ZYFJ3GM2N,1182.197586982511
GET,browseProduct,/product/OLJCESPC7Z,778.0268769711256
GET,addToCartGet,/product/LS4PSXUNUM,787.9192950204015
GET,browseProduct,/product/L9ECAV7KIM,786.4502700977027
GET,browseProduct,/product/OLJCESPC7Z,756.825782940723
GET,browseProduct,/product/9SIQT8TOJO,799.4576919591054
GET,addToCartGet,/product/6E92ZMYYFZ,814.3781929975376
GET,browseProduct,/product/2ZYFJ3GM2N,771.7015099478886
GET,browseProduct,/product/66VCHSJNUP,815.381555003114
GET,browseProduct,/product/6E92ZMYYFZ,1138.8795209350064
GET,browseProduct,/product/L9ECAV7KIM,756.2644209247082
GET,browseProduct,/product/LS4PSXUNUM,754.7548379516229
GET,browseProduct,/product/66VCHSJNUP,814.5906620193273
GET,addToCartGet,/product/6E92ZMYYFZ,768.7074140412733
GET,browseProduct,/product/0PUK6V6EV0,756.4468529308215
GET,browseProduct,/product/2ZYFJ3GM2N,799.5068340096623
GET,browseProduct,/product/66VCHSJNUP,801.4785440173
GET,addToCartGet,/product/66VCHSJNUP,1142.079062992707
GET,addToCartGet,/product/LS4PSXUNUM,813.0030739121139
GET,browseProduct,/product/66VCHSJNUP,783.1981179770082
GET,browseProduct,/product/LS4PSXUNUM,811.8435679934919
GET,browseProduct,/product/OLJCESPC7Z,812.6716520637274
GET,browseProduct,/product/2ZYFJ3GM2N,767.7411800250411
GET,browseProduct,/product/2ZYFJ3GM2N,778.8409029599279
GET,addToCartGet,/product/0PUK6V6EV0,811.6175439208746
GET,viewCart,/cart,822.7565110428259
GET,viewCart,/cart,852.7833729749545
GET,viewCart,/cart,908.7254420155659
GET,viewCart,/cart,869.911344954744
GET,viewCart,/cart,871.6398180695251
GET,viewCart,/cart,858.4267999976873
GET,viewCart,/cart,859.5598459942266
GET,browseProduct,/product/66VCHSJNUP,1059.7603600472212
GET,browseProduct,/product/OLJCESPC7Z,705.0037729786709
GET,browseProduct,/product/0PUK6V6EV0,1022.6483260048553
GET,browseProduct,/product/0PUK6V6EV0,1009.0918130008504
GET,browseProduct,/product/LS4PSXUNUM,1034.7650069743395
GET,browseProduct,/product/9SIQT8TOJO,1001.8453479278833
GET,browseProduct,/product/9SIQT8TOJO,1024.1237829905003
GET,browseProduct,/product/2ZYFJ3GM2N,1023.7008610274643
GET,browseProduct,/product/OLJCESPC7Z,1021.2267190217972
GET,browseProduct,/product/2ZYFJ3GM2N,1019.4570990279317
GET,browseProduct,/product/L9ECAV7KIM,1086.8140439270064
GET,browseProduct,/product/66VCHSJNUP,1108.609823975712
GET,addToCartGet,/product/0PUK6V6EV0,1108.27504505869
GET,addToCartGet,/product/6E92ZMYYFZ,1108.334586955607
GET,browseProduct,/product/6E92ZMYYFZ,1111.3817320438102
GET,addToCartGet,/product/1YMWWN1N4O,1062.935546040535
GET,browseProduct,/product/1YMWWN1N4O,1112.321324995719
