node_name,timestamp,value
k8s-vm1,1706179983.879,2.1379999999985255
k8s-vm1,1706179998.879,2.0300000000007756
k8s-vm1,1706180013.879,2.0306666666670936
k8s-vm1,1706180028.879,2.042666666665658
k8s-vm1,1706180043.879,2.1060000000007375
k8s-vm1,1706180058.879,2.1173333333329842
k8s-vm1,1706180073.879,2.1413333333330224
k8s-vm1,1706180088.879,2.130666666666124
k8s-vm1,1706180103.879,2.130000000000776
k8s-vm1,1706180118.879,2.135333333333256
k8s-vm1,1706180133.879,2.121333333333799
k8s-vm1,1706180148.879,2.1226666666664338
k8s-vm1,1706180163.879,2.130666666666124
k8s-vm1,1706180178.879,2.1293333333334887
k8s-vm1,1706180193.879,2.1140000000004266
k8s-vm2,1706179983.879,2.020666666666511
k8s-vm2,1706179998.879,2.014666666665774
k8s-vm2,1706180013.879,2.014666666667714
k8s-vm2,1706180028.879,3.2039999999983895
k8s-vm2,1706180043.879,3.481333333333411
k8s-vm2,1706180058.879,3.4646666666681996
k8s-vm2,1706180073.879,3.452666666665755
k8s-vm2,1706180088.879,3.4633333333326544
k8s-vm2,1706180103.879,3.4646666666672297
k8s-vm2,1706180118.879,3.4766666666662784
k8s-vm2,1706180133.879,3.49599999999967
k8s-vm2,1706180148.879,3.4780000000008537
k8s-vm2,1706180163.879,3.4733333333342062
k8s-vm2,1706180178.879,3.4453333333318974
k8s-vm2,1706180193.879,3.441333333333993
k8s-vm3,1706179983.879,2.05400000000033
k8s-vm3,1706179998.879,2.0573333333338573
k8s-vm3,1706180013.879,2.0313333333329258
k8s-vm3,1706180028.879,2.95533333333248
k8s-vm3,1706180043.879,2.884666666666453
k8s-vm3,1706180058.879,2.8580000000001746
k8s-vm3,1706180073.879,2.818000000000757
k8s-vm3,1706180088.879,2.7866666666654054
k8s-vm3,1706180103.879,2.7133333333331393
k8s-vm3,1706180118.879,2.7680000000012415
k8s-vm3,1706180133.879,2.771333333333314
k8s-vm3,1706180148.879,2.7493333333327126
k8s-vm3,1706180163.879,2.666666666667152
k8s-vm3,1706180178.879,2.6713333333337985
k8s-vm3,1706180193.879,2.5846666666664535
k8s-vm4,1706179983.879,0.12466666666659876
k8s-vm4,1706179998.879,0.13733333333342063
k8s-vm4,1706180013.879,0.10933333333353706
k8s-vm4,1706180028.879,0.4659999999998642
k8s-vm4,1706180043.879,0.5753333333329161
k8s-vm4,1706180058.879,0.5586666666669771
k8s-vm4,1706180073.879,0.539999999999903
k8s-vm4,1706180088.879,0.6273333333335661
k8s-vm4,1706180103.879,0.5426666666663853
k8s-vm4,1706180118.879,0.5519999999996799
k8s-vm4,1706180133.879,0.5640000000004268
k8s-vm4,1706180148.879,0.5306666666666084
k8s-vm4,1706180163.879,0.5586666666667346
k8s-vm4,1706180178.879,0.5273333333333237
k8s-vm4,1706180193.879,0.48133333333365347
k8s-vm5,1706179983.879,2.1060000000000096
k8s-vm5,1706179998.879,2.0339999999996508
k8s-vm5,1706180013.879,2.016666666665939
k8s-vm5,1706180028.879,2.328666666666686
k8s-vm5,1706180043.879,2.4880000000011933
k8s-vm5,1706180058.879,2.519333333333149
k8s-vm5,1706180073.879,2.4193333333319362
k8s-vm5,1706180088.879,2.439333333334313
k8s-vm5,1706180103.879,2.4226666666661916
k8s-vm5,1706180118.879,2.416666666666424
k8s-vm5,1706180133.879,2.4266666666667636
k8s-vm5,1706180148.879,2.421333333334284
k8s-vm5,1706180163.879,2.408666666666735
k8s-vm5,1706180178.879,2.4080000000001744
k8s-vm5,1706180193.879,2.412666666666337
