node_name,timestamp,value
k8s-vm1,1705923742.653,0.020666666666511447
k8s-vm1,1705923757.653,0.02066666666699651
k8s-vm1,1705923772.653,0.09466666666655026
k8s-vm1,1705923787.653,0.29266666666687036
k8s-vm1,1705923802.653,0.17066666666626892
k8s-vm1,1705923817.653,0.09200000000006792
k8s-vm1,1705923832.653,0.17533333333340123
k8s-vm1,1705923847.653,0.10333333333352736
k8s-vm1,1705923862.653,0.10333333333328482
k8s-vm1,1705923877.653,0.13933333333334302
k8s-vm1,1705923892.653,0.10200000000016492
k8s-vm1,1705923907.653,0.08399999999965074
k8s-vm1,1705923922.653,0.07133333333379899
k8s-vm1,1705923937.653,0.08466666666621071
k8s-vm1,1705923952.653,0.05200000000016493
k8s-vm2,1705923742.653,0.007333333333250872
k8s-vm2,1705923757.653,0.007333333333129606
k8s-vm2,1705923772.653,0.009333333333294528
k8s-vm2,1705923787.653,0.008000000000174623
k8s-vm2,1705923802.653,0.007333333333250872
k8s-vm2,1705923817.653,0.008000000000174623
k8s-vm2,1705923832.653,0.0039999999999660455
k8s-vm2,1705923847.653,0.006000000000130967
k8s-vm2,1705923862.653,0.006666666666448388
k8s-vm2,1705923877.653,0.007333333333372138
k8s-vm2,1705923892.653,0.006000000000130968
k8s-vm2,1705923907.653,0.007999999999689558
k8s-vm2,1705923922.653,0.005333333333813546
k8s-vm2,1705923937.653,0.008666666666249512
k8s-vm2,1705923952.653,0.00999999999985448
k8s-vm3,1705923742.653,0.039333333333100504
k8s-vm3,1705923757.653,0.04666666666671517
k8s-vm3,1705923772.653,0.034666666666695774
k8s-vm3,1705923787.653,1.330666666666851
k8s-vm3,1705923802.653,1.85
k8s-vm3,1705923817.653,1.7373333333331782
k8s-vm3,1705923832.653,1.8086666666667346
k8s-vm3,1705923847.653,1.4306666666668508
k8s-vm3,1705923862.653,1.755999999999767
k8s-vm3,1705923877.653,1.8533333333332849
k8s-vm3,1705923892.653,1.830666666666851
k8s-vm3,1705923907.653,1.7560000000000096
k8s-vm3,1705923922.653,1.5340000000001357
k8s-vm3,1705923937.653,1.8119999999995342
k8s-vm3,1705923952.653,1.7546666666668898
k8s-vm4,1705923742.653,0.07533333333340124
k8s-vm4,1705923757.653,0.1113333333333382
k8s-vm4,1705923772.653,0.11199999999977688
k8s-vm4,1705923787.653,0.23733333333342066
k8s-vm4,1705923802.653,0.27066666666663275
k8s-vm4,1705923817.653,0.28533333333337696
k8s-vm4,1705923832.653,0.27400000000016006
k8s-vm4,1705923847.653,0.24266666666662787
k8s-vm4,1705923862.653,0.3126666666664581
k8s-vm4,1705923877.653,0.3133333333335031
k8s-vm4,1705923892.653,0.29399999999999027
k8s-vm4,1705923907.653,0.27999999999992725
k8s-vm4,1705923922.653,0.2653333333334255
k8s-vm4,1705923937.653,0.2673333333332266
k8s-vm4,1705923952.653,0.3
k8s-vm5,1705923742.653,0.009333333333294527
k8s-vm5,1705923757.653,0.007333333333493404
k8s-vm5,1705923772.653,0.006666666666690919
k8s-vm5,1705923787.653,0.009999999999854481
k8s-vm5,1705923802.653,0.010666666666778232
k8s-vm5,1705923817.653,0.0106666666665357
k8s-vm5,1705923832.653,0.012000000000261933
k8s-vm5,1705923847.653,0.0106666666665357
k8s-vm5,1705923862.653,0.009999999999975747
k8s-vm5,1705923877.653,0.011999999999898137
k8s-vm5,1705923892.653,0.013999999999941792
k8s-vm5,1705923907.653,0.012000000000019403
k8s-vm5,1705923922.653,0.007333333333493404
k8s-vm5,1705923937.653,0.011999999999898136
k8s-vm5,1705923952.653,0.010666666666778232
