node_name,timestamp,value
k8s-vm1,1706153382.829,2.0680000000012417
k8s-vm1,1706153397.829,2.0346666666659683
k8s-vm1,1706153412.829,2.0253333333336436
k8s-vm1,1706153427.829,2.6799999999998056
k8s-vm1,1706153442.829,3.3806666666670937
k8s-vm1,1706153457.829,3.355999999998797
k8s-vm1,1706153472.829,3.377333333333566
k8s-vm1,1706153487.829,3.3553333333334496
k8s-vm1,1706153502.829,3.3646666666667446
k8s-vm1,1706153517.829,3.362666666666822
k8s-vm1,1706153532.829,3.350666666667287
k8s-vm1,1706153547.829,3.3206666666665114
k8s-vm1,1706153562.829,3.4106666666668994
k8s-vm1,1706153577.829,3.379999999999806
k8s-vm1,1706153592.829,3.4133333333321696
k8s-vm1,1706153607.829,3.4020000000008928
k8s-vm1,1706153622.829,3.357333333333372
k8s-vm1,1706153637.829,3.3439999999992627
k8s-vm1,1706153652.829,3.3860000000005432
k8s-vm1,1706153667.829,3.385999999999573
k8s-vm1,1706153682.829,3.3479999999991072
k8s-vm1,1706153697.829,3.3506666666672875
k8s-vm1,1706153712.829,3.348666666667365
k8s-vm1,1706153727.829,3.3633333333341096
k8s-vm1,1706153742.829,3.3433333333319752
k8s-vm1,1706153757.829,3.379999999999806
k8s-vm1,1706153772.829,3.3740000000010086
k8s-vm1,1706153787.829,3.3766666666672487
k8s-vm1,1706153802.829,3.3639999999994568
k8s-vm1,1706153817.829,3.3539999999998447
k8s-vm1,1706153832.829,3.3693333333319364
k8s-vm1,1706153847.829,3.3706666666674816
k8s-vm1,1706153862.829,3.3793333333334883
k8s-vm1,1706153877.829,3.358666666666977
k8s-vm1,1706153892.829,3.3579999999996897
k8s-vm1,1706153907.829,3.357333333333372
k8s-vm1,1706153922.829,3.3433333333329456
k8s-vm1,1706153937.829,3.3759999999999613
k8s-vm1,1706153952.829,3.399333333332713
k8s-vm1,1706153967.829,3.3406666666676754
k8s-vm1,1706153982.829,3.348000000000077
k8s-vm1,1706153997.829,3.3619999999995342
k8s-vm1,1706154012.829,3.382666666667986
k8s-vm2,1706153382.829,2.1013333333340904
k8s-vm2,1706153397.829,2.029333333333973
k8s-vm2,1706153412.829,2.016000000000349
k8s-vm2,1706153427.829,2.173333333333236
k8s-vm2,1706153442.829,2.6713333333323437
k8s-vm2,1706153457.829,2.629333333333004
k8s-vm2,1706153472.829,2.6400000000008728
k8s-vm2,1706153487.829,2.5766666666667635
k8s-vm2,1706153502.829,2.55133333333215
k8s-vm2,1706153517.829,2.5606666666673847
k8s-vm2,1706153532.829,2.560000000000097
k8s-vm2,1706153547.829,2.5393333333340706
k8s-vm2,1706153562.829,2.5293333333330037
k8s-vm2,1706153577.829,2.574000000000039
k8s-vm2,1706153592.829,2.571333333333314
k8s-vm2,1706153607.829,2.579333333332033
k8s-vm2,1706153622.829,2.590000000001358
k8s-vm2,1706153637.829,2.584666666665968
k8s-vm2,1706153652.829,2.5606666666678697
k8s-vm2,1706153667.829,2.621333333331859
k8s-vm2,1706153682.829,2.5760000000004464
k8s-vm2,1706153697.829,2.5506666666668023
