Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706101874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706101877,5,GET,/,5.000000,0.000000,180,180,210,210,210,210,210,210,210,210,210,9,0,740.0,490.03036710847584,123.87642893008888,748.0481410166249,10230.111111111111
1706101877,5,GET,/cart,0.000000,0.000000,140,140,180,180,180,180,180,180,180,180,180,18,0,110.0,120.7722974423733,38.7961589731276,182.47516301926225,10074.166666666666
1706101877,5,POST,/cart,0.000000,0.000000,150,160,160,160,190,190,190,190,190,190,190,9,0,150.0,150.00203976200686,123.25012497603893,185.1517299655825,16714.333333333332
1706101877,5,POST,/cart/checkout,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,3,0,210.0,220.31313367187977,174.89700601436198,276.93086699582636,6554.666666666667
1706101877,5,GET,/product/0PUK6V6EV0,0.000000,0.000000,60,60,60,60,60,60,60,60,60,60,60,4,0,100.0,106.2738244945649,59.79470594320446,132.6351889874786,7699.5
1706101877,5,GET,/product/1YMWWN1N4O,0.000000,0.000000,78,78,78,78,78,78,78,78,78,78,78,4,0,78,89.03752645710483,70.09673898573965,112.82525991555303,7762.75
1706101877,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,89,83.6707823133717,59.637703001499176,101.99808294419199,7722.666666666667
1706101877,5,GET,/product/66VCHSJNUP,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,79,85.14996220280106,54.33207505848259,107.67578706145287,7683.5
1706101877,5,GET,/product/6E92ZMYYFZ,0.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,6,0,100.0,112.4111145036295,57.676323922351,142.8264540154487,7653.5
1706101877,5,GET,/product/9SIQT8TOJO,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,98,96.06482373783365,63.957851962186396,113.42713993508369,7751.25
1706101877,5,GET,/product/L9ECAV7KIM,0.000000,0.000000,55,55,75,75,75,75,75,75,75,75,75,8,0,75,77.71133635833394,41.291968896985054,130.1893029594794,7680.875
1706101877,5,GET,/product/LS4PSXUNUM,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,98,100.6678621750325,93.91002100892365,110.19406793639064,7671.2
1706101877,5,GET,/product/OLJCESPC7Z,0.000000,0.000000,63,63,130,130,130,130,130,130,130,130,130,5,0,62,70.37425357848406,42.62244398705661,133.99317499715835,7775.2
1706101877,5,POST,/setCurrency,0.000000,0.000000,210,220,220,220,250,250,250,250,250,250,250,9,0,220.0,226.32592435305318,191.8978770263493,285.697240033187,10245.333333333334
1706101877,5,,Aggregated,5.000000,0.000000,110,140,160,170,210,220,280,290,290,290,290,93,0,110.0,158.18118829635642,38.7961589731276,748.0481410166249,9488.494623655914
1706101880,5,GET,/,2.500000,0.000000,180,180,190,190,210,210,210,210,210,210,210,11,0,210.0,429.5906007226387,123.87642893008888,748.0481410166249,10236.09090909091
1706101880,5,GET,/cart,7.000000,0.000000,120,140,140,140,170,180,200,200,200,200,200,45,0,110.0,115.39562651628836,38.7961589731276,200.13482903596014,10650.933333333332
1706101880,5,POST,/cart,3.250000,0.000000,160,160,190,200,200,220,220,220,220,220,220,20,0,160.0,156.44748689373955,93.49956293590367,216.85490396339446,17026.95
1706101880,5,POST,/cart/checkout,1.250000,0.000000,170,200,200,200,210,210,210,210,210,210,210,8,0,170.0,179.51752012595534,96.6445580124855,276.93086699582636,6555.75
1706101880,5,GET,/product/0PUK6V6EV0,1.250000,0.000000,90,91,96,96,150,150,150,150,150,150,150,11,0,91,91.80706199681894,43.57548092957586,151.12800803035498,7704.0
1706101880,5,GET,/product/1YMWWN1N4O,1.500000,0.000000,93,95,110,110,110,120,120,120,120,120,120,14,0,93,89.2112713190727,43.44951396342367,121.56653800047934,7736.0
