node_name,timestamp,value
k8s-vm2,1706132397.757,2.0106666666673845
k8s-vm2,1706132412.757,2.0100000000000966
k8s-vm2,1706132427.757,2.011333333334187
k8s-vm2,1706132442.757,2.0086666666655217
k8s-vm2,1706132457.757,2.0113333333327317
k8s-vm2,1706132472.757,2.012000000000019
k8s-vm2,1706132487.757,2.0093333333337795
k8s-vm2,1706132502.757,2.011333333333702
k8s-vm2,1706132517.757,2.0073333333328867
k8s-vm2,1706132532.757,2.0106666666678694
k8s-vm2,1706132547.757,2.0099999999991267
k8s-vm3,1706131917.757,2.0379999999999807
k8s-vm3,1706131932.757,2.0493333333331973
k8s-vm3,1706131947.757,2.046666666666473
k8s-vm3,1706131962.757,2.734666666666453
k8s-vm3,1706131977.757,3.6726666666664336
k8s-vm3,1706131992.757,3.620000000000679
k8s-vm3,1706132007.757,3.645333333333838
k8s-vm3,1706132022.757,3.7193333333333918
k8s-vm3,1706132037.757,3.5906666666662206
k8s-vm3,1706132052.757,3.6146666666657743
k8s-vm3,1706132067.757,3.688666666668238
k8s-vm3,1706132082.757,3.5839999999996506
k8s-vm3,1706132097.757,3.621333333332829
k8s-vm3,1706132112.757,3.643999999999748
k8s-vm3,1706132127.757,3.6753333333336435
k8s-vm3,1706132142.757,3.6853333333332556
k8s-vm3,1706132157.757,3.6486666666673653
k8s-vm3,1706132172.757,3.653333333332557
k8s-vm3,1706132187.757,3.5393333333340706
k8s-vm3,1706132202.757,3.6666666666671515
k8s-vm3,1706132217.757,3.624666666664901
k8s-vm3,1706132232.757,3.6953333333338376
k8s-vm3,1706132247.757,3.693333333332945
k8s-vm3,1706132262.757,3.506666666668025
k8s-vm3,1706132277.757,3.6059999999997667
k8s-vm3,1706132292.757,3.6286666666652305
k8s-vm3,1706132307.757,3.5706666666665114
k8s-vm3,1706132322.757,3.671333333334284
k8s-vm3,1706132337.757,3.6360000000000583
k8s-vm3,1706132352.757,3.6166666666666667
k8s-vm3,1706132367.757,3.69333333333343
k8s-vm3,1706132382.757,3.60800000000066
k8s-vm3,1706132397.757,3.6259999999985064
k8s-vm3,1706132412.757,3.6026666666672096
k8s-vm3,1706132427.757,3.64866666666688
k8s-vm3,1706132442.757,3.6346666666664533
k8s-vm3,1706132457.757,3.6093333333332946
k8s-vm3,1706132472.757,3.621333333334769
k8s-vm3,1706132487.757,3.6886666666658128
k8s-vm3,1706132502.757,3.561999999999049
k8s-vm3,1706132517.757,3.6600000000005823
k8s-vm3,1706132532.757,3.5926666666661426
k8s-vm3,1706132547.757,3.6259999999999613
k8s-vm4,1706131917.757,0.08466666666633196
k8s-vm4,1706131932.757,0.07133333333319267
k8s-vm4,1706131947.757,0.11466666666674429
k8s-vm4,1706131962.757,0.195333333333474
k8s-vm4,1706131977.757,0.42200000000023763
k8s-vm4,1706131992.757,0.39933333333319754
k8s-vm4,1706132007.757,0.42666666666652114
k8s-vm4,1706132022.757,0.39600000000015523
k8s-vm4,1706132037.757,0.45066666666655997
k8s-vm4,1706132052.757,0.3866666666664969
k8s-vm4,1706132067.757,0.4360000000005433
k8s-vm4,1706132082.757,0.41333333333313926
k8s-vm4,1706132097.757,0.39533333333335274
k8s-vm4,1706132112.757,0.4326666666664095
k8s-vm4,1706132127.757,0.3960000000002765
k8s-vm4,1706132142.757,0.3913333333333867
k8s-vm4,1706132157.757,0.3773333333330811
k8s-vm4,1706132172.757,0.4340000000001358
k8s-vm4,1706132187.757,0.4159999999998642
k8s-vm4,1706132202.757,0.3886666666666618
k8s-vm4,1706132217.757,0.39200000000006796
k8s-vm4,1706132232.757,0.4079999999998108
k8s-vm4,1706132247.757,0.38866666666666183
k8s-vm4,1706132262.757,0.3959999999999127
k8s-vm4,1706132277.757,0.3966666666668364
k8s-vm4,1706132292.757,0.420000000000194
k8s-vm4,1706132307.757,0.353999999999966
k8s-vm4,1706132322.757,0.46066666666629313
k8s-vm4,1706132337.757,0.39800000000007757
k8s-vm4,1706132352.757,0.3826666666667734
k8s-vm4,1706132367.757,0.407836865254073
k8s-vm4,1706132382.757,0.3548085901024457
k8s-vm4,1706132397.757,0.3946666666667928
k8s-vm4,1706132412.757,0.4006666666665599
k8s-vm4,1706132427.757,0.40866666666661333
k8s-vm4,1706132442.757,0.44333333333367286
k8s-vm4,1706132457.757,0.4119999999997769
k8s-vm4,1706132472.757,0.3646666666667443
k8s-vm4,1706132487.757,0.3886666666665406
k8s-vm4,1706132502.757,0.3986666666667588
k8s-vm4,1706132517.757,0.3779999999998836
k8s-vm4,1706132532.757,0.3766666666666424
k8s-vm4,1706132547.757,0.41400000000018433
k8s-vm5,1706131917.757,2.008000000000296
k8s-vm5,1706131932.757,2.009333333333416
k8s-vm5,1706131947.757,2.007999999999447
k8s-vm5,1706131962.757,2.009999999999976
k8s-vm5,1706131977.757,2.0073333333337358
k8s-vm5,1706131992.757,2.008000000000296
k8s-vm5,1706132007.757,2.010666666666657
k8s-vm5,1706132022.757,2.0100000000003395
k8s-vm5,1706132037.757,2.0079999999996896
k8s-vm5,1706132052.757,2.0093333333330516
k8s-vm5,1706132067.757,2.0113333333333383
k8s-vm5,1706132082.757,2.009999999999976
k8s-vm5,1706132097.757,2.0100000000004608
k8s-vm5,1706132112.757,2.0066666666669333
k8s-vm5,1706132127.757,2.0120000000003833
k8s-vm5,1706132142.757,2.0093333333332946
k8s-vm5,1706132157.757,2.0079999999995684
k8s-vm5,1706132172.757,2.007333333333372
k8s-vm5,1706132187.757,2.010666666666293
k8s-vm5,1706132202.757,2.0080000000005387
k8s-vm5,1706132217.757,2.009333333333052
k8s-vm5,1706132232.757,2.005999999999646
k8s-vm5,1706132247.757,2.0106666666667783
k8s-vm5,1706132262.757,2.008000000000417
k8s-vm5,1706132277.757,2.0126666666658513
k8s-vm5,1706132292.757,2.0113333333339445
k8s-vm5,1706132307.757,2.007333333333615
k8s-vm5,1706132322.757,2.0086666666657647
k8s-vm5,1706132337.757,2.012000000000747
k8s-vm5,1706132352.757,2.0053333333328434
k8s-vm5,1706132367.757,2.0086666666663704
k8s-vm5,1706132382.757,2.0106666666672632
k8s-vm5,1706132397.757,2.0119999999991705
k8s-vm5,1706132412.757,2.0086666666673407
k8s-vm5,1706132427.757,2.007333333333372
k8s-vm5,1706132442.757,2.0113333333332166
k8s-vm5,1706132457.757,2.0066666666665696
k8s-vm5,1706132472.757,2.011333333333702
k8s-vm5,1706132487.757,2.0093333333335375
k8s-vm5,1706132502.757,2.0046666666667687
k8s-vm5,1706132517.757,2.009333333333294
k8s-vm5,1706132532.757,2.009333333332931
k8s-vm5,1706132547.757,2.010666666666536
