Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705931408,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705931411,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,2890.3959399904124,2863.3730817353353,2794.8320630239323,2890.3959399904124,10216.0
1705931411,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,15,0,2890.3959399904124,2863.3730817353353,2794.8320630239323,2890.3959399904124,10216.0
1705931414,600,GET,/,3.750000,0.000000,3800,3900,4000,4000,4000,4000,4000,4000,4000,4000,4000,230,0,3800.0,3676.8376913281036,2794.8320630239323,4023.874545993749,10216.0
1705931414,600,GET,/cart,0.000000,0.000000,620,660,670,690,690,700,770,770,770,770,770,48,0,660.0,674.8004319827791,569.8969860095531,777.2163189947605,6645.208333333333
1705931414,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,980.0,993.7246162793599,929.6695220400579,1144.348660018295,16235.066666666668
1705931414,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,840,840,850,910,910,1000,1000,1000,1000,1000,1000,17,0,840.0,858.531538013588,724.4593670475297,1040.9129550098442,7550.705882352941
1705931414,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,900,920,960,990,1000,1000,1000,1000,1000,1000,1000,27,0,910.0,903.3126966204253,677.5611760094762,1039.4696169532835,7542.407407407408
1705931414,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,890,890,900,910,990,1000,1000,1000,1000,1000,1000,16,0,890.0,855.6087446268066,657.272553013172,1042.4123469856568,7577.375
1705931414,600,GET,/product/66VCHSJNUP,0.000000,0.000000,840,850,910,910,990,1000,1000,1000,1000,1000,1000,18,0,810.0,814.9420137148505,645.0969309662469,1002.7753179892898,7565.055555555556
1705931414,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,840,890,910,930,1000,1000,1000,1000,1000,1000,1000,31,0,840.0,843.9092383843906,634.0087910066359,1044.5936199976131,7551.903225806452
1705931414,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,890,980,990,990,1000,1000,1000,1000,1000,1000,1000,28,0,880.0,871.0101553546598,633.2299810019322,1043.8330940087326,7566.642857142857
1705931414,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,890,940,980,990,990,990,990,990,990,990,990,20,0,890.0,906.6893696435727,760.9285729704425,1042.0938199968077,7471.35
1705931414,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,910,920,990,990,990,1000,1000,1000,1000,1000,1000,20,0,910.0,913.1971385533689,768.9860679674894,1040.2418759767897,7517.3
1705931414,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,860,880,890,890,930,1000,1000,1000,1000,1000,1000,15,0,840.0,847.7705931290984,708.5811689612456,1038.1581659894437,7545.4
1705931414,600,,Aggregated,3.750000,0.000000,1000,3500,3800,3900,4000,4000,4000,4000,4000,4000,4000,485,0,1000.0,2185.517307013254,569.8969860095531,4023.874545993749,8990.764948453609
1705931417,900,GET,/,32.857143,0.000000,3600,3800,3900,4000,4400,4400,4500,4500,4500,4500,4500,622,0,3600.0,3655.9427180117855,2794.8320630239323,4480.6612259708345,10216.14308681672
1705931417,900,GET,/cart,6.857143,0.000000,860,970,1000,1000,1200,1200,1500,1600,1600,1600,1600,152,0,810.0,854.5551443511565,567.7794130169787,1568.380390002858,7021.953947368421
1705931417,900,POST,/cart,2.142857,0.000000,1600,1600,1800,1900,1900,2100,2200,2200,2200,2200,2200,66,0,1500.0,1469.4112785306943,929.6695220400579,2167.8731559659354,16280.454545454546
1705931417,900,POST,/cart/checkout,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,15,0,1100.0,1062.3852245237988,833.0601509660482,1226.0926489834674,6554.733333333334
1705931417,900,GET,/product/0PUK6V6EV0,2.857143,0.000000,1200,1300,1300,1400,1400,1400,1500,1600,1600,1600,1600,69,0,1200.0,1146.362584846877,562.5807420001365,1578.0950639746152,7620.449275362319
1705931417,900,GET,/product/1YMWWN1N4O,4.285714,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,83,0,1200.0,1126.333638659611,677.5611760094762,1502.9168920009397,7598.710843373494
1705931417,900,GET,/product/2ZYFJ3GM2N,2.571429,0.000000,1200,1300,1300,1300,1400,1500,1500,1500,1500,1500,1500,59,0,1100.0,1117.8026000675113,657.272553013172,1482.4088559835218,7623.186440677966
1705931417,900,GET,/product/66VCHSJNUP,2.714286,0.000000,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,72,0,1200.0,1133.9197129564127,645.0969309662469,1501.094129984267,7597.166666666667
1705931417,900,GET,/product/6E92ZMYYFZ,4.857143,0.000000,1100,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,77,0,1100.0,1088.3597404395182,634.0087910066359,1486.1791789880954,7583.519480519481
1705931417,900,GET,/product/9SIQT8TOJO,4.428571,0.000000,1100,1300,1300,1400,1400,1400,1400,1500,1500,1500,1500,78,0,1100.0,1103.1774944746687,559.5380140002817,1454.9436129746027,7616.576923076923
1705931417,900,GET,/product/L9ECAV7KIM,3.571429,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,63,0,1100.0,1109.9889202492445,551.2743309955113,1476.7906889901496,7574.222222222223
1705931417,900,GET,/product/LS4PSXUNUM,3.285714,0.000000,1200,1300,1300,1300,1400,1400,1400,1500,1500,1500,1500,69,0,1100.0,1115.0093673638985,665.0549939949997,1454.2348019895144,7557.768115942029
1705931417,900,GET,/product/OLJCESPC7Z,2.571429,0.000000,1200,1300,1300,1400,1400,1500,1500,1600,1600,1600,1600,73,0,1200.0,1157.8587430707905,548.6029699677601,1561.037726001814,7596.164383561644
1705931417,900,POST,/setCurrency,0.000000,0.000000,3200,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,47,0,3300.0,3243.119459853141,2850.0415650196373,3631.7029189667664,10228.021276595744
1705931417,900,,Aggregated,73.000000,0.000000,1400,3400,3500,3600,3900,4000,4400,4500,4500,4500,4500,1545,0,1400.0,2194.5953101356376,548.6029699677601,4480.6612259708345,9035.46925566343
1705931420,1200,GET,/,67.000000,0.000000,3500,3600,3800,3900,4000,4400,4500,4500,4500,4500,4500,877,0,3500.0,3594.818445400307,2794.8320630239323,4480.6612259708345,10216.3078677309
1705931420,1200,GET,/cart,15.700000,0.000000,1100,1300,1500,1600,1800,2000,2100,2100,2200,2200,2200,276,0,1100.0,1163.6739815444014,567.7794130169787,2246.1731149815023,7303.865942028986
