request_type,request_context,name,response_time
GET,index,/,3153.377700014971
GET,index,/,3152.0101649221033
GET,index,/,3173.0415530037135
GET,index,/,3169.318520114757
GET,index,/,3164.9571909802034
GET,index,/,3163.104395964183
GET,index,/,3177.4686169810593
GET,index,/,3174.3635529419407
GET,index,/,3158.68223994039
GET,index,/,3172.5063379853964
GET,index,/,3178.6410650238395
GET,index,/,3171.17212805897
GET,index,/,3186.350045958534
GET,index,/,3210.7837459770963
GET,index,/,3205.232632928528
GET,index,/,3193.126284983009
GET,index,/,3211.0077760880813
GET,index,/,3459.613347076811
GET,index,/,3472.661691950634
GET,index,/,3464.621259015985
GET,index,/,3477.7534320019186
GET,index,/,3482.813712907955
GET,index,/,3495.3255620785058
GET,index,/,3495.8167020231485
GET,index,/,3487.5962929800153
GET,index,/,3482.6991501031443
GET,index,/,3476.318891043775
GET,index,/,3500.0892769312486
GET,index,/,3487.225739983842
GET,index,/,3481.627528904937
GET,index,/,3482.757878024131
GET,index,/,3483.462059055455
GET,index,/,3504.3229970615357
GET,index,/,3498.9908759016544
GET,index,/,3491.901308996603
GET,index,/,3511.4337439881638
GET,index,/,3519.2538219271228
GET,index,/,3515.109720057808
GET,index,/,3526.3071509543806
GET,index,/,3502.012244076468
GET,index,/,3508.6739690741524
GET,index,/,3518.1033649714664
GET,index,/,3524.758697953075
GET,index,/,3522.554302937351
GET,index,/,3515.0538749294356
GET,index,/,3503.750372910872
GET,index,/,3521.597589016892
GET,index,/,3526.318976073526
GET,index,/,3513.0812659626827
GET,index,/,3509.4732170691714
GET,index,/,3509.3585329595953
GET,index,/,3530.9412960195914
GET,index,/,3516.6316949762404
GET,index,/,3527.2860480472445
GET,index,/,3528.2534330617636
GET,index,/,3523.4375409781933
GET,index,/,3521.3692410616204
GET,index,/,3519.867392955348
GET,index,/,3524.042433942668
GET,index,/,3519.049219903536
GET,index,/,3534.0832190122455
GET,index,/,3512.241250020452
GET,index,/,3523.0433610267937
GET,index,/,3529.677073005587
GET,index,/,3512.484877021052
GET,index,/,3529.531850013882
GET,index,/,3535.1297620218247
GET,index,/,3536.119026946835
GET,index,/,3527.5298750493675
GET,index,/,3540.4226779937744
GET,index,/,3528.4979309653863
GET,index,/,3555.4983150213957
GET,index,/,3536.782381008379
GET,index,/,3535.941072041169
GET,index,/,3531.957912025973
GET,index,/,3541.9805499259382
GET,index,/,3553.4716839902103
GET,index,/,3535.8441110001877
GET,index,/,3557.0496750297025
GET,index,/,3564.8128669708967
GET,index,/,3586.2991079920903
GET,index,/,3568.0319749517366
GET,index,/,3584.2330829473212
GET,index,/,3591.729111969471
GET,index,/,3591.6113710263744
GET,index,/,3583.032049005851
GET,index,/,3587.2238019946963
GET,index,/,3581.14339702297
GET,index,/,3572.4797770380974
GET,index,/,3578.0304790241644
GET,viewCart,/cart,1204.1936779860407
GET,viewCart,/cart,1213.6222729459405
GET,viewCart,/cart,1199.5893019484356
GET,viewCart,/cart,1340.4769509797916
GET,viewCart,/cart,1345.7819300238043
GET,viewCart,/cart,1297.8942790068686
GET,viewCart,/cart,1216.4158009691164
GET,viewCart,/cart,1220.4167570453137
GET,viewCart,/cart,1216.8708260869607
GET,viewCart,/cart,1264.4768990576267
GET,viewCart,/cart,1262.4684610636905
GET,viewCart,/cart,1362.0526890736073
GET,viewCart,/cart,1280.3000080166385
GET,viewCart,/cart,1403.0165540752932
GET,viewCart,/cart,1286.6628130432218
GET,viewCart,/cart,1283.6214170092717
GET,viewCart,/cart,1290.1168409734964
GET,viewCart,/cart,1401.9148759543896
GET,viewCart,/cart,1405.4594149347395
GET,addToCartGet,/product/66VCHSJNUP,1697.3579589975998
GET,browseProduct,/product/66VCHSJNUP,1751.6886059893295
GET,browseProduct,/product/9SIQT8TOJO,1630.1197030115873
GET,browseProduct,/product/6E92ZMYYFZ,1627.5928540853783
GET,browseProduct,/product/OLJCESPC7Z,1627.2649590391666
GET,browseProduct,/product/9SIQT8TOJO,1751.4857250498608
GET,browseProduct,/product/0PUK6V6EV0,1737.0221869787201
GET,browseProduct,/product/66VCHSJNUP,1612.8885820508003
GET,browseProduct,/product/6E92ZMYYFZ,1610.2540709543973
GET,browseProduct,/product/2ZYFJ3GM2N,1690.1119479443878
GET,browseProduct,/product/2ZYFJ3GM2N,1637.808884959668
GET,browseProduct,/product/OLJCESPC7Z,1639.3675189465284
GET,browseProduct,/product/9SIQT8TOJO,1634.7798339556903
GET,browseProduct,/product/1YMWWN1N4O,1639.8596620419994
GET,browseProduct,/product/OLJCESPC7Z,1632.0999370655045
GET,browseProduct,/product/OLJCESPC7Z,1641.3467000238597
GET,browseProduct,/product/L9ECAV7KIM,1747.5609020330012
GET,addToCartGet,/product/9SIQT8TOJO,1714.8131900466979
GET,browseProduct,/product/L9ECAV7KIM,1629.549752920866
GET,browseProduct,/product/L9ECAV7KIM,1629.6780959237367
GET,addToCartGet,/product/L9ECAV7KIM,1705.0623409450054
GET,browseProduct,/product/9SIQT8TOJO,1744.6784559870139
GET,browseProduct,/product/66VCHSJNUP,1706.137566943653
GET,browseProduct,/product/L9ECAV7KIM,1674.060050980188
GET,browseProduct,/product/0PUK6V6EV0,1762.7178929978982
GET,addToCartGet,/product/66VCHSJNUP,1763.5778170078993
GET,browseProduct,/product/66VCHSJNUP,1782.3322319891304
GET,browseProduct,/product/LS4PSXUNUM,1781.962938955985
GET,browseProduct,/product/0PUK6V6EV0,1779.7933189431205
GET,addToCartGet,/product/6E92ZMYYFZ,1724.6935220900923
GET,browseProduct,/product/L9ECAV7KIM,1780.7556060142815
GET,browseProduct,/product/6E92ZMYYFZ,1678.3543749479577
GET,addToCartGet,/product/9SIQT8TOJO,1678.7857640301809
GET,browseProduct,/product/66VCHSJNUP,1772.806826978922
GET,browseProduct,/product/6E92ZMYYFZ,1794.6295000147074
GET,index,/,3146.8311309581622
GET,browseProduct,/product/2ZYFJ3GM2N,1690.935282036662
GET,browseProduct,/product/6E92ZMYYFZ,1687.8006529295817
GET,browseProduct,/product/6E92ZMYYFZ,1688.7198879849166
GET,browseProduct,/product/LS4PSXUNUM,1701.304682996124
GET,browseProduct,/product/2ZYFJ3GM2N,1794.8865809012204
GET,browseProduct,/product/66VCHSJNUP,1881.5195050556213
GET,browseProduct,/product/1YMWWN1N4O,1789.850895991549
GET,addToCartGet,/product/L9ECAV7KIM,1907.053358037956
GET,browseProduct,/product/66VCHSJNUP,1781.0390170197934
GET,addToCartGet,/product/0PUK6V6EV0,1230.8580699609593
GET,addToCartGet,/product/L9ECAV7KIM,1892.0799220213667
GET,browseProduct,/product/LS4PSXUNUM,1770.6089429557323
GET,addToCartGet,/product/0PUK6V6EV0,1875.0813980586827
GET,browseProduct,/product/6E92ZMYYFZ,1771.7190149705857
GET,addToCartGet,/product/66VCHSJNUP,1795.3069880604744
GET,browseProduct,/product/0PUK6V6EV0,1914.4759409828112
GET,browseProduct,/product/L9ECAV7KIM,1927.2012290311977
GET,addToCartGet,/product/6E92ZMYYFZ,1832.5979940127581
GET,browseProduct,/product/2ZYFJ3GM2N,1832.7212849399075
GET,browseProduct,/product/OLJCESPC7Z,1281.4465360715985
GET,addToCartGet,/product/LS4PSXUNUM,1820.8306429442018
GET,browseProduct,/product/9SIQT8TOJO,1936.2971290247515
GET,browseProduct,/product/66VCHSJNUP,1823.2648479752243
GET,browseProduct,/product/2ZYFJ3GM2N,1817.2965049743652
GET,browseProduct,/product/66VCHSJNUP,1816.9472590088844
GET,browseProduct,/product/6E92ZMYYFZ,1919.8484879452735
GET,browseProduct,/product/0PUK6V6EV0,1881.5021429909393
GET,browseProduct,/product/OLJCESPC7Z,1836.9561389554292
GET,browseProduct,/product/L9ECAV7KIM,1836.0821689711884
GET,addToCartGet,/product/L9ECAV7KIM,1951.021006098017
GET,addToCartGet,/product/L9ECAV7KIM,1935.2602750295773
GET,browseProduct,/product/9SIQT8TOJO,1894.88898194395
GET,browseProduct,/product/LS4PSXUNUM,1313.6508220341057
GET,index,/,3361.1709710676223
GET,index,/,3372.9451349936426
GET,index,/,3346.674670930952
GET,index,/,3353.4741749754176
GET,index,/,3367.2589500201866
GET,viewCart,/cart,1386.9750529993325
GET,viewCart,/cart,1257.2560340631753
GET,viewCart,/cart,870.4402170842513
GET,viewCart,/cart,867.3125288914889
GET,viewCart,/cart,868.2258320041001
GET,viewCart,/cart,939.3042409792542
GET,viewCart,/cart,1370.9968430921435
GET,viewCart,/cart,1250.9886989137158
GET,index,/,3422.862492967397
GET,index,/,3429.398634005338
GET,browseProduct,/product/9SIQT8TOJO,1396.3373639853671
GET,browseProduct,/product/L9ECAV7KIM,1397.6656360318884
GET,viewCart,/cart,1263.4511950891465
GET,addToCartGet,/product/1YMWWN1N4O,1397.0388100715354
GET,viewCart,/cart,1253.7198999198154
GET,viewCart,/cart,934.3159040436149
GET,index,/,3432.7981589594856
GET,index,/,3444.786726962775
GET,index,/,3439.999056980014
GET,browseProduct,/product/2ZYFJ3GM2N,1406.7023639800027
GET,index,/,3444.3530529970303
GET,index,/,3442.0125430915505
GET,index,/,3426.6703160246834
GET,index,/,3444.5474368985742
GET,index,/,3441.343637998216
GET,index,/,3427.1569889970124
GET,index,/,3447.018983075395
GET,index,/,3424.333050963469
GET,index,/,3438.5227480670437
GET,index,/,3448.9251900231466
GET,index,/,3443.6647719703615
GET,index,/,3453.905881033279
GET,index,/,3433.4896269720048
GET,index,/,3434.1996480943635
GET,index,/,3434.9037390202284
GET,index,/,3446.1705720750615
GET,index,/,3469.9289249256253
GET,index,/,3461.7996570887044
GET,index,/,3477.493031998165
GET,index,/,3478.298755013384
GET,index,/,3452.9522410593927
GET,index,/,3459.7004590323195
GET,index,/,3474.6471549151465
GET,browseProduct,/product/2ZYFJ3GM2N,1314.652780070901
GET,browseProduct,/product/LS4PSXUNUM,1302.8302660677582
GET,browseProduct,/product/L9ECAV7KIM,1315.2189829852432
GET,browseProduct,/product/1YMWWN1N4O,1304.2060059960932
GET,browseProduct,/product/2ZYFJ3GM2N,1302.5152940535918
GET,addToCartGet,/product/66VCHSJNUP,1303.8542870199308
GET,browseProduct,/product/LS4PSXUNUM,1311.7269329959527
GET,browseProduct,/product/6E92ZMYYFZ,1306.6142130410299
GET,index,/,3486.168564995751
GET,index,/,3485.3125480003655
GET,index,/,3462.9451850196347
GET,index,/,3469.792347983457
GET,index,/,3462.3065069317818
GET,index,/,3481.1121510574594
GET,index,/,3478.5345860291272
GET,index,/,3484.1016069985926
GET,index,/,3483.060896047391
GET,index,/,3487.1436229441315
GET,index,/,3491.108801914379
GET,viewCart,/cart,1293.2563590584323
GET,viewCart,/cart,976.6802169615403
GET,index,/,3505.950039019808
GET,index,/,3501.7132320208475
GET,index,/,3487.641138024628
GET,browseProduct,/product/6E92ZMYYFZ,1327.4912330089137
GET,index,/,3498.877261998132
GET,index,/,3529.7578239114955
GET,index,/,3509.0511550661176
GET,index,/,3524.945948040113
GET,index,/,3514.828320941888
GET,index,/,3512.008242076263
GET,index,/,3510.4183290386572
GET,index,/,3517.5642640097067
GET,index,/,3524.814110947773
GET,viewCart,/cart,1000.0804170267656
GET,index,/,3536.224051960744
GET,index,/,3539.7900409298018
GET,index,/,3541.8421500362456
GET,index,/,3552.2442519431934
GET,index,/,3552.544284029864
GET,index,/,3535.26147804223
GET,index,/,3536.261121975258
GET,index,/,3558.789146016352
GET,index,/,3549.373046029359
GET,browseProduct,/product/6E92ZMYYFZ,1350.5874529946595
GET,index,/,3545.2565849991515
GET,index,/,3547.622411046177
GET,index,/,3536.110328976065
GET,index,/,3558.255956042558
GET,index,/,3547.357505070977
GET,index,/,3548.421280924231
GET,index,/,3556.4730919431895
GET,index,/,3584.4897920032963
GET,index,/,3576.678961981088
GET,index,/,3574.907138943672
GET,index,/,3573.009498999454
GET,index,/,3557.174448040314
GET,browseProduct,/product/9SIQT8TOJO,1373.4171349788085
GET,index,/,3563.120019971393
GET,index,/,3576.076501980424
GET,index,/,3563.48926294595
GET,index,/,3586.072570993565
GET,index,/,3580.8321030344814
GET,index,/,3573.7690259702504
GET,index,/,3563.6383920209482
GET,index,/,3579.6668370021507
GET,index,/,3589.474481996149
GET,index,/,3585.3498049546033
GET,index,/,3562.0428200345486
GET,index,/,3579.1614879854023
GET,index,/,3587.513705017045
GET,index,/,3578.6292500561103
GET,index,/,3581.7791380686685
GET,index,/,3564.405212062411
GET,index,/,3579.6724170213565
GET,index,/,3571.9398430082947
GET,index,/,3565.062383073382
GET,index,/,3574.467254919
GET,index,/,3585.957815987058
GET,index,/,3588.5239200433716
GET,browseProduct,/product/1YMWWN1N4O,1434.3752600252628
GET,viewCart,/cart,654.3668149970472
GET,browseProduct,/product/1YMWWN1N4O,1281.7809029947966
GET,browseProduct,/product/LS4PSXUNUM,1330.1900940714404
GET,browseProduct,/product/6E92ZMYYFZ,1331.8976759910583
GET,browseProduct,/product/66VCHSJNUP,1318.0463159224018
GET,browseProduct,/product/OLJCESPC7Z,1335.1860649418086
GET,browseProduct,/product/1YMWWN1N4O,1333.6928229546174
GET,addToCartGet,/product/2ZYFJ3GM2N,1330.7183840079233
GET,browseProduct,/product/L9ECAV7KIM,1340.6239640899003
GET,viewCart,/cart,636.4475139416754
GET,viewCart,/cart,758.776742964983
GET,viewCart,/cart,700.5744840716943
GET,viewCart,/cart,1346.761447028257
GET,viewCart,/cart,1345.5018830718473
GET,viewCart,/cart,1349.2385320132598
GET,viewCart,/cart,1351.0483870049939
GET,viewCart,/cart,1348.093764972873
GET,addToCartGet,/product/1YMWWN1N4O,1353.6627100547776
GET,browseProduct,/product/2ZYFJ3GM2N,1286.4327599527314
GET,browseProduct,/product/1YMWWN1N4O,1349.246036959812
GET,browseProduct,/product/6E92ZMYYFZ,1350.0616059172899
GET,viewCart,/cart,1343.3532429626212
GET,browseProduct,/product/LS4PSXUNUM,1196.7544320505112
GET,browseProduct,/product/6E92ZMYYFZ,1414.7811670554802
GET,browseProduct,/product/0PUK6V6EV0,1399.4132439838722
GET,viewCart,/cart,1225.1061809947714
GET,viewCart,/cart,1227.8543149586767
GET,browseProduct,/product/9SIQT8TOJO,1332.6010750606656
GET,viewCart,/cart,1143.2229949859902
GET,viewCart,/cart,1393.5492739547044
GET,addToCartGet,/product/66VCHSJNUP,1337.2502150014043
GET,browseProduct,/product/66VCHSJNUP,1432.238070992753
GET,browseProduct,/product/66VCHSJNUP,1248.8165829563513
GET,browseProduct,/product/6E92ZMYYFZ,1454.6237100148574
GET,browseProduct,/product/0PUK6V6EV0,1415.3642629971728
GET,addToCartGet,/product/L9ECAV7KIM,1250.8271250408143
GET,browseProduct,/product/2ZYFJ3GM2N,1403.0603740829974
GET,browseProduct,/product/9SIQT8TOJO,1468.5117590706795
GET,browseProduct,/product/0PUK6V6EV0,1457.471901900135
GET,browseProduct,/product/2ZYFJ3GM2N,1456.7214640555903
GET,browseProduct,/product/OLJCESPC7Z,1445.09505701717
GET,browseProduct,/product/L9ECAV7KIM,1444.5658740587533
GET,browseProduct,/product/2ZYFJ3GM2N,1458.1833260599524
GET,addToCartGet,/product/0PUK6V6EV0,1431.222405983135
GET,browseProduct,/product/LS4PSXUNUM,1403.7445889553055
GET,browseProduct,/product/1YMWWN1N4O,1469.7412359528244
GET,browseProduct,/product/9SIQT8TOJO,1467.8614790318534
GET,browseProduct,/product/66VCHSJNUP,1474.2978219874203
GET,addToCartGet,/product/9SIQT8TOJO,1422.9213460348547
GET,browseProduct,/product/9SIQT8TOJO,1469.5364009821787
GET,browseProduct,/product/L9ECAV7KIM,1405.7533650193363
GET,browseProduct,/product/LS4PSXUNUM,1405.414470937103
GET,browseProduct,/product/6E92ZMYYFZ,1407.055969000794
GET,browseProduct,/product/1YMWWN1N4O,1471.3089159922674
GET,addToCartGet,/product/9SIQT8TOJO,1466.7479419149458
GET,browseProduct,/product/1YMWWN1N4O,1454.0061700390652
GET,addToCartGet,/product/L9ECAV7KIM,1466.5124089224264
GET,browseProduct,/product/L9ECAV7KIM,1455.3071319824085
GET,browseProduct,/product/LS4PSXUNUM,1476.4562110649422
GET,browseProduct,/product/66VCHSJNUP,1191.53071497567
GET,browseProduct,/product/6E92ZMYYFZ,1263.4769330034032
GET,browseProduct,/product/OLJCESPC7Z,1252.9262930620462
GET,browseProduct,/product/0PUK6V6EV0,1616.503252997063
GET,browseProduct,/product/L9ECAV7KIM,1271.4846930466592
GET,browseProduct,/product/9SIQT8TOJO,1620.9584579337388
GET,addToCartGet,/product/L9ECAV7KIM,1601.6157580306754
GET,addToCartGet,/product/9SIQT8TOJO,1258.1180210690945
GET,browseProduct,/product/OLJCESPC7Z,1256.8818319123238
GET,addToCartGet,/product/LS4PSXUNUM,1209.8600149620324
GET,browseProduct,/product/L9ECAV7KIM,1597.1655710600317
GET,browseProduct,/product/2ZYFJ3GM2N,1596.8476950656623
GET,browseProduct,/product/1YMWWN1N4O,1598.0664900271222
GET,addToCartGet,/product/0PUK6V6EV0,1216.0309790633619
GET,browseProduct,/product/LS4PSXUNUM,1216.822154005058
GET,browseProduct,/product/6E92ZMYYFZ,1598.1333169620484
GET,browseProduct,/product/66VCHSJNUP,1237.2091630240902
GET,browseProduct,/product/LS4PSXUNUM,1202.2191130090505
GET,browseProduct,/product/L9ECAV7KIM,1289.3621559487656
GET,browseProduct,/product/66VCHSJNUP,1290.1916899718344
GET,browseProduct,/product/0PUK6V6EV0,1289.0858260216191
GET,browseProduct,/product/L9ECAV7KIM,1275.7721149828285
GET,browseProduct,/product/0PUK6V6EV0,1277.8573260875419
GET,browseProduct,/product/9SIQT8TOJO,1281.5233319997787
GET,browseProduct,/product/66VCHSJNUP,1210.0799269974232
GET,browseProduct,/product/L9ECAV7KIM,1218.6315880389884
GET,browseProduct,/product/L9ECAV7KIM,1288.563757087104
GET,browseProduct,/product/LS4PSXUNUM,1221.7749450355768
GET,browseProduct,/product/1YMWWN1N4O,1231.371313915588
GET,browseProduct,/product/1YMWWN1N4O,1222.3238840233535
GET,browseProduct,/product/9SIQT8TOJO,1633.2046990282834
GET,browseProduct,/product/6E92ZMYYFZ,1277.4035050533712
GET,browseProduct,/product/6E92ZMYYFZ,1277.103642001748
GET,addToCartGet,/product/OLJCESPC7Z,1619.3924420513213
GET,browseProduct,/product/OLJCESPC7Z,1299.2014399496838
GET,browseProduct,/product/9SIQT8TOJO,1240.8785549923778
GET,viewCart,/cart,1151.9874560181051
GET,viewCart,/cart,1164.9744460592046
GET,viewCart,/cart,1002.8237251099199
GET,viewCart,/cart,1005.5285689886659
GET,viewCart,/cart,1300.3294660011306
GET,viewCart,/cart,1318.9907789928839
GET,viewCart,/cart,1381.2567780259997
GET,browseProduct,/product/66VCHSJNUP,1468.841468100436
GET,index,/,3514.0528350602835
GET,viewCart,/cart,1397.2295389976352
GET,viewCart,/cart,1452.3243178846315
GET,viewCart,/cart,1425.3070829436183
GET,viewCart,/cart,1459.9412040552124
GET,index,/,3415.766173042357
GET,viewCart,/cart,1436.278440989554
GET,viewCart,/cart,1514.7573810536414
GET,viewCart,/cart,1515.2876160573214
GET,viewCart,/cart,1393.3137530693784
GET,viewCart,/cart,1437.5882470048964
GET,index,/,3871.794809936546
GET,viewCart,/cart,1438.9227699721232
GET,viewCart,/cart,1452.153268037364
GET,viewCart,/cart,1423.4705480048433
GET,viewCart,/cart,1310.1540940115228
GET,viewCart,/cart,1622.5258599733934
GET,viewCart,/cart,1312.6160720130429
GET,viewCart,/cart,1305.49901293125
GET,index,/,3901.8968819873407
GET,index,/,3903.100950992666
GET,index,/,3899.2317729862407
GET,index,/,3916.691350983456
POST,setCurrency,/setCurrency,3453.7871970096603
GET,index,/,3936.513419961557
GET,index,/,3927.0361739909276
GET,index,/,3594.8265900369734
GET,index,/,3896.041979896836
GET,index,/,3895.3739469870925
GET,index,/,3972.4614589940757
GET,index,/,3966.891899937764
GET,index,/,3961.6840729722753
GET,index,/,3964.5945510128513
GET,index,/,3964.2121150391176
GET,index,/,3967.253739014268
GET,index,/,3634.874987998046
GET,index,/,3974.5535620022565
GET,index,/,3968.367989989929
GET,index,/,3978.2095190603286
GET,index,/,3983.3715019049123
GET,index,/,3979.929495952092
GET,index,/,3971.4666419895366
GET,index,/,3970.043392968364
GET,index,/,3975.7913229987025
GET,index,/,3988.419219967909
GET,index,/,3985.718662966974
POST,setCurrency,/setCurrency,3617.751589976251
GET,viewCart,/cart,1409.884204971604
GET,index,/,4005.2520330064
GET,index,/,4007.4412680696696
GET,index,/,3996.4939060155302
GET,index,/,4015.085075981915
POST,setCurrency,/setCurrency,3613.9527140185237
GET,viewCart,/cart,1692.4726569559425
POST,setCurrency,/setCurrency,3515.2976299868897
GET,index,/,3998.1395209906623
GET,index,/,3999.282214906998
GET,index,/,4009.70267993398
GET,index,/,4008.880698005669
POST,setCurrency,/setCurrency,3637.7771210391074
GET,index,/,3619.5583479711786
GET,index,/,4013.620979967527
GET,index,/,4015.862253960222
GET,index,/,4007.9820009414107
GET,index,/,4017.892209929414
GET,index,/,4000.7619600510225
GET,index,/,3972.2552510211244
GET,index,/,4010.5957350460812
GET,index,/,4016.550283995457
POST,setCurrency,/setCurrency,3523.90889194794
GET,index,/,4009.5431508962065
GET,index,/,4011.1186360009015
GET,index,/,4004.965885891579
GET,index,/,3975.356408045627
GET,index,/,4017.7708129631355
GET,viewCart,/cart,1157.8333009965718
GET,index,/,4021.4786779833958
GET,index,/,4025.68575902842
GET,index,/,4032.261032029055
GET,index,/,4034.949754946865
GET,index,/,4038.6520189931616
POST,setCurrency,/setCurrency,3548.3816149644554
GET,index,/,3641.8899960117415
POST,setCurrency,/setCurrency,3661.975549068302
GET,index,/,4037.988243973814
GET,index,/,4033.14918698743
GET,index,/,3998.7352789612487
GET,index,/,4001.021525938995
GET,index,/,4044.0095480298623
GET,index,/,3999.9008959857747
GET,index,/,4034.0295389760286
GET,index,/,4041.6058589471504
GET,index,/,4032.829397940077
GET,index,/,4038.6080070165917
GET,index,/,4039.200620027259
GET,index,/,4032.8943700296804
GET,index,/,4030.853812932037
GET,index,/,4048.88663708698
GET,browseProduct,/product/0PUK6V6EV0,1476.2853409629315
GET,browseProduct,/product/LS4PSXUNUM,1526.5949160093442
GET,browseProduct,/product/OLJCESPC7Z,1550.8353419136256
GET,browseProduct,/product/L9ECAV7KIM,1528.6902859807014
GET,browseProduct,/product/1YMWWN1N4O,1527.7773030102253
GET,browseProduct,/product/6E92ZMYYFZ,1504.0426350897178
GET,browseProduct,/product/OLJCESPC7Z,1468.0580699350685
GET,index,/,4056.1107570538297
GET,browseProduct,/product/9SIQT8TOJO,1643.0887079332024
GET,browseProduct,/product/0PUK6V6EV0,1651.3360269600525
GET,addToCartGet,/product/L9ECAV7KIM,1643.445136025548
GET,addToCartGet,/product/66VCHSJNUP,1639.7606258979067
GET,addToCartGet,/product/66VCHSJNUP,1623.9033329766244
GET,browseProduct,/product/OLJCESPC7Z,1623.1185710057616
GET,browseProduct,/product/LS4PSXUNUM,1673.817005008459
GET,browseProduct,/product/2ZYFJ3GM2N,1679.3351949891075
GET,addToCartGet,/product/66VCHSJNUP,1677.5111339520663
GET,browseProduct,/product/9SIQT8TOJO,1666.297509917058
GET,browseProduct,/product/0PUK6V6EV0,1677.6571890804917
GET,addToCartGet,/product/6E92ZMYYFZ,1688.8951060827821
GET,index,/,4081.9357270374894
GET,index,/,4117.518477025442
GET,index,/,4116.7208208935335
GET,viewCart,/cart,1189.6301220403984
GET,index,/,4107.387073920108
GET,index,/,4081.9236719980836
GET,index,/,4123.388506937772
GET,index,/,3651.8460699589923
GET,index,/,4084.8212769487873
GET,index,/,4118.995586992241
GET,index,/,4110.070666996762
GET,index,/,3785.8476820401847
GET,browseProduct,/product/2ZYFJ3GM2N,1672.024452011101
POST,addToCartPost,/cart,1852.1814569830894
GET,browseProduct,/product/1YMWWN1N4O,1692.8632599301636
GET,browseProduct,/product/2ZYFJ3GM2N,1621.9404219882563
GET,browseProduct,/product/OLJCESPC7Z,1696.447422960773
POST,addToCartPost,/cart,1695.5000950256363
GET,browseProduct,/product/LS4PSXUNUM,1706.950563006103
GET,index,/,4114.729865919799
GET,browseProduct,/product/1YMWWN1N4O,1758.2231629639864
GET,browseProduct,/product/1YMWWN1N4O,1695.0619730632752
POST,addToCartPost,/cart,1643.7595570459962
POST,addToCartPost,/cart,1789.5676048938185
