node_name,timestamp,value
k8s-vm1,1706094597.395,2.1986666666663948
k8s-vm1,1706094612.395,2.0460000000001553
k8s-vm1,1706094627.395,2.021333333333799
k8s-vm1,1706094642.395,2.4753333333321885
k8s-vm1,1706094657.395,2.5006666666668025
k8s-vm1,1706094672.395,2.5606666666673847
k8s-vm1,1706094687.395,2.554666666665677
k8s-vm1,1706094702.395,2.4920000000003104
k8s-vm1,1706094717.395,2.4760000000009312
k8s-vm1,1706094732.395,2.483999999999651
k8s-vm1,1706094747.395,2.50133333333215
k8s-vm1,1706094762.395,2.5420000000012806
k8s-vm1,1706094777.395,2.5313333333334107
k8s-vm1,1706094792.395,2.5013333333326346
k8s-vm1,1706094807.395,2.511333333334187
k8s-vm2,1706094597.395,2.0973333333330326
k8s-vm2,1706094612.395,2.021333333333314
k8s-vm2,1706094627.395,2.0106666666668995
k8s-vm2,1706094642.395,2.0593333333330524
k8s-vm2,1706094657.395,2.1206666666669967
k8s-vm2,1706094672.395,2.1219999999998738
k8s-vm2,1706094687.395,2.1180000000002717
k8s-vm2,1706094702.395,2.1166666666664242
k8s-vm2,1706094717.395,2.1113333333332167
k8s-vm2,1706094732.395,2.1246666666670837
k8s-vm2,1706094747.395,2.1153333333325763
k8s-vm2,1706094762.395,2.114666666666744
k8s-vm2,1706094777.395,2.1300000000005337
k8s-vm2,1706094792.395,2.1186666666663463
k8s-vm2,1706094807.395,2.1080000000006596
k8s-vm3,1706094597.395,2.1219999999998738
k8s-vm3,1706094612.395,2.017999999999786
k8s-vm3,1706094627.395,2.0173333333337116
k8s-vm3,1706094642.395,2.0953333333328676
k8s-vm3,1706094657.395,2.151333333333605
k8s-vm3,1706094672.395,2.179333333333731
k8s-vm3,1706094687.395,2.180666666666366
k8s-vm3,1706094702.395,2.164666666666259
k8s-vm3,1706094717.395,2.1706666666669965
k8s-vm3,1706094732.395,2.1813333333334106
k8s-vm3,1706094747.395,2.1946666666667927
k8s-vm3,1706094762.395,2.167333333333227
k8s-vm3,1706094777.395,2.186000000000058
k8s-vm3,1706094792.395,2.1646666666662595
k8s-vm3,1706094807.395,2.168000000000029
k8s-vm4,1706094597.395,0.29933333333344003
k8s-vm4,1706094612.395,0.10333333333328482
k8s-vm4,1706094627.395,0.18399999999989328
k8s-vm4,1706094642.395,0.13866666666678307
k8s-vm4,1706094657.395,0.16599999999998544
k8s-vm4,1706094672.395,0.18866666666654053
k8s-vm4,1706094687.395,0.15399999999996605
k8s-vm4,1706094702.395,0.18200000000009214
k8s-vm4,1706094717.395,0.1666666666665454
k8s-vm4,1706094732.395,0.18000000000029104
k8s-vm4,1706094747.395,0.21933333333302774
k8s-vm4,1706094762.395,0.16733333333334788
k8s-vm4,1706094777.395,0.16866666666671032
k8s-vm4,1706094792.395,0.1726666666669189
k8s-vm4,1706094807.395,0.18333333333345458
k8s-vm5,1706094597.395,2.12533333333328
k8s-vm5,1706094612.395,2.025333333333765
k8s-vm5,1706094627.395,2.0186666666663466
k8s-vm5,1706094642.395,2.050666666666681
k8s-vm5,1706094657.395,2.1093333333337796
k8s-vm5,1706094672.395,2.1153333333329405
k8s-vm5,1706094687.395,2.0679999999999077
k8s-vm5,1706094702.395,2.0626666666665794
k8s-vm5,1706094717.395,2.063333333333503
k8s-vm5,1706094732.395,2.06933333333327
k8s-vm5,1706094747.395,2.0733333333329935
k8s-vm5,1706094762.395,2.0686666666673164
k8s-vm5,1706094777.395,2.082666666666652
k8s-vm5,1706094792.395,2.068000000000029
k8s-vm5,1706094807.395,2.0646666666667444
