Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705920753,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705920756,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,55,0,1788.9078370062634,1648.846625203309,734.8818979808129,1788.9078370062634,10216.0
1705920756,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,260.0,239.0893689589575,140.31014603096992,302.8092309832573,7446.5
1705920756,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,280.0,308.17348735373736,244.08017500536516,390.6989900278859,16238.142857142857
1705920756,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,180.0,237.54097300115973,176.30302801262587,298.7789179896936,6557.0
1705920756,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,330.0,350.5616977012583,219.65878695482388,516.8789710151032,7569.142857142857
1705920756,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,260.0,272.5107797752851,216.32039197720587,376.11827900400385,7595.846153846154
1705920756,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,300.0,318.21817239397205,255.73207897832617,458.70668697170913,7627.7
1705920756,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,270.0,286.9772643316537,216.42281400272623,345.74094298295677,7612.75
1705920756,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,300.0,322.4541232274431,253.83586197858676,471.02357097901404,7550.666666666667
1705920756,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,330.0,336.84753517048773,209.08385200891644,473.90216297935694,7633.181818181818
1705920756,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,330.0,336.4528087317012,220.34759999951348,505.6094820029102,7622.4
1705920756,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,330.0,364.7660875523632,287.6556040137075,502.6604679878801,7530.909090909091
1705920756,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,280.0,288.24919359758496,215.4352609650232,354.2798670241609,7626.9
1705920756,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,740.0,720.2358392940369,256.5065039671026,845.0246159918606,10232.4
1705920756,50,,Aggregated,0.000000,0.000000,340,470,850,1600,1800,1800,1800,1800,1800,1800,1800,203,0,340.0,687.6265041672355,140.31014603096992,1788.9078370062634,9005.389162561576
1705920759,50,GET,/,14.750000,0.000000,840,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,66,0,1788.9078370062634,1536.5624463055142,554.5094049884938,1788.9078370062634,10219.727272727272
1705920759,50,GET,/cart,6.000000,0.000000,310,400,470,490,900,970,990,1100,1100,1100,1100,62,0,300.0,376.4075590945375,140.31014603096992,1087.1038839686662,9587.564516129032
1705920759,50,POST,/cart,3.500000,0.000000,510,530,650,680,1200,1300,1400,1400,1400,1400,1400,52,0,430.0,533.7593439818683,244.08017500536516,1443.6687580309808,16406.653846153848
1705920759,50,POST,/cart/checkout,0.500000,0.000000,400,490,970,970,1200,1200,1200,1200,1200,1200,1200,18,0,390.0,517.0709796010568,176.30302801262587,1189.6329030278139,6559.166666666667
1705920759,50,GET,/product/0PUK6V6EV0,1.750000,0.000000,300,360,430,430,980,1100,1100,1100,1100,1100,1100,21,0,300.0,373.28059956642045,105.58996204053983,1064.5695069688372,7661.047619047619
1705920759,50,GET,/product/1YMWWN1N4O,3.250000,0.000000,300,330,350,350,720,750,940,940,940,940,940,29,0,300.0,344.56843435001593,204.0836100350134,938.8198440428823,7678.793103448276
1705920759,50,GET,/product/2ZYFJ3GM2N,2.500000,0.000000,330,340,370,370,1100,1100,1100,1100,1100,1100,1100,21,0,310.0,382.1316139517529,175.86112901335582,1069.5942470338196,7679.619047619048
1705920759,50,GET,/product/66VCHSJNUP,3.000000,0.000000,340,370,760,950,990,1100,1100,1100,1100,1100,1100,25,0,330.0,462.5229400792159,216.42281400272623,1132.222449989058,7661.44
1705920759,50,GET,/product/6E92ZMYYFZ,2.250000,0.000000,330,350,410,410,940,990,1100,1100,1100,1100,1100,26,0,330.0,404.2088008517077,253.83586197858676,1080.588134995196,7635.538461538462
1705920759,50,GET,/product/9SIQT8TOJO,2.750000,0.000000,370,410,470,980,1000,1000,1000,1000,1000,1000,1000,27,0,360.0,464.14824080851827,195.9397160098888,1047.3065639962442,7694.7037037037035
1705920759,50,GET,/product/L9ECAV7KIM,3.750000,0.000000,350,360,370,370,510,840,1000,1000,1000,1000,1000,30,0,330.0,368.7157519336324,197.85108300857246,1037.5442950171418,7664.133333333333
