request_type,request_context,name,response_time
GET,index,/,4733.650443027727
GET,index,/,4732.099135057069
GET,index,/,4730.541912023909
GET,index,/,4733.906314009801
GET,index,/,4747.707992908545
GET,index,/,4739.013644051738
GET,index,/,4734.7778379917145
GET,index,/,4752.8899140888825
GET,index,/,4751.48963695392
GET,index,/,4777.777846902609
GET,index,/,4790.112616028637
GET,index,/,4789.121747948229
GET,index,/,4781.14643599838
GET,index,/,4788.596131955273
GET,index,/,4808.231923962012
GET,index,/,4820.512199075893
GET,index,/,4806.26627698075
GET,index,/,4802.895052009262
GET,index,/,4813.436256954446
GET,index,/,4808.376636006869
GET,index,/,4823.245496954769
GET,index,/,4815.875861910172
GET,index,/,4821.269311010838
GET,index,/,4813.004647032358
GET,index,/,4829.834075993858
GET,index,/,4820.851415977813
GET,index,/,4832.663883920759
GET,index,/,4825.536153977737
GET,index,/,4829.451286001131
GET,index,/,4823.832147987559
GET,index,/,4836.089992080815
GET,index,/,4839.837380917743
GET,index,/,4822.496251901612
GET,index,/,4831.873371032998
GET,index,/,4826.4443289954215
GET,index,/,4823.668560944498
GET,index,/,4825.367526034825
GET,index,/,4837.661428027786
GET,index,/,4873.218988999724
GET,index,/,4877.674245974049
GET,index,/,4881.635957048275
GET,index,/,4881.429219036363
GET,index,/,4876.869675936177
GET,index,/,4881.775648915209
GET,index,/,4885.5165670393035
GET,index,/,4869.230376090854
GET,index,/,4890.110673964955
GET,index,/,4906.175758922473
GET,index,/,4904.3117120163515
GET,index,/,4912.475646007806
GET,index,/,4907.865928020328
GET,index,/,4915.076986071654
GET,index,/,4904.988340917043
GET,index,/,4919.5879069156945
GET,index,/,4905.257005942985
GET,index,/,4908.292940002866
GET,index,/,4923.6000219825655
GET,index,/,4901.362519944087
GET,index,/,4903.464242001064
GET,index,/,4904.073434998281
GET,index,/,4921.184052014723
GET,browseProduct,/product/9SIQT8TOJO,1235.91105802916
GET,browseProduct,/product/0PUK6V6EV0,1242.2335570445284
GET,addToCartGet,/product/6E92ZMYYFZ,1219.2639210261405
GET,browseProduct,/product/L9ECAV7KIM,1239.3596559995785
GET,addToCartGet,/product/LS4PSXUNUM,1288.8036030344665
GET,browseProduct,/product/2ZYFJ3GM2N,1290.644858032465
GET,browseProduct,/product/1YMWWN1N4O,1318.7055439921096
GET,browseProduct,/product/2ZYFJ3GM2N,1293.5154529986903
GET,browseProduct,/product/2ZYFJ3GM2N,1293.0945920525119
GET,browseProduct,/product/0PUK6V6EV0,1292.7117650397122
GET,browseProduct,/product/66VCHSJNUP,1308.1070539774373
GET,browseProduct,/product/L9ECAV7KIM,1307.7604949939996
GET,browseProduct,/product/L9ECAV7KIM,1304.6885420335457
GET,addToCartGet,/product/0PUK6V6EV0,1303.0206729890779
GET,browseProduct,/product/1YMWWN1N4O,1310.1100700441748
GET,addToCartGet,/product/6E92ZMYYFZ,1336.988439084962
GET,browseProduct,/product/OLJCESPC7Z,1315.3688260354102
GET,addToCartGet,/product/0PUK6V6EV0,1327.3939619539306
GET,browseProduct,/product/0PUK6V6EV0,1316.2378050619736
GET,browseProduct,/product/1YMWWN1N4O,1305.337177007459
GET,addToCartGet,/product/9SIQT8TOJO,1307.0366849424317
GET,browseProduct,/product/L9ECAV7KIM,1307.0301149273291
GET,viewCart,/cart,1095.9108530078083
GET,viewCart,/cart,1131.488548940979
GET,viewCart,/cart,1150.7381990086287
GET,viewCart,/cart,1131.1874949606135
GET,viewCart,/cart,1084.7064360277727
GET,viewCart,/cart,1124.951267032884
GET,viewCart,/cart,1148.2851470354944
GET,viewCart,/cart,910.202338011004
GET,viewCart,/cart,558.418748085387
GET,viewCart,/cart,1195.4939309507608
GET,viewCart,/cart,1169.8197630466893
GET,viewCart,/cart,1142.6465309923515
GET,viewCart,/cart,1190.434682997875
GET,index,/,4401.52820199728
GET,index,/,4402.72031899076
GET,index,/,4465.674077044241
GET,index,/,4447.688602027483
GET,index,/,4464.39008100424
GET,index,/,4466.244288021699
GET,index,/,4480.956336017698
GET,index,/,4473.993185092695
GET,index,/,4486.59508198034
GET,index,/,4469.660786096938
GET,index,/,4489.060436957516
GET,index,/,4474.793294095434
GET,index,/,4475.836370955221
GET,index,/,4500.89339306578
GET,index,/,4506.9717050064355
GET,index,/,4491.2432419369
GET,index,/,4501.080524991266
GET,index,/,4507.664354983717
GET,index,/,4491.524337907322
GET,index,/,4492.591510992497
GET,index,/,4499.4849329814315
GET,index,/,4501.664301031269
GET,index,/,4501.5564779751
GET,index,/,4499.840338015929
GET,index,/,4501.866007922217
GET,index,/,4503.45674098935
GET,index,/,4502.1519649308175
GET,index,/,4498.084265040234
GET,index,/,4498.675081995316
GET,index,/,4500.232242979109
GET,index,/,4517.799205961637
GET,index,/,4512.90086703375
GET,index,/,4502.955149975605
GET,index,/,4501.446931972168
GET,index,/,4519.969707005657
GET,index,/,4516.547678038478
GET,index,/,4518.835969967768
GET,index,/,4516.009006998502
GET,index,/,4513.432994950563
GET,index,/,4502.112059970386
GET,index,/,4516.651764046401
GET,index,/,4510.482992045581
GET,index,/,4513.640876044519
GET,index,/,4520.651436061598
GET,index,/,4504.65592101682
GET,index,/,4517.37305498682
GET,index,/,4525.330213014968
GET,viewCart,/cart,1349.2032220819965
GET,index,/,4519.606876070611
GET,index,/,4528.3780000172555
GET,index,/,4526.297658099793
GET,index,/,4509.474440012127
GET,index,/,4515.245315968059
GET,index,/,4548.02106495481
GET,index,/,4539.617322967388
GET,index,/,4554.513855022378
GET,index,/,4537.76122094132
GET,index,/,4557.551512960345
GET,index,/,4548.101656022482
GET,index,/,4549.511351971887
GET,index,/,4547.815811936744
GET,index,/,4546.470167930238
GET,index,/,4541.068293969147
GET,index,/,4560.710630030371
GET,index,/,4542.097263969481
GET,index,/,4558.951920946129
GET,index,/,4551.804332993925
GET,index,/,4557.956212083809
GET,index,/,4543.876921990886
GET,index,/,4543.351708096452
GET,index,/,4571.6803970281035
GET,index,/,4559.702037018724
GET,index,/,4566.882767947391
GET,index,/,4559.5878129825
GET,index,/,4569.891370949335
GET,index,/,4564.838472055271
GET,index,/,4561.053263023496
GET,index,/,4584.435473079793
GET,index,/,4583.401303971186
GET,index,/,4586.68694505468
GET,index,/,4578.526317025535
GET,index,/,4566.342954989523
GET,index,/,4565.117696998641
GET,index,/,4586.4227410638705
GET,index,/,4564.798627048731
GET,index,/,4582.604818977416
GET,index,/,4570.297572063282
GET,index,/,4580.159071017988
GET,index,/,4566.097142058425
GET,index,/,4582.615097053349
GET,index,/,4581.988762947731
GET,index,/,4567.9490979528055
GET,index,/,4585.1362069370225
GET,index,/,4582.238269969821
GET,index,/,4567.924201022834
GET,index,/,4582.418789039366
GET,index,/,4584.083121968433
GET,index,/,4593.2456880109385
GET,index,/,4578.796715009958
GET,index,/,4586.353449965827
GET,index,/,4579.298275988549
GET,viewCart,/cart,884.290563990362
GET,viewCart,/cart,889.0272189164534
GET,viewCart,/cart,1182.4914329918101
GET,viewCart,/cart,1176.7066220054403
GET,viewCart,/cart,1191.4697750471532
GET,viewCart,/cart,853.9273079950362
GET,viewCart,/cart,1182.267282041721
GET,browseProduct,/product/L9ECAV7KIM,1836.051598074846
GET,browseProduct,/product/LS4PSXUNUM,1876.8023299053311
GET,browseProduct,/product/1YMWWN1N4O,1829.0421910351142
GET,browseProduct,/product/6E92ZMYYFZ,1832.6601270819083
GET,addToCartGet,/product/L9ECAV7KIM,1824.72253695596
GET,browseProduct,/product/2ZYFJ3GM2N,1828.6986750317737
GET,browseProduct,/product/L9ECAV7KIM,1923.13984897919
GET,browseProduct,/product/1YMWWN1N4O,1928.8629950024188
GET,addToCartGet,/product/0PUK6V6EV0,1833.7770010111853
GET,browseProduct,/product/9SIQT8TOJO,1981.462551979348
GET,viewCart,/cart,1388.5824310127646
GET,viewCart,/cart,1301.0944289853796
GET,browseProduct,/product/66VCHSJNUP,2049.0122709888965
GET,browseProduct,/product/2ZYFJ3GM2N,1815.7913929317147
GET,browseProduct,/product/OLJCESPC7Z,2004.6076280996203
GET,browseProduct,/product/66VCHSJNUP,1816.8653569882736
GET,browseProduct,/product/66VCHSJNUP,2054.1889930609614
GET,addToCartGet,/product/1YMWWN1N4O,2030.239807907492
GET,browseProduct,/product/2ZYFJ3GM2N,1815.7486249692738
GET,browseProduct,/product/1YMWWN1N4O,2100.2583999652416
GET,browseProduct,/product/OLJCESPC7Z,1817.640272085555
GET,browseProduct,/product/0PUK6V6EV0,2093.271135003306
GET,browseProduct,/product/1YMWWN1N4O,1831.7788740387186
GET,browseProduct,/product/LS4PSXUNUM,2109.871543943882
GET,browseProduct,/product/L9ECAV7KIM,1834.1725439531729
GET,browseProduct,/product/0PUK6V6EV0,2000.439038965851
GET,addToCartGet,/product/9SIQT8TOJO,2003.8424130761996
GET,addToCartGet,/product/6E92ZMYYFZ,2096.833415911533
GET,browseProduct,/product/LS4PSXUNUM,2096.9051310094073
GET,addToCartGet,/product/6E92ZMYYFZ,1823.8669820129871
GET,browseProduct,/product/OLJCESPC7Z,2096.2419559946284
GET,browseProduct,/product/OLJCESPC7Z,2005.8473729295656
GET,browseProduct,/product/LS4PSXUNUM,2010.348226991482
GET,browseProduct,/product/1YMWWN1N4O,2073.1352439615875
GET,browseProduct,/product/OLJCESPC7Z,2092.203121050261
GET,browseProduct,/product/66VCHSJNUP,2092.6698870025575
GET,browseProduct,/product/9SIQT8TOJO,2073.5609099501744
GET,browseProduct,/product/LS4PSXUNUM,2124.5706559857354
GET,viewCart,/cart,1413.192754960619
GET,addToCartGet,/product/2ZYFJ3GM2N,1882.9318860080093
GET,browseProduct,/product/9SIQT8TOJO,2144.026051973924
GET,addToCartGet,/product/1YMWWN1N4O,1908.1211879383773
GET,browseProduct,/product/1YMWWN1N4O,2123.881443985738
GET,viewCart,/cart,1401.3880910351872
GET,browseProduct,/product/L9ECAV7KIM,1908.1318080425262
GET,browseProduct,/product/L9ECAV7KIM,2173.2785230269656
GET,browseProduct,/product/1YMWWN1N4O,2147.6588640362024
GET,viewCart,/cart,1402.8533699456602
GET,viewCart,/cart,1216.7265409370884
GET,browseProduct,/product/L9ECAV7KIM,2168.986032018438
GET,browseProduct,/product/LS4PSXUNUM,2148.6051700776443
GET,index,/,4327.936768066138
GET,index,/,4326.210419996642
GET,index,/,4328.631190001033
GET,index,/,4333.4748960332945
GET,index,/,4327.298061107285
GET,index,/,4337.319269077852
GET,index,/,4326.072841999121
GET,index,/,4301.680926000699
GET,index,/,4323.492431896739
GET,index,/,4300.152270006947
GET,addToCartGet,/product/9SIQT8TOJO,2150.6177349947393
GET,index,/,4330.854712985456
GET,index,/,4335.131603991613
GET,browseProduct,/product/9SIQT8TOJO,2196.1206910200417
GET,index,/,4334.403489017859
GET,browseProduct,/product/1YMWWN1N4O,2200.563483987935
GET,index,/,4363.957696943544
GET,index,/,4334.813997964375
GET,browseProduct,/product/0PUK6V6EV0,2196.818370022811
GET,addToCartGet,/product/0PUK6V6EV0,2203.5567989805713
GET,index,/,4365.008258027956
GET,index,/,4344.274153932929
GET,index,/,4374.292522901669
GET,index,/,4369.50865900144
GET,index,/,4384.3164360150695
GET,index,/,4372.1980940317735
GET,index,/,4372.071657911874
GET,index,/,4370.755227981135
GET,index,/,4344.222215935588
GET,index,/,4377.385142957792
GET,index,/,4388.721460010856
GET,browseProduct,/product/66VCHSJNUP,2233.5678848903626
GET,index,/,4371.112008113414
GET,index,/,4385.699818958528
GET,index,/,4421.467914013192
GET,index,/,4418.926608050242
GET,index,/,4384.276321041398
GET,index,/,4418.419618043117
GET,index,/,4421.544970013201
GET,index,/,4393.369509023614
GET,index,/,4421.27382196486
GET,browseProduct,/product/6E92ZMYYFZ,2246.506305062212
GET,addToCartGet,/product/LS4PSXUNUM,2017.6999560790136
GET,addToCartGet,/product/OLJCESPC7Z,2291.3616640726104
GET,browseProduct,/product/2ZYFJ3GM2N,2265.8130099298432
GET,index,/,4437.896010931581
GET,index,/,4439.099138020538
GET,index,/,4428.107528947294
GET,index,/,4444.557607057504
GET,index,/,4429.295198060572
GET,browseProduct,/product/66VCHSJNUP,2035.007722908631
GET,index,/,4446.03863498196
GET,index,/,4451.742104953155
GET,index,/,4438.440822064877
GET,index,/,4450.785498949699
GET,browseProduct,/product/6E92ZMYYFZ,2308.4602779708803
GET,viewCart,/cart,1644.9159539770335
GET,index,/,4471.996025997214
GET,viewCart,/cart,1656.9632419850677
GET,index,/,4469.289330067113
GET,browseProduct,/product/66VCHSJNUP,2293.2312909979373
GET,index,/,4473.505016998388
GET,index,/,4471.931076026522
GET,index,/,4481.134257977828
GET,index,/,4447.573272977024
GET,index,/,4446.523183956742
GET,browseProduct,/product/66VCHSJNUP,2299.207331961952
GET,index,/,4461.799409007654
GET,index,/,4503.319432027638
GET,index,/,4497.031128965318
GET,index,/,4463.958719978109
GET,index,/,4494.542600004934
GET,index,/,4499.5402849745005
GET,index,/,4495.999812963419
GET,viewCart,/cart,1769.516490981914
GET,index,/,4496.345171006396
GET,browseProduct,/product/L9ECAV7KIM,2341.690642060712
GET,browseProduct,/product/1YMWWN1N4O,2338.6402600444853
GET,index,/,4500.844490015879
GET,index,/,4511.532208998688
GET,index,/,4473.885191022418
GET,index,/,4475.611569010653
GET,index,/,4521.562383044511
GET,index,/,4519.073755014688
GET,browseProduct,/product/OLJCESPC7Z,2366.88463203609
GET,index,/,4519.535230007023
GET,browseProduct,/product/OLJCESPC7Z,2296.484885038808
GET,index,/,4555.978461983614
GET,browseProduct,/product/2ZYFJ3GM2N,2463.031894993037
GET,index,/,4569.623538060114
GET,viewCart,/cart,1773.5931079369038
GET,index,/,4593.9834309974685
GET,viewCart,/cart,1773.701640078798
GET,index,/,4604.3744729831815
GET,index,/,4612.155388924293
GET,addToCartGet,/product/0PUK6V6EV0,1826.3533279532567
GET,browseProduct,/product/LS4PSXUNUM,1823.9163840189576
GET,browseProduct,/product/2ZYFJ3GM2N,1831.0908019775525
GET,index,/,4632.961388910189
GET,index,/,4647.829135064967
GET,browseProduct,/product/1YMWWN1N4O,1827.3411790141836
GET,index,/,3645.2148790704086
GET,index,/,3645.2345369616523
GET,index,/,3635.6159929418936
GET,browseProduct,/product/OLJCESPC7Z,1855.642125941813
GET,browseProduct,/product/6E92ZMYYFZ,1923.7358570098877
GET,index,/,4652.669647010043
GET,index,/,4668.1726860115305
GET,index,/,4629.9981290940195
GET,index,/,4665.461089927703
GET,index,/,4669.147165026516
GET,index,/,4666.643177042715
GET,index,/,4663.920800900087
GET,index,/,4656.756802927703
GET,index,/,4657.881221966818
GET,index,/,4632.794182980433
GET,index,/,4664.259165991098
GET,index,/,3654.951883945614
GET,browseProduct,/product/L9ECAV7KIM,1571.5143359266222
GET,browseProduct,/product/2ZYFJ3GM2N,1926.263819099404
GET,index,/,3661.064581014216
GET,index,/,3659.4759699655697
POST,addToCartPost,/cart,1655.6087509961799
GET,index,/,4658.1688119331375
GET,index,/,3665.8264220459387
GET,index,/,3656.4319889293984
GET,index,/,3693.7076119938865
GET,browseProduct,/product/LS4PSXUNUM,1948.5649820417166
GET,browseProduct,/product/L9ECAV7KIM,1857.384674018249
GET,addToCartGet,/product/L9ECAV7KIM,1848.2079410459846
GET,addToCartGet,/product/66VCHSJNUP,1862.2857390437275
GET,browseProduct,/product/1YMWWN1N4O,1948.080053087324
GET,browseProduct,/product/2ZYFJ3GM2N,1870.6122370203957
GET,browseProduct,/product/66VCHSJNUP,1871.050460031256
GET,addToCartGet,/product/66VCHSJNUP,1946.195847936906
GET,addToCartGet,/product/6E92ZMYYFZ,1856.4272290095687
GET,browseProduct,/product/L9ECAV7KIM,1948.3192609623075
GET,browseProduct,/product/OLJCESPC7Z,1679.2747939471155
GET,browseProduct,/product/OLJCESPC7Z,1852.080013952218
GET,browseProduct,/product/66VCHSJNUP,1676.7701259814203
GET,browseProduct,/product/2ZYFJ3GM2N,1858.208280056715
GET,browseProduct,/product/2ZYFJ3GM2N,1948.0623779818416
GET,browseProduct,/product/66VCHSJNUP,1948.6336710397154
GET,browseProduct,/product/LS4PSXUNUM,1677.4462639587
GET,browseProduct,/product/66VCHSJNUP,1852.587076020427
GET,browseProduct,/product/66VCHSJNUP,2518.476048950106
GET,browseProduct,/product/9SIQT8TOJO,1953.5095969913527
GET,index,/,4699.186643003486
GET,addToCartGet,/product/1YMWWN1N4O,1583.238238003105
GET,index,/,4688.886191928759
GET,index,/,4687.362543074414
GET,viewCart,/cart,1776.6026419121772
GET,browseProduct,/product/LS4PSXUNUM,2521.128103020601
GET,viewCart,/cart,1954.9583639018238
GET,index,/,4661.418047035113
GET,browseProduct,/product/0PUK6V6EV0,2552.080043940805
GET,index,/,4691.071250010282
GET,index,/,3704.660297022201
GET,browseProduct,/product/LS4PSXUNUM,1973.1082509970292
GET,index,/,4681.100287009031
GET,index,/,4677.768538007513
GET,viewCart,/cart,1614.6701289108023
GET,addToCartGet,/product/66VCHSJNUP,1836.7617600597441
GET,index,/,4709.3406599015
GET,index,/,3717.383002047427
GET,index,/,3714.8313359357417
GET,index,/,3727.8376440517604
GET,index,/,3709.811920998618
GET,index,/,3712.5485240248963
GET,index,/,3716.798256034963
GET,index,/,3729.532332974486
GET,index,/,3726.525392034091
GET,index,/,3742.0666640391573
GET,addToCartGet,/product/OLJCESPC7Z,1641.351007972844
GET,index,/,4745.718157966621
GET,browseProduct,/product/6E92ZMYYFZ,1840.0289190467447
GET,browseProduct,/product/L9ECAV7KIM,1840.5243769520894
GET,browseProduct,/product/1YMWWN1N4O,1881.1514859553427
GET,browseProduct,/product/OLJCESPC7Z,1876.3525550020859
GET,browseProduct,/product/OLJCESPC7Z,1839.0399729833007
GET,index,/,4746.602657018229
GET,addToCartGet,/product/1YMWWN1N4O,1843.0101710837334
GET,index,/,3762.5634220894426
GET,index,/,3747.057005064562
GET,addToCartGet,/product/0PUK6V6EV0,1963.279474992305
GET,browseProduct,/product/2ZYFJ3GM2N,1847.1054038964212
GET,addToCartGet,/product/OLJCESPC7Z,2017.9426410468295
GET,browseProduct,/product/0PUK6V6EV0,1841.5945359738544
GET,index,/,4756.710226065479
GET,index,/,4763.1774781038985
GET,index,/,4754.86755091697
GET,index,/,4755.068207974546
GET,index,/,4727.179373032413
GET,browseProduct,/product/OLJCESPC7Z,1647.928495076485
GET,browseProduct,/product/9SIQT8TOJO,1648.335237056017
GET,browseProduct,/product/OLJCESPC7Z,2010.7605999801308
GET,browseProduct,/product/9SIQT8TOJO,1973.0323980329558
GET,browseProduct,/product/66VCHSJNUP,1647.6438710233197
GET,index,/,3762.547182966955
GET,index,/,3777.524858014658
GET,index,/,3785.3078260086477
GET,index,/,3772.6099480642006
GET,index,/,3769.4205050356686
GET,index,/,3772.736634942703
GET,index,/,3768.820288940333
GET,browseProduct,/product/2ZYFJ3GM2N,1722.5061180070043
GET,browseProduct,/product/6E92ZMYYFZ,1869.4112439407036
GET,browseProduct,/product/6E92ZMYYFZ,1992.6149919629097
GET,browseProduct,/product/LS4PSXUNUM,1868.6293580103666
GET,browseProduct,/product/9SIQT8TOJO,1869.0569309983402
GET,index,/,3786.4127289503813
GET,index,/,3795.5310149118304
GET,index,/,3801.8079079920426
GET,index,/,3786.4956449484453
GET,index,/,3813.7135199503973
GET,index,/,3816.020759055391
GET,index,/,3796.1832369910553
GET,index,/,3805.6374619482085
GET,index,/,3820.6205669557676
GET,index,/,3799.9999669846147
GET,viewCart,/cart,1304.0137850912288
GET,index,/,3836.441042018123
GET,index,/,3819.0157159697264
GET,index,/,3819.0148550784215
GET,viewCart,/cart,1348.9832180785015
GET,viewCart,/cart,1351.0548160411417
GET,index,/,3819.7941959369928
GET,index,/,3821.5711819939315
GET,index,/,3839.881857042201
GET,index,/,3835.529603995383
GET,index,/,3822.2633190453053
GET,index,/,3828.9007989224046
GET,viewCart,/cart,1255.1480310503393
GET,viewCart,/cart,1261.894537950866
GET,index,/,3838.0738960113376
GET,index,/,3855.5745540652424
GET,index,/,3844.4990490097553
GET,index,/,3848.1869269162416
GET,index,/,3839.358275057748
GET,index,/,3835.366187035106
GET,index,/,3842.1435710042715
GET,index,/,3837.206558906473
GET,index,/,3852.5272770784795
GET,index,/,3844.40065396484
GET,index,/,3843.606956070289
GET,index,/,3847.525203949772
GET,viewCart,/cart,1266.1368950502947
GET,viewCart,/cart,1556.299293995835
GET,index,/,3863.594788010232
GET,viewCart,/cart,1359.579015057534
GET,viewCart,/cart,1355.0072689540684
GET,index,/,3869.82235009782
GET,viewCart,/cart,1341.4209930924699
GET,index,/,3931.4295649528503
GET,index,/,3928.3517790026963
GET,index,/,3935.272912029177
GET,index,/,3930.1369090098888
GET,index,/,3937.399480957538
GET,viewCart,/cart,1355.5197519017383
GET,viewCart,/cart,1348.802539985627
GET,index,/,3924.707163940184
GET,index,/,3929.7707909718156
GET,index,/,3918.8199799973518
GET,index,/,3930.870406096801
GET,viewCart,/cart,1349.7231279034168
GET,index,/,3913.8482559937984
GET,viewCart,/cart,1352.1332789678127
GET,viewCart,/cart,1353.847514023073
GET,index,/,3958.6445749737322
GET,index,/,3935.7462510233745
GET,index,/,3934.7256768960506
POST,setCurrency,/setCurrency,3168.5233149910346
GET,index,/,3984.4898839946836
GET,index,/,3968.9134559594095
GET,index,/,3964.481472969055
GET,index,/,3981.919412035495
GET,index,/,3978.2681739889085
POST,setCurrency,/setCurrency,3182.6819229172543
GET,index,/,3991.7606039671227
GET,index,/,3978.870213031769
GET,index,/,3982.7599989948794
GET,index,/,3990.90791400522
GET,index,/,3997.53873096779
GET,index,/,3988.99759107735
GET,index,/,3983.9941550744697
GET,index,/,3984.9526019534096
GET,index,/,3992.0837690588087
GET,index,/,4002.7609179960564
GET,index,/,4002.3270540405065
GET,index,/,3286.4902479341254
GET,index,/,4061.1005310202017
GET,index,/,4078.6752580897883
POST,setCurrency,/setCurrency,3284.3395539093763
GET,index,/,3273.4606680460274
GET,index,/,4064.5303960191086
GET,viewCart,/cart,1496.0641140351072
GET,index,/,4064.4763429882005
GET,index,/,4088.9848970109597
GET,index,/,4071.3933400111273
GET,index,/,4085.3144419379532
GET,index,/,4088.133219978772
GET,index,/,4088.569708983414
GET,index,/,4065.55749301333
POST,setCurrency,/setCurrency,3280.1757940324023
GET,index,/,3278.9847389794886
POST,setCurrency,/setCurrency,3303.079906036146
POST,addToCartPost,/cart,1997.4348829127848
POST,addToCartPost,/cart,2001.075770938769
POST,addToCartPost,/cart,2029.1080250171944
POST,addToCartPost,/cart,2072.295236052014
POST,addToCartPost,/cart,2028.612004010938
GET,browseProduct,/product/66VCHSJNUP,1635.3094530059025
GET,index,/,3006.897746003233
GET,index,/,3103.142904001288
POST,setCurrency,/setCurrency,3106.0124050127342
GET,addToCartGet,/product/66VCHSJNUP,1778.6122920224443
POST,setCurrency,/setCurrency,2563.9682509936392
GET,index,/,3127.742887008935
POST,setCurrency,/setCurrency,3190.104827983305
GET,browseProduct,/product/66VCHSJNUP,1868.7460760120302
GET,addToCartGet,/product/0PUK6V6EV0,1977.2568210028112
GET,browseProduct,/product/LS4PSXUNUM,2084.0673269703984
POST,setCurrency,/setCurrency,2603.113751974888
GET,browseProduct,/product/LS4PSXUNUM,2043.272654991597
GET,browseProduct,/product/1YMWWN1N4O,1871.373733971268
GET,browseProduct,/product/L9ECAV7KIM,1841.1273090168834
GET,addToCartGet,/product/9SIQT8TOJO,2045.9643739741296
GET,browseProduct,/product/6E92ZMYYFZ,1847.8029899997637
GET,browseProduct,/product/LS4PSXUNUM,1839.8326309397817
