request_type,request_context,name,response_time
GET,index,/,4691.499102045782
GET,index,/,4697.674992028624
GET,index,/,4706.693151965737
GET,index,/,4691.5757660754025
GET,index,/,4706.784011912532
GET,index,/,4697.719636023976
GET,index,/,4694.859553012066
GET,index,/,4688.249296974391
GET,index,/,4694.531437009573
GET,index,/,4697.531613986939
GET,index,/,4708.1580279627815
GET,index,/,4696.939954068512
GET,index,/,4698.490962036885
GET,index,/,4706.601200043224
GET,index,/,4691.790598095395
GET,index,/,4698.010672000237
GET,index,/,4710.396417067386
GET,index,/,4705.224587931298
GET,index,/,4717.8275709738955
GET,index,/,4700.552667956799
GET,index,/,4716.424910002388
GET,index,/,4721.569908084348
GET,index,/,4724.963020998985
GET,index,/,4728.944955975749
GET,index,/,4712.256072903983
GET,index,/,4755.640604998916
GET,index,/,3903.9593590423465
GET,index,/,3917.5013719359413
GET,index,/,3934.8357260460034
GET,index,/,3913.3926279610023
GET,index,/,3922.4757299525663
GET,index,/,3922.549718990922
GET,index,/,3932.995705981739
GET,index,/,3912.045022007078
GET,index,/,3907.5119610643014
GET,index,/,3926.3265510089695
GET,index,/,3930.193962994963
GET,index,/,3920.805678004399
GET,index,/,3909.5649600494653
GET,index,/,3927.3202640470117
GET,index,/,4345.375324948691
GET,index,/,4341.380523052067
GET,index,/,4345.834053936414
GET,index,/,4343.730020103976
GET,index,/,4331.451755017042
GET,index,/,4350.359900970943
GET,index,/,4361.932069994509
GET,index,/,4350.732058985159
GET,index,/,4359.42629200872
GET,index,/,4361.375157022849
GET,index,/,4368.863436975516
GET,index,/,4343.537618988194
GET,index,/,4370.362577959895
GET,index,/,4346.64673905354
GET,index,/,4371.374937007204
GET,index,/,4354.057264979929
GET,index,/,4369.108066079207
GET,index,/,4346.281353966333
GET,index,/,4359.472798998468
GET,index,/,4345.427562948316
GET,index,/,4351.097221951932
GET,index,/,4360.12838804163
GET,index,/,4362.324745976366
GET,index,/,4369.474284001626
GET,index,/,4378.9706190582365
GET,index,/,4367.99137305934
GET,index,/,4378.08654201217
GET,index,/,4374.219811987132
GET,index,/,4376.639296999201
GET,index,/,4391.0429569659755
GET,index,/,4393.070859019645
GET,index,/,4384.615564951673
GET,index,/,4392.615065095015
GET,index,/,4402.002457063645
GET,index,/,4386.101691052318
GET,index,/,4408.478140016086
GET,index,/,4405.339824967086
GET,index,/,4385.20230492577
GET,index,/,4395.8812400233
GET,index,/,4413.009827025235
GET,index,/,4412.574250949547
GET,index,/,4396.279125940055
GET,index,/,4394.683804013766
GET,index,/,4408.877758891322
GET,index,/,4402.595879975706
GET,index,/,4396.790074068122
GET,index,/,4421.991389011964
GET,index,/,4422.818229999393
GET,index,/,4424.046853906475
GET,index,/,4418.9559270162135
GET,index,/,4402.564721996896
GET,index,/,4417.254176107235
GET,index,/,4402.470125001855
GET,index,/,4420.005796011537
GET,index,/,4431.540495948866
GET,index,/,4425.148037960753
GET,index,/,4413.391213049181
GET,index,/,4423.936676001176
GET,index,/,4435.043083038181
GET,index,/,4423.402996035293
GET,index,/,4447.828368050978
GET,index,/,4438.40388499666
GET,index,/,4444.387105060741
GET,index,/,4441.644100937992
GET,index,/,4441.696519032121
GET,index,/,4432.173682958819
GET,index,/,4448.551703011617
GET,index,/,4458.412435022183
GET,index,/,4438.943847082555
GET,index,/,4450.016189948656
GET,index,/,4461.206302978098
GET,index,/,4460.830369032919
GET,index,/,4452.463478082791
GET,index,/,4446.240840945393
GET,index,/,4443.700636969879
GET,index,/,4465.443016961217
GET,index,/,4450.761356041767
GET,index,/,4449.7190930414945
GET,index,/,4439.063251949847
GET,index,/,4442.206094972789
GET,index,/,4472.110931063071
GET,index,/,4446.146293077618
GET,index,/,4457.885404932313
GET,index,/,4454.28926195018
GET,index,/,4470.909597002901
GET,index,/,4467.917156056501
GET,index,/,3906.2874760711566
GET,index,/,3924.8291440308094
GET,index,/,3947.7670260239393
GET,index,/,3950.250942958519
GET,index,/,3945.764641975984
GET,index,/,3953.1130000250414
GET,index,/,3942.279004957527
GET,index,/,3960.330653935671
GET,index,/,3966.3116990122944
GET,index,/,3960.850089089945
GET,index,/,3957.895378000103
GET,index,/,3968.0507100420073
GET,index,/,3972.1768280724064
GET,index,/,3959.6934990258887
GET,index,/,3959.012591978535
GET,index,/,3958.1783480243757
GET,index,/,3956.088489969261
GET,index,/,3967.0408359961584
GET,index,/,3970.6250890158117
GET,index,/,4005.417938926257
GET,index,/,3978.275764035061
GET,index,/,3993.548671947792
GET,index,/,3981.6172199789435
GET,index,/,3994.6685519535094
GET,index,/,4004.371366929263
GET,index,/,3984.5023889793083
GET,index,/,3983.5022049956024
GET,index,/,3981.712117092684
GET,index,/,3986.3521279767156
GET,index,/,4003.0450799968094
GET,index,/,3992.7768349880353
GET,index,/,3992.3008119221777
GET,index,/,4000.7269120542333
GET,index,/,3994.2427629139274
GET,index,/,3999.5312209939584
GET,index,/,3998.166411067359
GET,index,/,3985.68595899269
GET,index,/,4009.926213999279
GET,index,/,4008.4565160796046
GET,index,/,4005.7163479505107
GET,index,/,4012.1586489258334
GET,index,/,3990.01747102011
GET,index,/,4005.9979469515383
GET,index,/,4014.848211896606
GET,index,/,4017.9052560124546
GET,index,/,4014.0080680139363
GET,index,/,3997.427166090347
GET,index,/,4007.289229077287
GET,index,/,4013.387282961048
GET,index,/,4020.132191013545
GET,index,/,3993.7999240355566
GET,index,/,4011.9469420751557
GET,index,/,3998.185476055369
GET,index,/,3996.4658330427483
GET,index,/,4002.8896279400215
GET,index,/,4004.934692988172
GET,index,/,3999.3469760520384
GET,index,/,4006.2506300164387
GET,index,/,4020.7621819572523
GET,index,/,4003.002598998137
GET,index,/,4008.5512748919427
GET,index,/,4005.1197690190747
GET,index,/,3995.5571989994496
GET,index,/,4004.119274090044
GET,index,/,4007.101414958015
GET,index,/,4024.290116969496
GET,index,/,4010.070141986944
GET,index,/,4022.229191963561
GET,index,/,4000.4954790929332
GET,index,/,4031.1479149386287
GET,index,/,4009.6785889472812
GET,index,/,4024.676250992343
GET,index,/,4028.0223749578
GET,index,/,4015.626230975613
GET,index,/,4119.843633961864
GET,index,/,4110.939636011608
GET,index,/,4121.2634950643405
GET,index,/,4105.254314956255
GET,index,/,4106.456800014712
GET,index,/,4117.5328500103205
GET,index,/,4129.7087400453165
GET,index,/,4120.005486998707
GET,index,/,4124.243704951368
GET,index,/,4126.241990015842
GET,index,/,4105.188423069194
GET,index,/,4128.7320599658415
GET,index,/,4107.505096006207
GET,index,/,4135.828507016413
GET,index,/,4122.806659084745
GET,index,/,4130.629658000544
GET,index,/,4123.6779630417
GET,index,/,4117.515015997924
GET,index,/,4117.392917978577
GET,index,/,4134.661918971688
GET,index,/,4139.590901089832
GET,index,/,4126.8947049975395
GET,index,/,4137.671811971813
GET,index,/,4131.832343991846
GET,index,/,4126.303144963458
GET,index,/,4136.455230996944
GET,index,/,3205.578894005157
GET,index,/,3249.734429991804
GET,index,/,3242.8821419598535
GET,index,/,3244.450281956233
GET,index,/,3241.7720309458673
GET,index,/,3240.178623003885
GET,index,/,3248.899805941619
GET,index,/,3247.234021080658
GET,index,/,3240.4836749192327
GET,index,/,3238.8094950001687
GET,index,/,3774.096701061353
GET,index,/,3769.8277269955724
GET,index,/,3780.3763480624184
GET,index,/,3777.5643339846283
GET,index,/,3771.991583984345
GET,index,/,3780.0764949060977
GET,index,/,3783.789787092246
GET,index,/,3773.1993079651147
GET,index,/,3793.1847140425816
GET,index,/,3793.602296966128
GET,index,/,3806.820443016477
GET,index,/,3800.827774917707
GET,index,/,3791.1414629779756
GET,index,/,3770.036678062752
GET,index,/,3769.1160020185634
GET,index,/,3799.3826759047806
GET,index,/,3795.2031089225784
GET,index,/,3768.841407028958
GET,index,/,3771.387771004811
GET,index,/,3800.6291929632425
GET,index,/,3809.9182710284367
GET,index,/,3796.6751389903948
GET,index,/,3796.1200879653916
GET,index,/,3770.4114509979263
GET,index,/,3774.705833988264
GET,viewCart,/cart,2769.008064060472
GET,viewCart,/cart,2196.977729909122
GET,viewCart,/cart,2776.1880279285833
GET,index,/,3823.4593629604205
GET,viewCart,/cart,1429.1953149950132
GET,viewCart,/cart,1394.5748780388385
GET,viewCart,/cart,2770.082548027858
GET,viewCart,/cart,2120.499492972158
GET,viewCart,/cart,815.1576310629025
GET,index,/,3783.9314320590347
GET,viewCart,/cart,1890.3775030048564
GET,viewCart,/cart,799.65727601666
GET,viewCart,/cart,1427.8914299793541
GET,viewCart,/cart,814.9672750150785
GET,index,/,3783.3725140662864
GET,index,/,3785.841734963469
GET,viewCart,/cart,817.7413849625736
GET,viewCart,/cart,799.9094299739227
GET,viewCart,/cart,804.2505800258368
GET,viewCart,/cart,2199.5262189302593
GET,index,/,3823.439386091195
GET,index,/,3787.8276789560914
GET,viewCart,/cart,2203.478159965016
GET,viewCart,/cart,2773.221246083267
GET,index,/,3832.825134973973
GET,index,/,3809.5150960143656
GET,index,/,3851.2613349594176
GET,index,/,3837.420753086917
GET,index,/,3849.667988019064
GET,index,/,3839.617732912302
GET,index,/,3849.7428379487246
GET,index,/,3847.006948082708
GET,index,/,3824.0377280162647
GET,index,/,3820.8433269755915
GET,index,/,3858.99703099858
GET,index,/,3861.99815699365
GET,index,/,3826.891268021427
GET,index,/,3866.2789249792695
GET,index,/,3857.820675941184
GET,index,/,3824.171327985823
GET,index,/,3825.9011619957164
GET,index,/,3853.6583909299225
GET,index,/,3852.687228936702
GET,index,/,3858.6768209934235
GET,index,/,3827.578245080076
GET,index,/,3863.224668079056
GET,index,/,3859.4108669785783
GET,index,/,3867.3456049291417
GET,index,/,3858.120607910678
GET,index,/,3886.865467997268
GET,viewCart,/cart,2844.2493219627067
GET,viewCart,/cart,2303.640838013962
GET,viewCart,/cart,2834.153553005308
GET,viewCart,/cart,2834.744879975915
GET,viewCart,/cart,868.2786509161815
GET,viewCart,/cart,1519.1437299363315
GET,viewCart,/cart,902.6532659772784
GET,viewCart,/cart,873.0151720810682
GET,viewCart,/cart,922.3727439530194
GET,viewCart,/cart,2207.5554750626907
GET,index,/,3877.2883099736646
GET,index,/,3874.271563021466
GET,viewCart,/cart,904.023305978626
GET,viewCart,/cart,933.2498289877549
GET,viewCart,/cart,972.7678219787776
GET,index,/,3875.927397981286
GET,viewCart,/cart,1482.0328530622646
GET,index,/,3850.1556320115924
GET,viewCart,/cart,1467.222813051194
GET,index,/,3888.0050749285147
GET,index,/,3891.242714948021
GET,index,/,3850.032862974331
GET,index,/,3886.000744998455
GET,index,/,3878.2990949694067
GET,viewCart,/cart,1417.062815045938
GET,index,/,3880.7942039566115
GET,index,/,3882.024130085483
GET,index,/,3882.6590209500864
GET,index,/,3917.896135011688
GET,index,/,3913.935507996939
GET,index,/,3922.289222944528
GET,index,/,3915.172698092647
GET,index,/,3880.5439840070903
GET,index,/,3912.212076014839
GET,index,/,3912.0791060850024
GET,index,/,3915.2259670663625
GET,index,/,3976.4667639974505
GET,index,/,3990.890839952044
GET,index,/,3985.2779450593516
GET,index,/,3983.3895550109446
GET,index,/,4012.0979170314968
GET,index,/,4011.745744966902
GET,index,/,4003.7875139387324
GET,index,/,4017.731519998051
GET,index,/,4016.9094880111516
GET,index,/,4012.5822729896754
GET,index,/,4007.093942956999
GET,index,/,4009.9698760313913
GET,index,/,4017.198759946041
GET,browseProduct,/product/9SIQT8TOJO,3651.957705966197
GET,browseProduct,/product/1YMWWN1N4O,3010.983731946908
GET,browseProduct,/product/1YMWWN1N4O,3015.741884941235
GET,browseProduct,/product/1YMWWN1N4O,3080.676906974986
GET,browseProduct,/product/6E92ZMYYFZ,3076.5691039850935
GET,browseProduct,/product/OLJCESPC7Z,3083.104760036804
GET,browseProduct,/product/2ZYFJ3GM2N,3016.881742980331
GET,browseProduct,/product/LS4PSXUNUM,3019.366681925021
GET,browseProduct,/product/6E92ZMYYFZ,3010.51566505339
GET,browseProduct,/product/0PUK6V6EV0,3028.20180892013
GET,browseProduct,/product/2ZYFJ3GM2N,3081.759367021732
GET,addToCartGet,/product/66VCHSJNUP,3083.7454410502687
GET,browseProduct,/product/L9ECAV7KIM,3081.073231063783
GET,browseProduct,/product/6E92ZMYYFZ,3085.8562890207395
GET,browseProduct,/product/L9ECAV7KIM,3081.965944962576
GET,addToCartGet,/product/2ZYFJ3GM2N,3662.4896050198004
GET,browseProduct,/product/L9ECAV7KIM,3028.1088650226593
GET,browseProduct,/product/9SIQT8TOJO,3087.3443990712985
GET,browseProduct,/product/L9ECAV7KIM,3085.259580053389
GET,browseProduct,/product/L9ECAV7KIM,3009.7697069868445
GET,browseProduct,/product/OLJCESPC7Z,3008.8248250540346
GET,addToCartGet,/product/1YMWWN1N4O,3011.097898008302
GET,addToCartGet,/product/2ZYFJ3GM2N,3009.2354639200494
GET,browseProduct,/product/9SIQT8TOJO,3083.3034919342026
GET,addToCartGet,/product/LS4PSXUNUM,3086.203580023721
GET,addToCartGet,/product/OLJCESPC7Z,3041.413913015276
GET,browseProduct,/product/LS4PSXUNUM,3680.4039150010794
GET,browseProduct,/product/6E92ZMYYFZ,3100.000330945477
GET,browseProduct,/product/1YMWWN1N4O,3103.7088449811563
GET,browseProduct,/product/L9ECAV7KIM,3695.4054050147533
GET,browseProduct,/product/2ZYFJ3GM2N,3006.115715019405
GET,browseProduct,/product/0PUK6V6EV0,3102.4457160383463
GET,addToCartGet,/product/2ZYFJ3GM2N,3017.685761093162
GET,browseProduct,/product/OLJCESPC7Z,3106.100059929304
GET,browseProduct,/product/66VCHSJNUP,3028.7977069383487
GET,browseProduct,/product/LS4PSXUNUM,3107.405124930665
GET,addToCartGet,/product/9SIQT8TOJO,3030.5744090583175
GET,browseProduct,/product/2ZYFJ3GM2N,3019.0414719982073
GET,browseProduct,/product/6E92ZMYYFZ,3020.6374059198424
GET,browseProduct,/product/OLJCESPC7Z,3018.341650022194
GET,addToCartGet,/product/66VCHSJNUP,3006.425325991586
GET,browseProduct,/product/1YMWWN1N4O,3030.7039000326768
GET,addToCartGet,/product/0PUK6V6EV0,3032.308359979652
GET,browseProduct,/product/0PUK6V6EV0,3030.7001949986443
GET,browseProduct,/product/OLJCESPC7Z,3107.0620720274746
GET,addToCartGet,/product/0PUK6V6EV0,3036.066445056349
GET,browseProduct,/product/L9ECAV7KIM,3856.7895230371505
GET,addToCartGet,/product/6E92ZMYYFZ,3851.461071986705
GET,browseProduct,/product/9SIQT8TOJO,3882.4036719743162
GET,addToCartGet,/product/1YMWWN1N4O,3268.7532359268516
GET,browseProduct,/product/66VCHSJNUP,3935.38709403947
GET,addToCartGet,/product/1YMWWN1N4O,2040.7568259397522
GET,addToCartGet,/product/1YMWWN1N4O,3291.1880050087348
GET,browseProduct,/product/6E92ZMYYFZ,2091.7301280424
GET,browseProduct,/product/66VCHSJNUP,3355.6569829816
GET,browseProduct,/product/9SIQT8TOJO,2089.967142092064
GET,browseProduct,/product/9SIQT8TOJO,2088.316517067142
GET,browseProduct,/product/66VCHSJNUP,2086.6180019220337
GET,browseProduct,/product/0PUK6V6EV0,3134.286343003623
GET,addToCartGet,/product/0PUK6V6EV0,2094.3141740281135
GET,browseProduct,/product/6E92ZMYYFZ,2090.0801649549976
GET,addToCartGet,/product/1YMWWN1N4O,4025.3452389733866
GET,browseProduct,/product/LS4PSXUNUM,4027.3498070891947
GET,browseProduct,/product/1YMWWN1N4O,4027.0232459297404
GET,addToCartGet,/product/0PUK6V6EV0,4034.597006975673
GET,addToCartGet,/product/66VCHSJNUP,2702.4088939651847
GET,browseProduct,/product/1YMWWN1N4O,4029.8577790381387
GET,addToCartGet,/product/66VCHSJNUP,4052.468316978775
GET,browseProduct,/product/1YMWWN1N4O,2742.8246879717335
GET,addToCartGet,/product/LS4PSXUNUM,2678.688535001129
GET,addToCartGet,/product/L9ECAV7KIM,3174.3859639391303
GET,browseProduct,/product/L9ECAV7KIM,2737.487478996627
GET,browseProduct,/product/1YMWWN1N4O,2751.9490469712764
GET,browseProduct,/product/0PUK6V6EV0,3173.136049997993
GET,addToCartGet,/product/1YMWWN1N4O,2647.503327927552
GET,addToCartGet,/product/66VCHSJNUP,3173.180794925429
GET,browseProduct,/product/LS4PSXUNUM,2647.4543360527605
GET,browseProduct,/product/9SIQT8TOJO,4061.3819109275937
GET,browseProduct,/product/LS4PSXUNUM,2649.903628975153
GET,browseProduct,/product/1YMWWN1N4O,2650.3769969567657
GET,browseProduct,/product/1YMWWN1N4O,2651.299375924282
GET,browseProduct,/product/9SIQT8TOJO,2736.9628560263664
GET,browseProduct,/product/LS4PSXUNUM,2738.0225439555943
GET,browseProduct,/product/66VCHSJNUP,3176.6167579917237
GET,browseProduct,/product/9SIQT8TOJO,3381.754537927918
GET,browseProduct,/product/OLJCESPC7Z,2649.2179629858583
GET,browseProduct,/product/L9ECAV7KIM,4063.6140760034323
GET,addToCartGet,/product/9SIQT8TOJO,3177.130580996163
GET,browseProduct,/product/6E92ZMYYFZ,2699.071394978091
GET,addToCartGet,/product/9SIQT8TOJO,2642.118501011282
GET,addToCartGet,/product/6E92ZMYYFZ,4066.701586009003
GET,browseProduct,/product/66VCHSJNUP,2714.337340090424
GET,browseProduct,/product/1YMWWN1N4O,2653.557420009747
GET,browseProduct,/product/LS4PSXUNUM,3384.2592460568994
GET,addToCartGet,/product/6E92ZMYYFZ,2698.2059030560777
GET,browseProduct,/product/9SIQT8TOJO,2764.2476189648733
GET,browseProduct,/product/2ZYFJ3GM2N,2656.746451044455
GET,browseProduct,/product/OLJCESPC7Z,2720.9676950005814
GET,addToCartGet,/product/0PUK6V6EV0,2709.51012999285
GET,browseProduct,/product/0PUK6V6EV0,2666.013617068529
GET,addToCartGet,/product/OLJCESPC7Z,2763.7996289413422
GET,addToCartGet,/product/LS4PSXUNUM,3204.735994921066
GET,addToCartGet,/product/9SIQT8TOJO,2718.17347407341
GET,addToCartGet,/product/2ZYFJ3GM2N,2709.5951890805736
GET,addToCartGet,/product/1YMWWN1N4O,2764.178429963067
GET,browseProduct,/product/L9ECAV7KIM,3423.868726938963
GET,browseProduct,/product/LS4PSXUNUM,3217.9452440468594
GET,browseProduct,/product/L9ECAV7KIM,3430.2268020110205
GET,browseProduct,/product/66VCHSJNUP,2699.717807932757
GET,addToCartGet,/product/0PUK6V6EV0,2694.990794057958
GET,addToCartGet,/product/9SIQT8TOJO,2810.219342005439
GET,addToCartGet,/product/9SIQT8TOJO,2808.351650950499
GET,browseProduct,/product/1YMWWN1N4O,3245.1261420501396
GET,addToCartGet,/product/1YMWWN1N4O,2766.930962097831
GET,browseProduct,/product/66VCHSJNUP,2216.1597900558263
GET,browseProduct,/product/0PUK6V6EV0,3243.1659270077944
GET,addToCartGet,/product/OLJCESPC7Z,2708.101188065484
GET,browseProduct,/product/0PUK6V6EV0,3245.213554939255
GET,addToCartGet,/product/6E92ZMYYFZ,2212.600696948357
GET,browseProduct,/product/LS4PSXUNUM,2226.234612055123
GET,browseProduct,/product/LS4PSXUNUM,2211.865338962525
GET,browseProduct,/product/LS4PSXUNUM,2828.161688055843
GET,browseProduct,/product/6E92ZMYYFZ,2215.4722020495683
GET,addToCartGet,/product/2ZYFJ3GM2N,2778.8247329881415
GET,browseProduct,/product/2ZYFJ3GM2N,2201.9890890223905
GET,addToCartGet,/product/6E92ZMYYFZ,2727.9199610929936
GET,browseProduct,/product/6E92ZMYYFZ,2804.5967390062287
GET,browseProduct,/product/OLJCESPC7Z,4134.173074970022
GET,browseProduct,/product/LS4PSXUNUM,3463.1425010738894
GET,browseProduct,/product/66VCHSJNUP,2763.7861750554293
GET,addToCartGet,/product/LS4PSXUNUM,2864.9420039728284
GET,browseProduct,/product/LS4PSXUNUM,2218.4719359502196
GET,browseProduct,/product/0PUK6V6EV0,2224.6515539009124
GET,browseProduct,/product/6E92ZMYYFZ,2108.654614072293
GET,browseProduct,/product/9SIQT8TOJO,2107.907794066705
GET,browseProduct,/product/6E92ZMYYFZ,2847.9762620991096
GET,browseProduct,/product/0PUK6V6EV0,2785.305096069351
GET,addToCartGet,/product/2ZYFJ3GM2N,2786.937495926395
GET,browseProduct,/product/L9ECAV7KIM,2223.2904119882733
GET,browseProduct,/product/2ZYFJ3GM2N,2875.4790340317413
GET,browseProduct,/product/66VCHSJNUP,2224.076443933882
GET,browseProduct,/product/1YMWWN1N4O,2244.8059249436483
GET,addToCartGet,/product/LS4PSXUNUM,2122.945650946349
GET,addToCartGet,/product/66VCHSJNUP,2861.939114984125
GET,browseProduct,/product/L9ECAV7KIM,2249.2844639346004
GET,browseProduct,/product/9SIQT8TOJO,2904.5393959386274
GET,browseProduct,/product/0PUK6V6EV0,2850.8620839565992
GET,browseProduct,/product/LS4PSXUNUM,2929.3031920678914
GET,browseProduct,/product/66VCHSJNUP,2818.012204952538
GET,browseProduct,/product/1YMWWN1N4O,2930.392262060195
GET,addToCartGet,/product/66VCHSJNUP,2833.7586720008403
GET,browseProduct,/product/L9ECAV7KIM,2295.0947950594127
GET,browseProduct,/product/9SIQT8TOJO,2280.520034953952
GET,browseProduct,/product/2ZYFJ3GM2N,2180.097659002058
GET,browseProduct,/product/LS4PSXUNUM,2063.8158649671823
GET,browseProduct,/product/66VCHSJNUP,2288.9623049413785
GET,browseProduct,/product/9SIQT8TOJO,2179.369915043935
GET,browseProduct,/product/6E92ZMYYFZ,2174.732689978555
GET,browseProduct,/product/66VCHSJNUP,2298.513023997657
GET,browseProduct,/product/6E92ZMYYFZ,2300.39912997745
GET,browseProduct,/product/9SIQT8TOJO,2314.6729859290645
GET,browseProduct,/product/2ZYFJ3GM2N,2301.904833992012
GET,browseProduct,/product/1YMWWN1N4O,2073.4897850779817
GET,addToCartGet,/product/1YMWWN1N4O,2316.750150057487
GET,browseProduct,/product/1YMWWN1N4O,2305.332411080599
GET,browseProduct,/product/66VCHSJNUP,2291.8167780153453
GET,browseProduct,/product/OLJCESPC7Z,2320.5584209645167
GET,browseProduct,/product/2ZYFJ3GM2N,2306.921440991573
GET,browseProduct,/product/0PUK6V6EV0,2324.0115579683334
GET,addToCartGet,/product/0PUK6V6EV0,2331.133152008988
GET,addToCartGet,/product/9SIQT8TOJO,2918.6534819891676
GET,browseProduct,/product/1YMWWN1N4O,2919.440057943575
GET,addToCartGet,/product/OLJCESPC7Z,2961.1777110258117
GET,addToCartGet,/product/LS4PSXUNUM,2248.4227480599657
GET,browseProduct,/product/LS4PSXUNUM,3005.158510990441
GET,browseProduct,/product/OLJCESPC7Z,2986.9473120197654
GET,addToCartGet,/product/0PUK6V6EV0,2993.418897036463
GET,addToCartGet,/product/OLJCESPC7Z,2964.844426023774
GET,browseProduct,/product/0PUK6V6EV0,2970.9848209749907
GET,browseProduct,/product/1YMWWN1N4O,3059.828393976204
GET,browseProduct,/product/LS4PSXUNUM,3015.377732925117
GET,browseProduct,/product/66VCHSJNUP,3013.7937020044774
GET,browseProduct,/product/9SIQT8TOJO,3028.2853160751984
GET,addToCartGet,/product/0PUK6V6EV0,2990.422248025425
GET,browseProduct,/product/LS4PSXUNUM,2998.8553220173344
GET,browseProduct,/product/L9ECAV7KIM,3012.008744990453
GET,browseProduct,/product/0PUK6V6EV0,2972.506743040867
GET,browseProduct,/product/2ZYFJ3GM2N,3503.6380670499057
GET,browseProduct,/product/2ZYFJ3GM2N,2313.194785034284
GET,browseProduct,/product/6E92ZMYYFZ,2308.1811440642923
GET,addToCartGet,/product/0PUK6V6EV0,2319.1225699847564
GET,browseProduct,/product/6E92ZMYYFZ,2315.561771974899
GET,browseProduct,/product/6E92ZMYYFZ,2482.3675350053236
GET,browseProduct,/product/6E92ZMYYFZ,2493.3651169994846
GET,addToCartGet,/product/L9ECAV7KIM,2487.173196976073
GET,browseProduct,/product/OLJCESPC7Z,2485.7140509411693
GET,browseProduct,/product/OLJCESPC7Z,2358.441759017296
GET,browseProduct,/product/1YMWWN1N4O,3085.247869952582
GET,browseProduct,/product/LS4PSXUNUM,2482.8013790538535
GET,browseProduct,/product/L9ECAV7KIM,2250.3678560024127
GET,browseProduct,/product/OLJCESPC7Z,2489.0251400647685
GET,browseProduct,/product/0PUK6V6EV0,3133.8021439732984
GET,addToCartGet,/product/OLJCESPC7Z,2494.7275429731235
GET,addToCartGet,/product/6E92ZMYYFZ,2494.24073996488
GET,addToCartGet,/product/9SIQT8TOJO,2480.93731503468
GET,addToCartGet,/product/LS4PSXUNUM,2464.3423469970003
GET,browseProduct,/product/0PUK6V6EV0,2488.524159998633
GET,browseProduct,/product/LS4PSXUNUM,2370.449324022047
GET,browseProduct,/product/6E92ZMYYFZ,2482.5556100113317
GET,browseProduct,/product/OLJCESPC7Z,2489.4073569448665
GET,browseProduct,/product/1YMWWN1N4O,2256.513839936815
GET,browseProduct,/product/9SIQT8TOJO,2488.3311099838465
GET,browseProduct,/product/0PUK6V6EV0,2483.059103949927
GET,browseProduct,/product/1YMWWN1N4O,2371.913030045107
GET,browseProduct,/product/0PUK6V6EV0,2483.875342993997
GET,browseProduct,/product/LS4PSXUNUM,2371.5255530551076
GET,browseProduct,/product/0PUK6V6EV0,2483.5646520368755
GET,addToCartGet,/product/L9ECAV7KIM,2490.4303239891306
GET,browseProduct,/product/2ZYFJ3GM2N,2466.364649008028
GET,browseProduct,/product/9SIQT8TOJO,2270.816770964302
GET,browseProduct,/product/OLJCESPC7Z,2396.302773966454
GET,browseProduct,/product/L9ECAV7KIM,2401.793178054504
GET,browseProduct,/product/1YMWWN1N4O,2293.539469013922
