Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706100551,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706100554,5,GET,/,5.000000,0.000000,630,640,640,640,640,640,640,640,640,640,640,7,0,630.0,525.6259495592011,240.37666397634894,637.4728319933638,10216.0
1706100554,5,GET,/cart,0.000000,0.000000,98,120,120,760,760,760,760,760,760,760,760,8,0,100.0,190.0154852628475,81.28377108369023,761.2756089074537,9046.125
1706100554,5,POST,/cart,0.000000,0.000000,96,96,810,810,810,810,810,810,810,810,810,8,0,140.0,230.34721201111097,83.25667202007025,808.2992370473221,16597.5
1706100554,5,POST,/cart/checkout,0.000000,0.000000,880,880,880,880,880,880,880,880,880,880,880,3,0,220.0,424.2268279970934,170.65307102166116,884.2072139959782,6568.666666666667
1706100554,5,GET,/product/0PUK6V6EV0,0.000000,0.000000,140,140,150,150,150,150,150,150,150,150,150,3,0,140.0,134.43486470108232,118.93590702675283,148.24364008381963,7699.0
1706100554,5,GET,/product/1YMWWN1N4O,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,3,0,138.8490740209818,117.39198099045704,77.85696198698133,138.8490740209818,7733.333333333333
1706100554,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,91,91,120,120,120,120,120,120,120,120,120,6,0,100.0,99.41533031330134,58.280867990106344,122.73501500021666,7702.666666666667
1706100554,5,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,110.0,106.84999180957675,73.01143102813512,131.45780900958925,7671.4
1706100554,5,GET,/product/6E92ZMYYFZ,0.000000,0.000000,120,130,130,130,730,730,730,730,730,730,730,11,0,120.0,164.6438883300024,67.20148189924657,730.0806560087949,7694.090909090909
1706100554,5,GET,/product/9SIQT8TOJO,0.000000,0.000000,99,99,99,99,99,99,99,99,99,99,99,4,0,99,111.65655622608028,90.74039198458195,129.39318595454097,7728.25
