node_name,timestamp,value
k8s-vm1,1705935802.482,0.0860000000000582
k8s-vm1,1705935817.482,0.019999999999951494
k8s-vm1,1705935832.482,0.019333333333634073
k8s-vm1,1705935847.482,0.03999999999966046
k8s-vm1,1705935862.482,0.3753333333331587
k8s-vm1,1705935877.482,0.470666666666754
k8s-vm1,1705935892.482,0.620666666666754
k8s-vm1,1705935907.482,0.4820000000002134
k8s-vm1,1705935922.482,0.4886666666665406
k8s-vm1,1705935937.482,0.5146666666665017
k8s-vm1,1705935952.482,0.5000000000002425
k8s-vm1,1705935967.482,0.529999999999806
k8s-vm1,1705935982.482,0.5673333333334691
k8s-vm1,1705935997.482,0.6666666666666667
k8s-vm1,1705936012.482,0.660666666666657
k8s-vm2,1705935802.482,0.16533333333318295
k8s-vm2,1705935817.482,0.019999999999951494
k8s-vm2,1705935832.482,0.01400000000006306
k8s-vm2,1705935847.482,0.39466666666667155
k8s-vm2,1705935862.482,0.4673333333333479
k8s-vm2,1705935877.482,0.40599999999988845
k8s-vm2,1705935892.482,0.35200000000016496
k8s-vm2,1705935907.482,0.32666666666664246
k8s-vm2,1705935922.482,0.3720000000002377
k8s-vm2,1705935937.482,0.3706666666662689
k8s-vm2,1705935952.482,0.3753333333335225
k8s-vm2,1705935967.482,0.38399999999989326
k8s-vm2,1705935982.482,0.42866666666644354
k8s-vm2,1705935997.482,0.42733333333356616
k8s-vm2,1705936012.482,0.443999999999869
k8s-vm3,1705935802.482,0.24466666666606518
k8s-vm3,1705935817.482,0.05733333333337214
k8s-vm3,1705935832.482,0.03000000000004851
k8s-vm3,1705935847.482,1.2846666666669384
k8s-vm3,1705935862.482,1.639333333333343
k8s-vm3,1705935877.482,1.74866666666688
k8s-vm3,1705935892.482,1.4953333333328676
k8s-vm3,1705935907.482,1.4906666666667052
k8s-vm3,1705935922.482,1.4686666666668315
k8s-vm3,1705935937.482,1.507333333333372
k8s-vm3,1705935952.482,1.4693333333333916
k8s-vm3,1705935967.482,1.479333333333246
k8s-vm3,1705935982.482,1.492666666666628
k8s-vm3,1705935997.482,1.497999999999835
k8s-vm3,1705936012.482,1.5046666666668898
k8s-vm4,1705935802.482,0.23400000000013582
k8s-vm4,1705935817.482,0.10133333333311989
k8s-vm4,1705935832.482,0.10466666666676852
k8s-vm4,1705935847.482,0.3426666666666279
k8s-vm4,1705935862.482,0.5540000000000873
k8s-vm4,1705935877.482,0.5993333333333187
k8s-vm4,1705935892.482,0.5093333333334158
k8s-vm4,1705935907.482,0.5219999999999951
k8s-vm4,1705935922.482,0.528666666666686
k8s-vm4,1705935937.482,0.5346666666666957
k8s-vm4,1705935952.482,0.6613333333334594
k8s-vm4,1705935967.482,0.6486666666662737
k8s-vm4,1705935982.482,0.6453333333335953
k8s-vm4,1705935997.482,0.6280000000000048
k8s-vm4,1705936012.482,0.6473333333332751
k8s-vm5,1705935802.482,0.14466666666703532
k8s-vm5,1705935817.482,0.019333333333027745
k8s-vm5,1705935832.482,0.01533333333354676
k8s-vm5,1705935847.482,0.10266666666684614
k8s-vm5,1705935862.482,0.20799999999981084
k8s-vm5,1705935877.482,0.34933333333307626
k8s-vm5,1705935892.482,0.33866666666690437
k8s-vm5,1705935907.482,0.27599999999996117
k8s-vm5,1705935922.482,0.30533333333332846
k8s-vm5,1705935937.482,0.29999999999975746
k8s-vm5,1705935952.482,0.34133333333350796
k8s-vm5,1705935967.482,0.335333333333377
k8s-vm5,1705935982.482,0.339999999999903
k8s-vm5,1705935997.482,0.38200000000009215
k8s-vm5,1705936012.482,0.35666666666656965
