node_name,timestamp,value
k8s-vm2,1706126434.624,3.082666666667501
k8s-vm2,1706126449.624,3.0939999999992622
k8s-vm2,1706126464.624,3.0166666666661817
k8s-vm2,1706126479.624,3.084666666667909
k8s-vm2,1706126494.624,3.0379999999990104
k8s-vm2,1706126509.624,3.0853333333342254
k8s-vm2,1706126524.624,3.0873333333331785
k8s-vm2,1706126539.624,3.0966666666655027
k8s-vm2,1706126554.624,3.058666666668432
k8s-vm2,1706126569.624,2.9793333333320335
k8s-vm2,1706126584.624,2.9666666666671517
k8s-vm2,1706126599.624,3.011333333333217
k8s-vm3,1706125969.624,2.0099999999996117
k8s-vm3,1706125984.624,2.0066666666665696
k8s-vm3,1706125999.624,2.008666666667462
k8s-vm3,1706126014.624,2.0079999999992046
k8s-vm3,1706126029.624,2.00666666666754
k8s-vm3,1706126044.624,2.007999999999204
k8s-vm3,1706126059.624,2.008666666666492
k8s-vm3,1706126074.624,2.0106666666668995
k8s-vm3,1706126089.624,2.008666666666492
k8s-vm3,1706126104.624,2.0066666666675395
k8s-vm3,1706126119.624,2.0086666666660067
k8s-vm3,1706126134.624,2.011333333334187
k8s-vm3,1706126149.624,2.005999999999282
k8s-vm3,1706126164.624,2.00533333333345
k8s-vm3,1706126179.624,2.010000000000097
k8s-vm3,1706126194.624,2.0066666666655992
k8s-vm3,1706126209.624,2.012666666667307
k8s-vm3,1706126224.624,2.0039999999993596
k8s-vm3,1706126239.624,2.0080000000001745
k8s-vm3,1706126254.624,2.008666666666492
k8s-vm3,1706126269.624,2.0086666666679474
k8s-vm3,1706126284.624,2.0099999999991267
k8s-vm3,1706126299.624,2.0086666666664916
k8s-vm3,1706126314.624,2.010000000000582
k8s-vm3,1706126329.624,2.0066666666655992
k8s-vm3,1706126344.624,2.0106666666668995
k8s-vm3,1706126359.624,2.0073333333338574
k8s-vm3,1706126374.624,2.0093333333332946
k8s-vm3,1706126389.624,2.006000000000252
k8s-vm3,1706126404.624,2.007333333332887
k8s-vm3,1706126419.624,2.0073333333338574
k8s-vm3,1706126434.624,2.0206666666669966
k8s-vm3,1706126449.624,2.007333333333857
k8s-vm3,1706126464.624,2.0079999999996896
k8s-vm3,1706126479.624,2.010666666665929
k8s-vm3,1706126494.624,2.007333333334342
k8s-vm3,1706126509.624,2.0046666666656767
k8s-vm3,1706126524.624,2.0093333333332946
k8s-vm3,1706126539.624,2.0093333333337795
k8s-vm3,1706126554.624,2.0079999999992046
k8s-vm3,1706126569.624,2.0060000000002525
k8s-vm3,1706126584.624,2.007333333332887
k8s-vm3,1706126599.624,2.0093333333342644
k8s-vm4,1706125969.624,0.15200000000040745
k8s-vm4,1706125984.624,0.13199999999984963
k8s-vm4,1706125999.624,0.12133333333331392
k8s-vm4,1706126014.624,0.2433333333331878
k8s-vm4,1706126029.624,0.29333333333343037
k8s-vm4,1706126044.624,0.26533333333354675
k8s-vm4,1706126059.624,0.28199999999972836
k8s-vm4,1706126074.624,0.31000000000021827
k8s-vm4,1706126089.624,0.2819999999998496
k8s-vm4,1706126104.624,0.30391895494531396
k8s-vm4,1706126119.624,0.2980794878632653
k8s-vm4,1706126134.624,0.2880000000005869
k8s-vm4,1706126149.624,0.3006666666660749
k8s-vm4,1706126164.624,0.28066666666697226
k8s-vm4,1706126179.624,0.26399999999982054
k8s-vm4,1706126194.624,0.305333333333571
k8s-vm4,1706126209.624,0.29999999999975746
k8s-vm4,1706126224.624,0.294666666666429
k8s-vm4,1706126239.624,0.2800000000005336
k8s-vm4,1706126254.624,0.2939999999996265
k8s-vm4,1706126269.624,0.27533333333364374
k8s-vm4,1706126284.624,0.28466666666645324
k8s-vm4,1706126299.624,0.2966666666669577
k8s-vm4,1706126314.624,0.28933333333322175
k8s-vm4,1706126329.624,0.31133333333309565
k8s-vm4,1706126344.624,0.30266666666684616
k8s-vm4,1706126359.624,0.30133333333336243
k8s-vm4,1706126374.624,0.31400000000018435
k8s-vm4,1706126389.624,0.2800000000000485
k8s-vm4,1706126404.624,0.31133333333297436
k8s-vm4,1706126419.624,0.2993333333333188
k8s-vm4,1706126434.624,0.3240000000000388
k8s-vm4,1706126449.624,0.2986666666668801
k8s-vm4,1706126464.624,0.2833333333333333
k8s-vm4,1706126479.624,0.29666666666635133
k8s-vm4,1706126494.624,0.2780000000001261
k8s-vm4,1706126509.624,0.28933333333334305
k8s-vm4,1706126524.624,0.30933333333317325
k8s-vm4,1706126539.624,0.28600000000030074
k8s-vm4,1706126554.624,0.3400000000000243
k8s-vm4,1706126569.624,0.27199999999999513
k8s-vm4,1706126584.624,0.279333333333246
k8s-vm4,1706126599.624,0.2853333333332557
k8s-vm5,1706125969.624,2.0100000000002187
k8s-vm5,1706125984.624,2.0086666666661284
k8s-vm5,1706125999.624,2.0113333333335808
k8s-vm5,1706126014.624,2.00666666666657
k8s-vm5,1706126029.624,2.008666666666856
k8s-vm5,1706126044.624,2.0093333333334162
k8s-vm5,1706126059.624,2.009999999999976
k8s-vm5,1706126074.624,2.009333333333416
k8s-vm5,1706126089.624,2.0066666666668125
k8s-vm5,1706126104.624,2.007999999999932
k8s-vm5,1706126119.624,2.009999999999976
k8s-vm5,1706126134.624,2.0080000000006595
k8s-vm5,1706126149.624,2.007999999999204
k8s-vm5,1706126164.624,2.0113333333338232
k8s-vm5,1706126179.624,2.0079999999999325
k8s-vm5,1706126194.624,2.0113333333335808
k8s-vm5,1706126209.624,2.0113333333334595
k8s-vm5,1706126224.624,2.011999999999534
k8s-vm5,1706126239.624,2.011333333333217
k8s-vm5,1706126254.624,2.0106666666668995
k8s-vm5,1706126269.624,2.0073333333325234
k8s-vm5,1706126284.624,2.0106666666667783
k8s-vm5,1706126299.624,2.007333333333009
k8s-vm5,1706126314.624,2.009999999999976
k8s-vm5,1706126329.624,2.0086666666666133
k8s-vm5,1706126344.624,2.0126666666670645
k8s-vm5,1706126359.624,2.0079999999996896
k8s-vm5,1706126374.624,2.0093333333336583
k8s-vm5,1706126389.624,2.0066666666666912
k8s-vm5,1706126404.624,2.008000000000296
k8s-vm5,1706126419.624,2.011333333332974
k8s-vm5,1706126434.624,2.008666666666735
k8s-vm5,1706126449.624,2.008666666666977
k8s-vm5,1706126464.624,2.0079999999998113
k8s-vm5,1706126479.624,2.0073333333332513
k8s-vm5,1706126494.624,2.008666666666977
k8s-vm5,1706126509.624,2.0100000000004608
k8s-vm5,1706126524.624,2.0093333333332946
k8s-vm5,1706126539.624,2.0066666666665696
k8s-vm5,1706126554.624,2.0066666666665696
k8s-vm5,1706126569.624,2.0073333333332513
k8s-vm5,1706126584.624,2.010000000000097
k8s-vm5,1706126599.624,2.0093333333332946
