node_name,timestamp,value
k8s-vm1,1706155558.344,2.0980000000000776
k8s-vm1,1706155573.344,2.0319999999987584
k8s-vm1,1706155588.344,2.0340000000006206
k8s-vm1,1706155603.344,2.4633333333331393
k8s-vm1,1706155618.344,2.7873333333331782
k8s-vm1,1706155633.344,2.832000000000698
k8s-vm1,1706155648.344,2.7439999999992626
k8s-vm1,1706155663.344,2.8100000000005823
k8s-vm1,1706155678.344,2.813333333333139
k8s-vm1,1706155693.344,2.7793333333334886
k8s-vm1,1706155708.344,2.8046666666671323
k8s-vm1,1706155723.344,2.789999999999418
k8s-vm1,1706155738.344,2.7846666666659683
k8s-vm1,1706155753.344,2.8173333333339543
k8s-vm1,1706155768.344,2.7813333333334107
k8s-vm1,1706155783.344,2.7846666666659683
k8s-vm1,1706155798.344,2.8040000000008147
k8s-vm1,1706155813.344,2.75
k8s-vm1,1706155828.344,2.803999999999845
k8s-vm1,1706155843.344,2.8226666666664335
k8s-vm1,1706155858.344,2.8066666666670548
k8s-vm1,1706155873.344,2.8280000000008534
k8s-vm1,1706155888.344,2.8366666666649203
k8s-vm1,1706155903.344,2.674000000001009
k8s-vm1,1706155918.344,2.7766666666662783
k8s-vm1,1706155933.344,2.824666666666356
k8s-vm1,1706155948.344,2.8120000000005048
k8s-vm1,1706155963.344,2.787333333332208
k8s-vm1,1706155978.344,2.758666666666977
k8s-vm1,1706155993.344,2.788666666667753
k8s-vm1,1706156008.344,2.835333333332285
k8s-vm1,1706156023.344,2.794000000000233
k8s-vm1,1706156038.344,2.816000000000349
k8s-vm1,1706156053.344,2.8026666666672098
k8s-vm1,1706156068.344,2.7779999999998837
k8s-vm1,1706156083.344,2.8046666666661624
k8s-vm1,1706156098.344,2.8133333333341093
k8s-vm1,1706156113.344,2.7673333333329837
k8s-vm1,1706156128.344,2.7839999999996508
k8s-vm1,1706156143.344,2.727333333333566
k8s-vm1,1706156158.344,2.826666666667249
k8s-vm1,1706156173.344,2.7366666666658905
k8s-vm1,1706156188.344,2.7466666666664725
k8s-vm2,1706155558.344,2.1166666666661818
k8s-vm2,1706155573.344,2.016666666667637
k8s-vm2,1706155588.344,2.0153333333325762
k8s-vm2,1706155603.344,2.069333333333392
k8s-vm2,1706155618.344,2.25133333333312
