request_type,request_context,name,response_time
GET,index,/,493.2772320462391
GET,index,/,499.7860169969499
GET,index,/,500.46219502110034
GET,index,/,501.9275830127299
GET,index,/,503.01486998796463
POST,setCurrency,/setCurrency,66.32563809398562
POST,setCurrency,/setCurrency,70.11964207049459
GET,browseProduct,/product/OLJCESPC7Z,106.31512803956866
GET,addToCartGet,/product/6E92ZMYYFZ,103.6632260074839
GET,browseProduct,/product/1YMWWN1N4O,101.53132700361311
GET,browseProduct,/product/9SIQT8TOJO,84.10495903808624
GET,browseProduct,/product/LS4PSXUNUM,85.55099996738136
GET,browseProduct,/product/6E92ZMYYFZ,84.73702508490533
GET,viewCart,/cart,114.53406105283648
POST,addToCartPost,/cart,119.40206005237997
GET,viewCart,/cart,60.62954408116639
GET,browseProduct,/product/1YMWWN1N4O,99.55038107000291
GET,addToCartGet,/product/LS4PSXUNUM,41.63565800990909
GET,browseProduct,/product/9SIQT8TOJO,102.11030300706625
GET,viewCart,/cart,111.61546793300658
POST,addToCartPost,/cart,98.31841208506376
GET,addToCartGet,/product/0PUK6V6EV0,99.00956798810512
GET,browseProduct,/product/66VCHSJNUP,40.473127039149404
GET,index,/,190.85040502250195
POST,setCurrency,/setCurrency,186.4308660151437
GET,browseProduct,/product/L9ECAV7KIM,83.12336704693735
GET,browseProduct,/product/6E92ZMYYFZ,103.85502595454454
POST,addToCartPost,/cart,103.80534105934203
GET,addToCartGet,/product/1YMWWN1N4O,39.5490441005677
GET,addToCartGet,/product/6E92ZMYYFZ,39.33635598514229
GET,addToCartGet,/product/LS4PSXUNUM,93.17381493747234
GET,browseProduct,/product/66VCHSJNUP,103.5994669655338
GET,browseProduct,/product/L9ECAV7KIM,108.94720500800759
POST,addToCartPost,/cart,91.43664792645723
POST,addToCartPost,/cart,91.53715602587909
GET,viewCart,/cart,64.45244397036731
GET,addToCartGet,/product/6E92ZMYYFZ,96.0628620814532
GET,browseProduct,/product/0PUK6V6EV0,93.67300104349852
GET,browseProduct,/product/1YMWWN1N4O,54.347897064872086
GET,viewCart,/cart,149.89838702604175
POST,addToCartPost,/cart,174.9019070994109
GET,browseProduct,/product/0PUK6V6EV0,86.3418229855597
GET,browseProduct,/product/2ZYFJ3GM2N,56.21198995504528
GET,browseProduct,/product/0PUK6V6EV0,60.798141988925636
GET,viewCart,/cart,153.40279904194176
POST,addToCartPost,/cart,176.75917805172503
GET,browseProduct,/product/66VCHSJNUP,91.88231395091861
GET,browseProduct,/product/2ZYFJ3GM2N,92.11078996304423
GET,browseProduct,/product/66VCHSJNUP,106.40547692310065
GET,viewCart,/cart,109.93060807231814
GET,browseProduct,/product/9SIQT8TOJO,90.04829300101846
GET,viewCart,/cart,142.42114697117358
GET,viewCart,/cart,106.63098993245512
GET,index,/,210.98596299998462
GET,browseProduct,/product/2ZYFJ3GM2N,41.7670140741393
GET,viewCart,/cart,88.94342207349837
GET,index,/,262.47031800448895
GET,addToCartGet,/product/OLJCESPC7Z,113.80698799621314
GET,browseProduct,/product/9SIQT8TOJO,107.17419895809144
POST,setCurrency,/setCurrency,204.24529199954122
GET,viewCart,/cart,101.99712903704494
GET,browseProduct,/product/LS4PSXUNUM,101.30597499664873
POST,setCurrency,/setCurrency,200.75958699453622
GET,browseProduct,/product/OLJCESPC7Z,115.2157390024513
GET,index,/,184.46757493074983
POST,addToCartPost,/cart,190.76981209218502
GET,addToCartGet,/product/2ZYFJ3GM2N,98.0703269597143
GET,addToCartGet,/product/0PUK6V6EV0,97.46909909881651
GET,viewCart,/cart,84.19548801612109
POST,addToCartPost,/cart,165.95553897786885
GET,index,/,213.65771302953362
POST,setCurrency,/setCurrency,203.09702795930207
GET,browseProduct,/product/9SIQT8TOJO,130.52680192049593
POST,addToCartPost,/cart,200.5536399083212
GET,browseProduct,/product/9SIQT8TOJO,156.60046599805355
GET,browseProduct,/product/66VCHSJNUP,150.73428500909358
GET,browseProduct,/product/66VCHSJNUP,74.80341603513807
GET,viewCart,/cart,144.43070499692112
POST,checkout,/cart/checkout,202.47295906301588
POST,setCurrency,/setCurrency,57.131466921418905
GET,browseProduct,/product/1YMWWN1N4O,67.21010699402541
GET,browseProduct,/product/2ZYFJ3GM2N,76.03884302079678
GET,addToCartGet,/product/66VCHSJNUP,75.09219693019986
GET,browseProduct,/product/LS4PSXUNUM,106.51208704803139
GET,browseProduct,/product/2ZYFJ3GM2N,84.47194600012153
GET,browseProduct,/product/66VCHSJNUP,78.92631797585636
GET,viewCart,/cart,74.0110999904573
POST,addToCartPost,/cart,174.5765060186386
GET,viewCart,/cart,100.71165102999657
POST,setCurrency,/setCurrency,245.46245601959527
GET,viewCart,/cart,185.3823900455609
GET,viewCart,/cart,158.02874497603625
GET,browseProduct,/product/LS4PSXUNUM,128.95546399522573
POST,setCurrency,/setCurrency,290.3336000163108
POST,setCurrency,/setCurrency,136.06050808448344
GET,addToCartGet,/product/66VCHSJNUP,51.58215097617358
GET,addToCartGet,/product/L9ECAV7KIM,132.46791204437613
GET,browseProduct,/product/L9ECAV7KIM,100.25160701479763
POST,addToCartPost,/cart,99.11495703272521
GET,browseProduct,/product/2ZYFJ3GM2N,104.40100904088467
GET,browseProduct,/product/9SIQT8TOJO,115.46130897477269
POST,addToCartPost,/cart,103.32530201412737
GET,browseProduct,/product/9SIQT8TOJO,47.048616921529174
POST,setCurrency,/setCurrency,88.25168502517045
GET,browseProduct,/product/9SIQT8TOJO,100.64335109200329
GET,browseProduct,/product/0PUK6V6EV0,91.65198006667197
GET,addToCartGet,/product/1YMWWN1N4O,76.4816130977124
GET,viewCart,/cart,67.04688991885632
GET,viewCart,/cart,171.35256004985422
GET,addToCartGet,/product/6E92ZMYYFZ,84.13078507874161
GET,browseProduct,/product/6E92ZMYYFZ,85.98625694867224
POST,addToCartPost,/cart,88.10837601777166
GET,browseProduct,/product/2ZYFJ3GM2N,47.01018601190299
GET,browseProduct,/product/OLJCESPC7Z,91.63975901901722
GET,addToCartGet,/product/OLJCESPC7Z,105.31443089712411
POST,checkout,/cart/checkout,163.96247199736536
GET,browseProduct,/product/9SIQT8TOJO,139.06056305859238
GET,browseProduct,/product/OLJCESPC7Z,51.88278295099735
POST,addToCartPost,/cart,265.25517203845084
POST,addToCartPost,/cart,173.31707291305065
POST,setCurrency,/setCurrency,268.2951119495556
GET,browseProduct,/product/6E92ZMYYFZ,110.59436295181513
GET,browseProduct,/product/66VCHSJNUP,65.30710705555975
GET,addToCartGet,/product/OLJCESPC7Z,109.52820396050811
GET,viewCart,/cart,105.37274007219821
POST,addToCartPost,/cart,94.98264698777348
POST,setCurrency,/setCurrency,105.84260302130133
GET,browseProduct,/product/OLJCESPC7Z,113.24694601353258
POST,checkout,/cart/checkout,184.22388704493642
GET,browseProduct,/product/1YMWWN1N4O,103.21018495596945
GET,browseProduct,/product/L9ECAV7KIM,137.24160299170762
GET,browseProduct,/product/0PUK6V6EV0,86.37485397048295
GET,browseProduct,/product/OLJCESPC7Z,95.24826495908201
POST,setCurrency,/setCurrency,104.01488607749343
GET,browseProduct,/product/L9ECAV7KIM,76.80610194802284
GET,viewCart,/cart,38.427261053584516
GET,browseProduct,/product/1YMWWN1N4O,77.33720797114074
GET,index,/,81.09636604785919
GET,viewCart,/cart,135.7638529734686
POST,setCurrency,/setCurrency,94.49625492561609
GET,browseProduct,/product/OLJCESPC7Z,112.89448698516935
GET,addToCartGet,/product/66VCHSJNUP,110.13103404548019
GET,browseProduct,/product/66VCHSJNUP,113.67248499300331
GET,browseProduct,/product/6E92ZMYYFZ,58.32660594023764
GET,browseProduct,/product/LS4PSXUNUM,92.4980080453679
GET,browseProduct,/product/L9ECAV7KIM,89.40793306101114
GET,browseProduct,/product/9SIQT8TOJO,88.70744903106242
GET,browseProduct,/product/2ZYFJ3GM2N,88.3607700234279
POST,addToCartPost,/cart,89.46656191255897
GET,browseProduct,/product/2ZYFJ3GM2N,46.85832199174911
GET,viewCart,/cart,64.82182804029435
POST,setCurrency,/setCurrency,82.0960229029879
GET,browseProduct,/product/OLJCESPC7Z,99.05637695919722
GET,viewCart,/cart,125.98799995612353
POST,setCurrency,/setCurrency,170.17655505333096
GET,browseProduct,/product/1YMWWN1N4O,114.399368991144
GET,browseProduct,/product/OLJCESPC7Z,115.74991093948483
GET,browseProduct,/product/66VCHSJNUP,99.30246695876122
GET,browseProduct,/product/6E92ZMYYFZ,102.73655701894313
GET,browseProduct,/product/9SIQT8TOJO,110.41474610101432
GET,browseProduct,/product/OLJCESPC7Z,124.5447340188548
GET,addToCartGet,/product/9SIQT8TOJO,87.6971340039745
GET,viewCart,/cart,100.72716895956546
GET,viewCart,/cart,76.96678303182125
GET,browseProduct,/product/OLJCESPC7Z,110.36585411056876
GET,viewCart,/cart,171.33286502212286
POST,setCurrency,/setCurrency,192.36441305838525
POST,addToCartPost,/cart,192.83959304448217
GET,browseProduct,/product/1YMWWN1N4O,115.71919301059097
GET,browseProduct,/product/0PUK6V6EV0,56.04221299290657
GET,addToCartGet,/product/L9ECAV7KIM,134.1422899859026
GET,browseProduct,/product/6E92ZMYYFZ,42.47253597714007
POST,addToCartPost,/cart,82.11802307050675
GET,browseProduct,/product/1YMWWN1N4O,86.09029103536159
GET,addToCartGet,/product/9SIQT8TOJO,85.29057202395052
POST,checkout,/cart/checkout,171.9780518906191
POST,setCurrency,/setCurrency,155.3818309912458
GET,addToCartGet,/product/2ZYFJ3GM2N,52.263266989029944
POST,setCurrency,/setCurrency,117.18619498424232
POST,addToCartPost,/cart,151.07840090058744
POST,checkout,/cart/checkout,159.972830908373
GET,viewCart,/cart,91.7262799339369
GET,addToCartGet,/product/2ZYFJ3GM2N,89.90144799463451
GET,browseProduct,/product/2ZYFJ3GM2N,60.254512005485594
POST,addToCartPost,/cart,147.96735602431
GET,viewCart,/cart,117.56099702324718
POST,setCurrency,/setCurrency,138.57596507295966
GET,browseProduct,/product/LS4PSXUNUM,82.35892397351563
POST,addToCartPost,/cart,108.43840998131782
POST,checkout,/cart/checkout,103.02862606476992
GET,viewCart,/cart,112.90768999606371
GET,browseProduct,/product/1YMWWN1N4O,108.79588907118887
GET,addToCartGet,/product/LS4PSXUNUM,113.27483889181167
POST,checkout,/cart/checkout,144.20107507612556
GET,viewCart,/cart,100.64357204828411
GET,browseProduct,/product/L9ECAV7KIM,109.51012989971787
POST,addToCartPost,/cart,93.96361594554037
GET,addToCartGet,/product/9SIQT8TOJO,55.698138079606
POST,setCurrency,/setCurrency,170.61129095964134
GET,index,/,122.14441201649606
GET,addToCartGet,/product/0PUK6V6EV0,102.24828298669308
POST,addToCartPost,/cart,152.72573998663574
GET,addToCartGet,/product/LS4PSXUNUM,109.94365205988288
POST,setCurrency,/setCurrency,185.59907597955316
GET,browseProduct,/product/2ZYFJ3GM2N,119.85771299805492
GET,browseProduct,/product/9SIQT8TOJO,39.30096689146012
POST,addToCartPost,/cart,160.02431698143482
GET,viewCart,/cart,81.249073962681
GET,browseProduct,/product/L9ECAV7KIM,83.75248708762228
POST,addToCartPost,/cart,167.85106388852
GET,browseProduct,/product/2ZYFJ3GM2N,103.96039194893092
GET,index,/,192.20650801435113
POST,setCurrency,/setCurrency,130.42116293217987
GET,browseProduct,/product/LS4PSXUNUM,49.241669941693544
GET,browseProduct,/product/2ZYFJ3GM2N,110.84442201536149
GET,browseProduct,/product/6E92ZMYYFZ,112.94821696355939
GET,browseProduct,/product/6E92ZMYYFZ,121.22479896061122
GET,browseProduct,/product/6E92ZMYYFZ,113.29175101127476
POST,checkout,/cart/checkout,294.0961259882897
GET,browseProduct,/product/LS4PSXUNUM,92.75757404975593
GET,browseProduct,/product/66VCHSJNUP,88.88123498763889
GET,browseProduct,/product/1YMWWN1N4O,92.11337694432586
GET,browseProduct,/product/OLJCESPC7Z,90.19769402220845
GET,browseProduct,/product/2ZYFJ3GM2N,54.76004898082465
GET,browseProduct,/product/66VCHSJNUP,33.29580801073462
GET,browseProduct,/product/66VCHSJNUP,91.29827795550227
GET,browseProduct,/product/OLJCESPC7Z,101.32381902076304
GET,browseProduct,/product/L9ECAV7KIM,98.54188200552016
POST,setCurrency,/setCurrency,166.54691705480218
POST,setCurrency,/setCurrency,168.24998194351792
GET,viewCart,/cart,143.14386097248644
GET,viewCart,/cart,168.7298909528181
POST,setCurrency,/setCurrency,166.51963803451508
GET,browseProduct,/product/9SIQT8TOJO,121.2180539732799
GET,browseProduct,/product/LS4PSXUNUM,123.42189799528569
GET,browseProduct,/product/9SIQT8TOJO,46.435168012976646
GET,browseProduct,/product/6E92ZMYYFZ,49.092020955868065
GET,browseProduct,/product/6E92ZMYYFZ,40.082304971292615
GET,browseProduct,/product/1YMWWN1N4O,39.948493940755725
GET,viewCart,/cart,90.23383993189782
GET,index,/,71.63116591982543
GET,browseProduct,/product/L9ECAV7KIM,60.56092795915902
GET,browseProduct,/product/9SIQT8TOJO,76.24932797625661
GET,index,/,133.76666698604822
GET,browseProduct,/product/66VCHSJNUP,118.12414298765361
GET,addToCartGet,/product/L9ECAV7KIM,115.04163197241724
GET,addToCartGet,/product/66VCHSJNUP,109.07658701762557
GET,addToCartGet,/product/66VCHSJNUP,109.09380903467536
GET,browseProduct,/product/0PUK6V6EV0,104.29763596039265
POST,setCurrency,/setCurrency,115.91994005721062
GET,viewCart,/cart,80.34884394146502
POST,addToCartPost,/cart,171.85910895932466
POST,addToCartPost,/cart,153.82335800677538
POST,addToCartPost,/cart,155.88140801992267
GET,browseProduct,/product/1YMWWN1N4O,118.88090299908072
GET,browseProduct,/product/0PUK6V6EV0,63.53005405981094
GET,browseProduct,/product/9SIQT8TOJO,63.30317899119109
GET,browseProduct,/product/LS4PSXUNUM,120.16233603935689
GET,browseProduct,/product/OLJCESPC7Z,96.39962401706725
GET,addToCartGet,/product/66VCHSJNUP,102.5727599626407
POST,checkout,/cart/checkout,187.986224074848
POST,setCurrency,/setCurrency,158.74540794175118
GET,browseProduct,/product/0PUK6V6EV0,97.89543901570141
GET,browseProduct,/product/66VCHSJNUP,82.19924406148493
GET,viewCart,/cart,92.00127690564841
GET,browseProduct,/product/6E92ZMYYFZ,107.04841406550258
POST,setCurrency,/setCurrency,141.9057579478249
GET,browseProduct,/product/6E92ZMYYFZ,97.45472099166363
POST,addToCartPost,/cart,232.57852590177208
GET,index,/,119.89544401876628
GET,browseProduct,/product/2ZYFJ3GM2N,64.47337497957051
GET,browseProduct,/product/6E92ZMYYFZ,125.07998803630471
GET,browseProduct,/product/9SIQT8TOJO,129.89350396674126
GET,browseProduct,/product/1YMWWN1N4O,120.63686503097415
GET,browseProduct,/product/9SIQT8TOJO,36.56741406302899
GET,viewCart,/cart,66.30037899594754
GET,viewCart,/cart,66.76305807195604
GET,browseProduct,/product/66VCHSJNUP,74.34575690422207
GET,addToCartGet,/product/0PUK6V6EV0,73.69039906188846
GET,browseProduct,/product/66VCHSJNUP,61.75062898546457
POST,addToCartPost,/cart,95.52255098242313
GET,index,/,103.87824906501919
GET,browseProduct,/product/OLJCESPC7Z,107.26222500670701
GET,addToCartGet,/product/LS4PSXUNUM,113.18356799893081
GET,browseProduct,/product/9SIQT8TOJO,107.3071580613032
GET,browseProduct,/product/0PUK6V6EV0,99.81848497409374
GET,browseProduct,/product/66VCHSJNUP,104.6062340028584
GET,browseProduct,/product/LS4PSXUNUM,115.17287907190621
POST,addToCartPost,/cart,172.93166101444513
GET,browseProduct,/product/9SIQT8TOJO,103.62055501900613
GET,addToCartGet,/product/L9ECAV7KIM,87.57862099446356
GET,browseProduct,/product/OLJCESPC7Z,88.59766204841435
POST,setCurrency,/setCurrency,260.8472350984812
GET,browseProduct,/product/2ZYFJ3GM2N,42.06641495693475
GET,viewCart,/cart,159.64209998492151
GET,index,/,188.6660970048979
POST,addToCartPost,/cart,175.41687202174217
GET,viewCart,/cart,175.86693703196943
GET,addToCartGet,/product/L9ECAV7KIM,45.42891995515674
GET,browseProduct,/product/LS4PSXUNUM,47.54727298859507
POST,setCurrency,/setCurrency,170.00427201855928
POST,setCurrency,/setCurrency,121.18562392424792
GET,viewCart,/cart,112.01944504864514
POST,addToCartPost,/cart,151.6132039250806
GET,index,/,154.17448699008673
GET,addToCartGet,/product/2ZYFJ3GM2N,113.98158501833677
GET,addToCartGet,/product/2ZYFJ3GM2N,117.8593160584569
GET,browseProduct,/product/L9ECAV7KIM,116.9869409641251
GET,viewCart,/cart,89.21583299525082
GET,viewCart,/cart,73.06808093562722
POST,checkout,/cart/checkout,201.36916800402105
POST,addToCartPost,/cart,203.86365591548383
GET,viewCart,/cart,133.28142696991563
GET,browseProduct,/product/66VCHSJNUP,132.4558190535754
POST,addToCartPost,/cart,262.72855198476464
GET,browseProduct,/product/OLJCESPC7Z,120.61398196965456
GET,viewCart,/cart,107.61448601260781
GET,browseProduct,/product/OLJCESPC7Z,104.58799998741597
GET,browseProduct,/product/1YMWWN1N4O,66.41046598087996
POST,checkout,/cart/checkout,162.20219002570957
GET,browseProduct,/product/2ZYFJ3GM2N,78.87128391303122
POST,setCurrency,/setCurrency,36.862386972643435
GET,browseProduct,/product/L9ECAV7KIM,97.77473192662
GET,browseProduct,/product/6E92ZMYYFZ,37.50930994283408
GET,browseProduct,/product/9SIQT8TOJO,98.81471307016909
GET,viewCart,/cart,190.77129592187703
GET,viewCart,/cart,89.68641504179686
GET,browseProduct,/product/1YMWWN1N4O,100.92859796714038
GET,viewCart,/cart,250.54764200467616
GET,viewCart,/cart,84.1946069849655
GET,addToCartGet,/product/66VCHSJNUP,93.2769289938733
GET,addToCartGet,/product/1YMWWN1N4O,99.99815304763615
GET,browseProduct,/product/0PUK6V6EV0,96.54210100416094
GET,browseProduct,/product/9SIQT8TOJO,682.4402209604159
GET,viewCart,/cart,683.5632669972256
POST,setCurrency,/setCurrency,675.5865999730304
GET,addToCartGet,/product/LS4PSXUNUM,1021.1320560192689
GET,addToCartGet,/product/L9ECAV7KIM,1002.7043090667576
GET,addToCartGet,/product/9SIQT8TOJO,1014.9539000121877
POST,addToCartPost,/cart,1707.985754008405
