request_type,request_context,name,response_time
GET,index,/,3160.8235229505226
GET,index,/,3156.574494089
GET,index,/,3153.2845239853486
GET,index,/,3167.2767670825124
GET,index,/,3168.709304998629
GET,index,/,3160.5815399670973
GET,index,/,3168.291320092976
GET,index,/,3169.3717659218237
GET,index,/,3153.0791490804404
GET,index,/,3163.5592950042337
GET,index,/,3152.890283963643
GET,index,/,3168.943023076281
GET,index,/,3170.032415073365
GET,index,/,3162.4105300288647
GET,index,/,3169.7732700267807
GET,index,/,3169.7282339446247
GET,index,/,3183.725137030706
GET,index,/,3196.944231982343
GET,index,/,3179.5521420426667
GET,index,/,3192.3044190043584
GET,index,/,3185.778860002756
GET,index,/,3189.405682031065
GET,index,/,3186.4330070093274
GET,index,/,3194.051785976626
GET,index,/,3193.6840469716117
GET,index,/,3202.8813479701057
GET,index,/,3186.2102490849793
GET,index,/,3185.6507000047714
GET,index,/,3188.631559954956
GET,index,/,3188.544666976668
GET,index,/,3200.141586945392
GET,index,/,3217.993100057356
GET,index,/,3215.694337966852
GET,index,/,3207.2919190395623
GET,index,/,3206.2907919753343
GET,index,/,3205.0243869889528
GET,index,/,3203.1125109642744
GET,index,/,3212.40213396959
GET,index,/,3200.012798071839
GET,index,/,3202.214405988343
GET,index,/,3203.84893193841
GET,index,/,3202.14271300938
GET,index,/,3221.169688971713
GET,index,/,3212.263975990936
GET,index,/,3211.914108018391
GET,index,/,3214.026661007665
GET,index,/,3219.2832810105756
GET,index,/,3218.637018930167
GET,index,/,3206.730487057939
GET,index,/,3218.3820909122005
GET,index,/,3226.9757179310545
GET,index,/,3225.767811993137
GET,index,/,3212.2874300694093
GET,index,/,3224.559708032757
GET,index,/,3217.4623450264335
GET,index,/,3226.905877003446
GET,index,/,3443.5081171104684
GET,index,/,3452.3243319708854
GET,index,/,3452.5156520539895
GET,index,/,3465.956059983
GET,index,/,3463.132022996433
GET,index,/,3478.1505019636825
GET,addToCartGet,/product/0PUK6V6EV0,1175.069167977199
GET,browseProduct,/product/2ZYFJ3GM2N,1206.5417279955
GET,viewCart,/cart,1133.2725459942594
GET,viewCart,/cart,1129.6874000690877
GET,viewCart,/cart,1135.5735210236162
GET,viewCart,/cart,1143.7804430024698
GET,viewCart,/cart,1137.798734009266
GET,viewCart,/cart,1217.9766159970313
GET,viewCart,/cart,1145.6627739826217
GET,viewCart,/cart,1147.6660709595308
GET,viewCart,/cart,1156.6999859642237
GET,viewCart,/cart,1191.266568028368
GET,viewCart,/cart,1191.4390720194206
GET,viewCart,/cart,1302.6161950547248
GET,viewCart,/cart,1189.827379072085
GET,viewCart,/cart,1204.8972239717841
GET,viewCart,/cart,1189.1694029327482
GET,viewCart,/cart,1300.6450079847127
GET,browseProduct,/product/LS4PSXUNUM,1327.1750069689006
GET,addToCartGet,/product/2ZYFJ3GM2N,1357.7698119916022
GET,addToCartGet,/product/66VCHSJNUP,1357.787703978829
GET,browseProduct,/product/6E92ZMYYFZ,1358.2841360475868
GET,addToCartGet,/product/LS4PSXUNUM,1357.919840957038
GET,browseProduct,/product/2ZYFJ3GM2N,1250.138137023896
GET,browseProduct,/product/9SIQT8TOJO,1267.3149430193007
GET,addToCartGet,/product/66VCHSJNUP,1265.3898530406877
GET,browseProduct,/product/66VCHSJNUP,1254.6946340007707
GET,addToCartGet,/product/0PUK6V6EV0,1368.4029440628365
GET,browseProduct,/product/0PUK6V6EV0,1297.7683229837567
GET,browseProduct,/product/0PUK6V6EV0,1300.9448209777474
GET,browseProduct,/product/1YMWWN1N4O,1269.2888769088313
GET,browseProduct,/product/L9ECAV7KIM,1274.3871490238234
GET,browseProduct,/product/LS4PSXUNUM,1271.3734359713271
GET,addToCartGet,/product/66VCHSJNUP,1268.6050339834765
GET,browseProduct,/product/66VCHSJNUP,1321.3600619928911
GET,addToCartGet,/product/6E92ZMYYFZ,1413.7812160188332
GET,addToCartGet,/product/2ZYFJ3GM2N,1412.785538006574
GET,browseProduct,/product/LS4PSXUNUM,1421.7124209972098
GET,browseProduct,/product/0PUK6V6EV0,1424.1777950664982
GET,browseProduct,/product/OLJCESPC7Z,1413.4418489411473
GET,addToCartGet,/product/LS4PSXUNUM,1412.7422369783744
GET,addToCartGet,/product/0PUK6V6EV0,1404.5020319754258
GET,browseProduct,/product/LS4PSXUNUM,1522.795612923801
GET,addToCartGet,/product/LS4PSXUNUM,1531.5087960334495
GET,browseProduct,/product/1YMWWN1N4O,1520.5703499959782
GET,browseProduct,/product/LS4PSXUNUM,1528.92704308033
GET,browseProduct,/product/66VCHSJNUP,1528.071247972548
GET,browseProduct,/product/0PUK6V6EV0,1530.390008003451
GET,addToCartGet,/product/L9ECAV7KIM,1541.8876319890842
GET,browseProduct,/product/66VCHSJNUP,1539.0297719277442
GET,addToCartGet,/product/1YMWWN1N4O,1538.277911953628
GET,browseProduct,/product/2ZYFJ3GM2N,1547.2488990053535
GET,browseProduct,/product/2ZYFJ3GM2N,1546.401037951
GET,addToCartGet,/product/L9ECAV7KIM,1540.8040910260752
GET,browseProduct,/product/LS4PSXUNUM,1536.9582260027528
GET,browseProduct,/product/6E92ZMYYFZ,1553.1895899912342
GET,browseProduct,/product/OLJCESPC7Z,1543.3774359989911
GET,addToCartGet,/product/6E92ZMYYFZ,1556.9470570189878
GET,addToCartGet,/product/9SIQT8TOJO,1549.015571945347
GET,browseProduct,/product/0PUK6V6EV0,1560.0979779846966
GET,addToCartGet,/product/9SIQT8TOJO,1556.4509980613366
GET,browseProduct,/product/66VCHSJNUP,1548.5200700350106
GET,browseProduct,/product/66VCHSJNUP,1520.5647390102968
GET,browseProduct,/product/OLJCESPC7Z,1563.5383299086243
GET,browseProduct,/product/2ZYFJ3GM2N,1550.2178160240874
GET,browseProduct,/product/0PUK6V6EV0,1561.1129810567945
GET,browseProduct,/product/1YMWWN1N4O,1537.9235059954226
GET,browseProduct,/product/1YMWWN1N4O,1557.0351229980588
GET,browseProduct,/product/OLJCESPC7Z,1547.20033693593
GET,addToCartGet,/product/OLJCESPC7Z,1538.8718360336497
GET,browseProduct,/product/0PUK6V6EV0,1558.50999802351
GET,browseProduct,/product/1YMWWN1N4O,1546.459756908007
GET,browseProduct,/product/0PUK6V6EV0,1560.4510300327092
GET,browseProduct,/product/2ZYFJ3GM2N,1557.2848099982366
GET,addToCartGet,/product/0PUK6V6EV0,1562.881158082746
GET,browseProduct,/product/L9ECAV7KIM,1566.619690041989
GET,addToCartGet,/product/OLJCESPC7Z,1555.840423097834
GET,addToCartGet,/product/L9ECAV7KIM,1564.981215982698
GET,addToCartGet,/product/66VCHSJNUP,1552.4141369387507
GET,addToCartGet,/product/LS4PSXUNUM,1568.7546039698645
GET,browseProduct,/product/66VCHSJNUP,1571.2347850203514
GET,browseProduct,/product/L9ECAV7KIM,1555.4695760365576
GET,browseProduct,/product/2ZYFJ3GM2N,1554.297948954627
GET,browseProduct,/product/2ZYFJ3GM2N,1664.3179919337854
GET,browseProduct,/product/L9ECAV7KIM,1648.8078810507432
GET,viewCart,/cart,866.8459960026667
GET,viewCart,/cart,864.5783929387107
GET,viewCart,/cart,883.7146549485624
GET,viewCart,/cart,894.075206015259
GET,viewCart,/cart,876.7950560431927
GET,viewCart,/cart,1033.3724919473752
GET,viewCart,/cart,1042.7415140438825
GET,viewCart,/cart,990.1297159958631
GET,viewCart,/cart,1004.5159800210968
GET,viewCart,/cart,688.1715430645272
GET,viewCart,/cart,1019.7910990100354
GET,viewCart,/cart,1001.5009439084679
GET,viewCart,/cart,990.9696419490501
GET,viewCart,/cart,1000.8167920168489
GET,index,/,3211.9075070368126
GET,index,/,3200.4995710449293
GET,index,/,3198.927751975134
GET,index,/,3212.640271987766
GET,index,/,3215.9270049305633
GET,index,/,3214.224862982519
GET,index,/,3214.4387430744246
GET,index,/,3231.022858992219
GET,index,/,3229.7799279913306
GET,index,/,3221.6033729491755
GET,index,/,3220.3199149807915
GET,index,/,3228.717395104468
GET,index,/,3212.2048649471253
GET,index,/,3239.8887489689514
GET,index,/,3241.1848389310762
GET,index,/,3246.4083071099594
GET,index,/,3254.305768990889
GET,index,/,3249.2687419289723
GET,index,/,3247.1861760132015
GET,index,/,3238.456752966158
GET,index,/,3237.6608399208635
GET,index,/,3245.4183709342033
GET,index,/,3266.310655977577
GET,index,/,3261.7969010025263
GET,index,/,3270.7547700265422
GET,index,/,3254.58675599657
GET,index,/,3255.2766900043935
GET,index,/,3274.081840994768
GET,index,/,3270.2583000063896
GET,index,/,3257.3223779909313
GET,index,/,3264.6300230408087
GET,index,/,3272.4694560747594
GET,index,/,3261.9866450550035
GET,index,/,3258.5337690543383
GET,index,/,3269.381765043363
GET,index,/,3279.1813251096755
GET,index,/,3275.259601068683
GET,index,/,3276.031357003376
GET,index,/,3275.3311939304695
GET,index,/,3268.3292230358347
GET,index,/,3271.440848009661
GET,index,/,3260.4043680476025
GET,index,/,3265.478043933399
GET,index,/,3282.253397977911
GET,index,/,3264.6111780777574
GET,index,/,3262.8432019846514
GET,index,/,3270.785078057088
GET,index,/,3297.5933289853856
GET,index,/,3300.667864969
GET,index,/,3299.661437049508
GET,index,/,3302.703954046592
GET,index,/,3283.5493379971012
GET,index,/,3338.7682270258665
GET,index,/,3330.5607530055568
GET,index,/,3340.9031609771773
GET,index,/,3356.84213694185
GET,index,/,3342.147754970938
GET,index,/,3339.134954032488
GET,index,/,3375.064131920226
GET,index,/,3381.097448989749
GET,index,/,3393.2426190003753
GET,index,/,3390.508670010604
GET,index,/,3392.207668046467
GET,index,/,3383.8952070800588
GET,index,/,3385.679182014428
GET,index,/,3400.9132450446486
GET,index,/,3383.911606040783
GET,index,/,3406.1739440076053
GET,index,/,3401.659565977752
GET,index,/,3398.248846991919
GET,index,/,3397.67346996814
GET,index,/,3395.8122289041057
GET,index,/,3414.7504389984533
GET,index,/,3415.5463710194454
GET,index,/,3404.8377469880506
GET,index,/,3551.887191948481
GET,index,/,3542.4439000198618
GET,index,/,3549.5059660170227
GET,index,/,3555.3927270229906
GET,index,/,3564.2341100610793
GET,index,/,3564.6127701038495
GET,index,/,3609.2251839581877
GET,index,/,3631.7178709432483
GET,index,/,3615.847364999354
GET,index,/,3621.499957051128
GET,index,/,3621.442240080796
GET,index,/,3629.4601670233533
GET,index,/,3616.866327007301
GET,index,/,3618.699664948508
GET,index,/,3641.7871080338955
GET,index,/,3623.087103944272
GET,index,/,3640.3795769438148
GET,index,/,3631.7924530012533
GET,index,/,3628.733766032383
GET,index,/,3635.7942380709574
GET,index,/,3641.281949938275
GET,index,/,3633.3998469635844
GET,index,/,3626.2767169391736
GET,browseProduct,/product/OLJCESPC7Z,1443.3960410533473
GET,browseProduct,/product/6E92ZMYYFZ,1449.1471890360117
GET,browseProduct,/product/66VCHSJNUP,1444.8561200406402
GET,browseProduct,/product/66VCHSJNUP,1448.891018051654
GET,browseProduct,/product/LS4PSXUNUM,1444.2354750353843
GET,browseProduct,/product/1YMWWN1N4O,1442.9723059292883
GET,addToCartGet,/product/9SIQT8TOJO,1443.417853093706
GET,browseProduct,/product/6E92ZMYYFZ,1445.1283720554784
GET,addToCartGet,/product/66VCHSJNUP,1449.1280929651111
GET,browseProduct,/product/OLJCESPC7Z,1443.1451819837093
GET,addToCartGet,/product/0PUK6V6EV0,1455.6583919329569
GET,browseProduct,/product/OLJCESPC7Z,1453.9100010879338
GET,browseProduct,/product/66VCHSJNUP,1457.3946869932115
GET,browseProduct,/product/9SIQT8TOJO,1457.0367359556258
GET,browseProduct,/product/0PUK6V6EV0,1460.8282779809088
GET,browseProduct,/product/6E92ZMYYFZ,1480.2909119753167
GET,browseProduct,/product/OLJCESPC7Z,1452.773169032298
GET,index,/,3666.857809992507
GET,index,/,3671.867397031747
GET,browseProduct,/product/LS4PSXUNUM,1586.1027430510148
GET,browseProduct,/product/L9ECAV7KIM,1588.1183230085298
GET,browseProduct,/product/66VCHSJNUP,1532.1301709627733
GET,addToCartGet,/product/LS4PSXUNUM,1539.1793930903077
GET,addToCartGet,/product/66VCHSJNUP,1643.068938050419
GET,browseProduct,/product/L9ECAV7KIM,1645.5798579845577
GET,browseProduct,/product/L9ECAV7KIM,1678.8740240735933
GET,browseProduct,/product/2ZYFJ3GM2N,1646.1204219376668
GET,browseProduct,/product/0PUK6V6EV0,1662.9338669590652
GET,addToCartGet,/product/6E92ZMYYFZ,1648.2584420591593
GET,addToCartGet,/product/6E92ZMYYFZ,1692.9713840363547
GET,browseProduct,/product/9SIQT8TOJO,1648.7117209471762
GET,browseProduct,/product/L9ECAV7KIM,1651.185882044956
GET,browseProduct,/product/LS4PSXUNUM,1664.6732490044087
GET,browseProduct,/product/LS4PSXUNUM,1644.9080070015043
GET,browseProduct,/product/OLJCESPC7Z,1649.6718419948593
GET,browseProduct,/product/6E92ZMYYFZ,1665.1658830232918
GET,browseProduct,/product/1YMWWN1N4O,1664.4578749546781
GET,browseProduct,/product/L9ECAV7KIM,1662.9703550133854
GET,browseProduct,/product/9SIQT8TOJO,1650.5889219697565
GET,addToCartGet,/product/9SIQT8TOJO,1688.405000953935
GET,browseProduct,/product/9SIQT8TOJO,1678.6434999667108
GET,browseProduct,/product/9SIQT8TOJO,1657.08626806736
GET,addToCartGet,/product/0PUK6V6EV0,1825.5129690514877
GET,browseProduct,/product/66VCHSJNUP,1790.9568860195577
GET,browseProduct,/product/L9ECAV7KIM,1824.4647630490363
GET,browseProduct,/product/OLJCESPC7Z,1825.585815939121
GET,browseProduct,/product/9SIQT8TOJO,1794.3555099191144
GET,browseProduct,/product/LS4PSXUNUM,1795.153935905546
GET,addToCartGet,/product/L9ECAV7KIM,1797.9456030298024
GET,addToCartGet,/product/6E92ZMYYFZ,1826.497566071339
GET,addToCartGet,/product/LS4PSXUNUM,1797.114996938035
GET,browseProduct,/product/66VCHSJNUP,1797.81741311308
GET,browseProduct,/product/LS4PSXUNUM,1834.397805039771
GET,addToCartGet,/product/1YMWWN1N4O,1831.184908049181
GET,browseProduct,/product/9SIQT8TOJO,1781.7987689049914
GET,browseProduct,/product/66VCHSJNUP,1778.6747290519997
GET,browseProduct,/product/2ZYFJ3GM2N,1785.0801140302792
GET,browseProduct,/product/L9ECAV7KIM,1510.8787710778415
GET,browseProduct,/product/66VCHSJNUP,1783.5262989392504
GET,addToCartGet,/product/2ZYFJ3GM2N,1513.2075590081513
GET,browseProduct,/product/6E92ZMYYFZ,1794.2481989739463
GET,browseProduct,/product/6E92ZMYYFZ,1765.4861429473385
GET,browseProduct,/product/2ZYFJ3GM2N,1781.0171629535034
GET,browseProduct,/product/0PUK6V6EV0,1791.9762979727238
GET,browseProduct,/product/2ZYFJ3GM2N,1538.455283967778
GET,browseProduct,/product/1YMWWN1N4O,1769.4820280885324
GET,addToCartGet,/product/LS4PSXUNUM,1769.9506959179416
GET,browseProduct,/product/0PUK6V6EV0,1521.6718649026006
GET,browseProduct,/product/6E92ZMYYFZ,1794.6562939323485
GET,viewCart,/cart,1364.0860269078985
GET,viewCart,/cart,1322.0935559365898
GET,viewCart,/cart,1324.6645289473236
GET,viewCart,/cart,1350.2853109966964
GET,viewCart,/cart,1494.904538965784
GET,browseProduct,/product/OLJCESPC7Z,1250.3901890013367
GET,browseProduct,/product/OLJCESPC7Z,1250.9813669603318
GET,browseProduct,/product/6E92ZMYYFZ,1494.3377960007638
GET,browseProduct,/product/OLJCESPC7Z,1274.5591810671613
GET,browseProduct,/product/LS4PSXUNUM,1695.4217290040106
GET,browseProduct,/product/2ZYFJ3GM2N,1499.0402549738064
GET,viewCart,/cart,1380.8962249895558
GET,browseProduct,/product/6E92ZMYYFZ,1532.5630819424987
GET,addToCartGet,/product/9SIQT8TOJO,1531.9228919688612
GET,browseProduct,/product/0PUK6V6EV0,1510.7542159967124
GET,browseProduct,/product/66VCHSJNUP,1591.4625129662454
GET,browseProduct,/product/2ZYFJ3GM2N,1592.1889770543203
GET,browseProduct,/product/OLJCESPC7Z,1590.7433551037684
GET,browseProduct,/product/66VCHSJNUP,1595.1826520031318
GET,browseProduct,/product/1YMWWN1N4O,1591.174042900093
GET,browseProduct,/product/LS4PSXUNUM,1301.1213800637051
GET,browseProduct,/product/9SIQT8TOJO,1541.520231985487
GET,browseProduct,/product/9SIQT8TOJO,1677.3753520101309
GET,browseProduct,/product/OLJCESPC7Z,1514.1447159694508
GET,addToCartGet,/product/9SIQT8TOJO,1677.110203076154
GET,browseProduct,/product/0PUK6V6EV0,1672.1188619267195
GET,browseProduct,/product/66VCHSJNUP,1393.5125400312245
GET,addToCartGet,/product/6E92ZMYYFZ,1679.4445330742747
GET,browseProduct,/product/0PUK6V6EV0,1489.177688024938
GET,browseProduct,/product/66VCHSJNUP,1279.7586820088327
GET,browseProduct,/product/OLJCESPC7Z,1678.8192499661818
GET,browseProduct,/product/9SIQT8TOJO,1281.5073119709268
POST,addToCartPost,/cart,1394.343627966009
POST,addToCartPost,/cart,1546.228053048253
POST,addToCartPost,/cart,1546.2364580016583
GET,viewCart,/cart,1315.313037019223
GET,viewCart,/cart,1342.0302490703762
GET,viewCart,/cart,1736.7236749269068
GET,viewCart,/cart,1329.3481630971655
GET,viewCart,/cart,1322.1634870860726
GET,addToCartGet,/product/OLJCESPC7Z,1360.8059049583972
GET,addToCartGet,/product/66VCHSJNUP,1198.1820970540866
GET,index,/,3415.9533348865807
GET,index,/,3420.0674719177186
GET,browseProduct,/product/9SIQT8TOJO,1170.2905249549076
GET,browseProduct,/product/6E92ZMYYFZ,1401.802958920598
GET,addToCartGet,/product/66VCHSJNUP,1226.6929430188611
GET,browseProduct,/product/L9ECAV7KIM,1394.17648606468
GET,browseProduct,/product/1YMWWN1N4O,1171.3734049117193
GET,browseProduct,/product/9SIQT8TOJO,1213.3603559341282
GET,browseProduct,/product/L9ECAV7KIM,1356.3547449884936
GET,browseProduct,/product/LS4PSXUNUM,1212.0039220899343
GET,addToCartGet,/product/OLJCESPC7Z,1455.8848949382082
GET,browseProduct,/product/6E92ZMYYFZ,1358.5328430635855
GET,addToCartGet,/product/LS4PSXUNUM,1459.5381160033867
GET,browseProduct,/product/OLJCESPC7Z,1461.9223090121523
GET,browseProduct,/product/6E92ZMYYFZ,1460.8214739710093
GET,browseProduct,/product/1YMWWN1N4O,1460.5135569581762
GET,browseProduct,/product/L9ECAV7KIM,1451.5749199781567
GET,browseProduct,/product/66VCHSJNUP,1450.2164829755202
GET,browseProduct,/product/0PUK6V6EV0,1452.124530915171
GET,browseProduct,/product/6E92ZMYYFZ,1361.1749669071287
GET,browseProduct,/product/OLJCESPC7Z,1360.8569309581071
GET,addToCartGet,/product/2ZYFJ3GM2N,1359.8372980486602
GET,addToCartGet,/product/66VCHSJNUP,1365.4281460912898
GET,browseProduct,/product/L9ECAV7KIM,1362.5084079103544
GET,browseProduct,/product/OLJCESPC7Z,1468.6128969769925
GET,browseProduct,/product/66VCHSJNUP,1361.449882038869
GET,browseProduct,/product/6E92ZMYYFZ,1460.762714035809
GET,browseProduct,/product/L9ECAV7KIM,1382.436424959451
GET,addToCartGet,/product/LS4PSXUNUM,1370.287227910012
GET,browseProduct,/product/L9ECAV7KIM,1446.794003015384
GET,browseProduct,/product/LS4PSXUNUM,1240.0774359703064
GET,browseProduct,/product/OLJCESPC7Z,1297.6984700653702
GET,browseProduct,/product/0PUK6V6EV0,1327.1676619770005
GET,browseProduct,/product/L9ECAV7KIM,1247.3434540443122
GET,addToCartGet,/product/6E92ZMYYFZ,1334.1906738933176
GET,addToCartGet,/product/66VCHSJNUP,1274.0908120758832
GET,browseProduct,/product/6E92ZMYYFZ,1317.5982149550691
GET,browseProduct,/product/0PUK6V6EV0,1324.4326630374417
GET,browseProduct,/product/LS4PSXUNUM,1252.8396430425346
GET,browseProduct,/product/2ZYFJ3GM2N,1248.1377840740606
GET,browseProduct,/product/6E92ZMYYFZ,1279.907761956565
GET,browseProduct,/product/66VCHSJNUP,1276.051128981635
GET,browseProduct,/product/2ZYFJ3GM2N,1323.705819901079
GET,addToCartGet,/product/OLJCESPC7Z,1326.239723013714
GET,addToCartGet,/product/0PUK6V6EV0,1294.7869600029662
GET,browseProduct,/product/6E92ZMYYFZ,1276.8742620246485
GET,browseProduct,/product/2ZYFJ3GM2N,1296.4327859226614
GET,browseProduct,/product/L9ECAV7KIM,1309.8305750172585
GET,addToCartGet,/product/66VCHSJNUP,1278.3013799926266
GET,browseProduct,/product/6E92ZMYYFZ,1450.185153982602
GET,browseProduct,/product/6E92ZMYYFZ,1456.8417989648879
GET,browseProduct,/product/9SIQT8TOJO,1314.640726079233
GET,browseProduct,/product/L9ECAV7KIM,1451.8829379230738
GET,browseProduct,/product/0PUK6V6EV0,1450.7506639929488
GET,browseProduct,/product/9SIQT8TOJO,1453.578629065305
GET,browseProduct,/product/LS4PSXUNUM,1456.2858060235158
GET,browseProduct,/product/1YMWWN1N4O,1455.8987900381908
GET,browseProduct,/product/9SIQT8TOJO,1475.06784403231
GET,addToCartGet,/product/9SIQT8TOJO,1315.3687110170722
GET,browseProduct,/product/0PUK6V6EV0,1329.0140948956832
GET,browseProduct,/product/6E92ZMYYFZ,1334.1842320514843
GET,browseProduct,/product/OLJCESPC7Z,1453.7222270155326
GET,addToCartGet,/product/1YMWWN1N4O,1477.0031530642882
GET,browseProduct,/product/66VCHSJNUP,1446.8798940069973
GET,viewCart,/cart,1390.5405530240387
GET,viewCart,/cart,1515.14757797122
GET,browseProduct,/product/L9ECAV7KIM,1471.3795850984752
GET,addToCartGet,/product/L9ECAV7KIM,1471.8572109704837
GET,browseProduct,/product/OLJCESPC7Z,1472.7469410281628
GET,browseProduct,/product/L9ECAV7KIM,1488.9160570455715
GET,browseProduct,/product/2ZYFJ3GM2N,1351.0014140047133
GET,addToCartGet,/product/LS4PSXUNUM,1486.9296519318596
GET,browseProduct,/product/2ZYFJ3GM2N,1351.1223930399865
GET,viewCart,/cart,1478.3869900275022
POST,addToCartPost,/cart,1838.573754997924
POST,addToCartPost,/cart,2189.6760419476777
GET,viewCart,/cart,1684.4411740312353
GET,viewCart,/cart,1500.4841040354222
GET,browseProduct,/product/1YMWWN1N4O,1353.3387189963832
GET,viewCart,/cart,1479.4293340528384
GET,viewCart,/cart,1351.0847199941054
GET,viewCart,/cart,1502.920905011706
GET,viewCart,/cart,1195.9305430063978
POST,addToCartPost,/cart,1967.562735080719
GET,viewCart,/cart,1693.6386950546876
GET,viewCart,/cart,1529.8029059777036
POST,addToCartPost,/cart,1852.5308829266578
POST,addToCartPost,/cart,1995.701001957059
POST,addToCartPost,/cart,1851.8851019907743
GET,browseProduct,/product/0PUK6V6EV0,1366.973120952025
GET,browseProduct,/product/6E92ZMYYFZ,1496.601701946929
GET,browseProduct,/product/6E92ZMYYFZ,1370.6970369676128
GET,addToCartGet,/product/6E92ZMYYFZ,1371.1837279843166
GET,addToCartGet,/product/0PUK6V6EV0,1360.875835060142
POST,addToCartPost,/cart,2015.0645710527897
POST,addToCartPost,/cart,2017.0044979313388
GET,browseProduct,/product/6E92ZMYYFZ,1426.7978590214625
GET,viewCart,/cart,1428.9305980782956
GET,viewCart,/cart,1697.0499421004206
GET,index,/,2941.0984379937872
GET,index,/,3811.636957922019
GET,index,/,3834.1894489713013
GET,index,/,3839.280957938172
GET,index,/,3846.421960974112
GET,index,/,3854.2326220776886
GET,index,/,3849.965087021701
GET,index,/,3842.845293926075
GET,index,/,3935.0191550329328
GET,index,/,3912.1242330875248
GET,index,/,3944.9081019265577
GET,index,/,3942.7705220878124
