node_name,timestamp,value
k8s-vm1,1706103173.996,2.0153333333311214
k8s-vm1,1706103188.996,2.020666666668937
k8s-vm1,1706103203.996,2.0546666666656774
k8s-vm1,1706103218.996,2.129999999999321
k8s-vm1,1706103233.996,2.124000000001494
k8s-vm1,1706103248.996,2.10799999999872
k8s-vm1,1706103263.996,2.0666666666676368
k8s-vm1,1706103278.996,2.1133333333326543
k8s-vm1,1706103293.996,2.0833333333338184
k8s-vm1,1706103308.996,2.070000000000194
k8s-vm1,1706103323.996,2.0673333333329844
k8s-vm1,1706103338.996,2.094000000000233
k8s-vm1,1706103353.996,2.0813333333329256
k8s-vm1,1706103368.996,2.123999999999554
k8s-vm1,1706103383.996,2.0406666666676756
k8s-vm2,1706103173.996,2.0119999999997766
k8s-vm2,1706103188.996,2.0099999999991267
k8s-vm2,1706103203.996,2.0080000000009024
k8s-vm2,1706103218.996,2.010666666666657
k8s-vm2,1706103233.996,2.010666666666899
k8s-vm2,1706103248.996,2.012666666666579
k8s-vm2,1706103263.996,2.009333333332567
k8s-vm2,1706103278.996,2.0120000000014744
k8s-vm2,1706103293.996,2.006666666666327
k8s-vm2,1706103308.996,2.0126666666663366
k8s-vm2,1706103323.996,2.00866666666722
k8s-vm2,1706103338.996,2.010666666666657
k8s-vm2,1706103353.996,2.013333333332654
k8s-vm2,1706103368.996,2.0066666666672974
k8s-vm2,1706103383.996,2.011333333332489
k8s-vm3,1706103173.996,2.051333333332635
k8s-vm3,1706103188.996,2.04733333333376
k8s-vm3,1706103203.996,2.044000000000233
k8s-vm3,1706103218.996,2.4413333333330227
k8s-vm3,1706103233.996,2.5986666666668805
k8s-vm3,1706103248.996,2.575333333333159
k8s-vm3,1706103263.996,2.4980000000000775
k8s-vm3,1706103278.996,2.514666666666259
k8s-vm3,1706103293.996,2.5606666666668993
k8s-vm3,1706103308.996,2.5480000000005627
k8s-vm3,1706103323.996,2.5099999999991267
k8s-vm3,1706103338.996,2.513333333333624
k8s-vm3,1706103353.996,2.4333333333338185
k8s-vm3,1706103368.996,2.5179999999997866
k8s-vm3,1706103383.996,2.4706666666665114
k8s-vm4,1706103173.996,0.0759999999999612
k8s-vm4,1706103188.996,0.06933333333351281
k8s-vm4,1706103203.996,0.11866666666658907
k8s-vm4,1706103218.996,0.23799999999985932
k8s-vm4,1706103233.996,0.22199999999999515
k8s-vm4,1706103248.996,0.14799999999983507
k8s-vm4,1706103263.996,0.16600000000034926
k8s-vm4,1706103278.996,0.20133333333336242
k8s-vm4,1706103293.996,0.12733333333332364
k8s-vm4,1706103308.996,0.15066666666619616
k8s-vm4,1706103323.996,0.14933333333380383
k8s-vm4,1706103338.996,0.17066666666651142
k8s-vm4,1706103353.996,0.15199999999967984
k8s-vm4,1706103368.996,0.1413333333336292
k8s-vm4,1706103383.996,0.1566666666666909
k8s-vm5,1706103173.996,2.0086666666667345
k8s-vm5,1706103188.996,2.0093333333332946
k8s-vm5,1706103203.996,2.010666666666414
k8s-vm5,1706103218.996,2.0059999999996463
k8s-vm5,1706103233.996,2.012000000000262
k8s-vm5,1706103248.996,2.010666666666657
k8s-vm5,1706103263.996,2.0053333333333283
k8s-vm5,1706103278.996,2.0093333333331733
k8s-vm5,1706103293.996,2.0080000000002958
k8s-vm5,1706103308.996,2.0080000000000533
k8s-vm5,1706103323.996,2.011999999999898
k8s-vm5,1706103338.996,2.0093333333332946
k8s-vm5,1706103353.996,2.009333333333537
k8s-vm5,1706103368.996,2.00600000000001
k8s-vm5,1706103383.996,2.0080000000000533
