Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706009465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706009468,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706009471,600,GET,/,28.500000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,223,0,3100.0,3071.470785647998,2800.1089330064133,3215.0146779604256,10216.0
1706009471,600,GET,/cart,0.000000,0.000000,780,840,850,850,860,870,870,870,870,870,870,57,0,830.0,805.3456620586906,576.9786960445344,1003.1004649354145,6641.3859649122805
1706009471,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,1100.0,1161.5957312340684,1000.3198209451512,1263.484991970472,16232.588235294117
1706009471,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,870,940,940,990,990,1100,1100,1100,1100,1100,1100,27,0,940.0,1011.5346246295505,682.4738830327988,1385.618060012348,7513.888888888889
1706009471,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,890,940,990,1000,1100,1100,1100,1100,1100,1100,1100,36,0,920.0,1002.5670224276837,664.4771780120209,1398.8643750781193,7519.472222222223
1706009471,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,870,900,940,960,990,1000,1000,1000,1000,1000,1000,33,0,910.0,965.3171696876543,615.6741429585963,1344.6718610357493,7546.454545454545
1706009471,600,GET,/product/66VCHSJNUP,0.000000,0.000000,840,850,880,940,1000,1000,1000,1000,1000,1000,1000,29,0,880.0,986.5989123535311,501.6711700009182,1388.9239109121263,7516.931034482759
1706009471,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,860,890,940,950,1000,1100,1100,1100,1100,1100,1100,33,0,890.0,964.9993551358806,665.3741199988872,1337.542919907719,7486.121212121212
1706009471,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,850,860,990,990,1100,1100,1100,1100,1100,1100,1100,29,0,850.0,969.7485299668564,669.9039270170033,1381.720038014464,7532.6551724137935
1706009471,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,890,940,1000,1000,1000,1100,1100,1100,1100,1100,1100,20,0,930.0,969.7502614464611,695.2774970559403,1336.7387419566512,7476.95
1706009471,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,940,960,960,1000,1000,1100,1100,1100,1100,1100,1100,32,0,960.0,1047.8255500238447,669.7720589581877,1386.394926928915,7479.9375
1706009471,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,870,940,990,990,1000,1100,1100,1100,1100,1100,1100,25,0,880.0,974.3150892527774,702.9591450700536,1381.227595033124,7530.92
1706009471,600,,Aggregated,28.500000,0.000000,1300,2800,3100,3100,3200,3200,3200,3200,3200,3200,3200,561,0,1300.0,1803.4072802989344,501.6711700009182,3215.0146779604256,8762.816399286987
1706009474,900,GET,/,31.857143,0.000000,4000,4100,4200,4200,5100,5200,5200,5200,5200,5200,5200,571,0,3900.0,3774.7374681397887,2800.1089330064133,5228.535621077754,10216.0
1706009474,900,GET,/cart,10.714286,0.000000,850,940,970,990,1100,1200,1700,1700,1700,1700,1700,129,0,860.0,875.0183900643154,576.9786960445344,1698.1168530182913,7015.813953488372
1706009474,900,POST,/cart,5.857143,0.000000,1200,1300,1400,1400,1500,1700,1700,1800,1800,1800,1800,80,0,1200.0,1236.7619624608778,978.5159169696271,1763.8819220010191,16292.1625
1706009474,900,POST,/cart/checkout,0.857143,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,22,0,1200.0,1248.9612005354668,486.12651403527707,1539.922134950757,6560.181818181818
1706009474,900,GET,/product/0PUK6V6EV0,4.571429,0.000000,1100,1200,1300,1400,1600,1700,1700,1700,1700,1700,1700,62,0,1100.0,1111.8185191261282,682.4738830327988,1710.8984669903293,7577.693548387097
1706009474,900,GET,/product/1YMWWN1N4O,6.142857,0.000000,1000,1100,1400,1600,1600,1600,1700,1700,1700,1700,1700,74,0,1100.0,1132.4550782415286,664.4771780120209,1738.73762099538,7592.8378378378375
1706009474,900,GET,/product/2ZYFJ3GM2N,5.571429,0.000000,990,1100,1200,1400,1600,1700,1700,1700,1700,1700,1700,61,0,1000.0,1094.7922218159665,615.6741429585963,1666.7235309723765,7593.475409836065
1706009474,900,GET,/product/66VCHSJNUP,5.857143,0.000000,1000,1100,1300,1500,1600,1600,1700,1700,1700,1700,1700,65,0,1000.0,1103.2673711978043,501.6711700009182,1704.1957740439102,7583.907692307693
1706009474,900,GET,/product/6E92ZMYYFZ,6.714286,0.000000,990,1100,1200,1300,1600,1600,1600,1700,1700,1700,1700,74,0,1000.0,1084.1451464441127,665.3741199988872,1727.257039048709,7548.581081081081
1706009474,900,GET,/product/9SIQT8TOJO,5.000000,0.000000,900,1000,1100,1100,1600,1600,1600,1600,1600,1600,1600,50,0,900.0,1034.7333914460614,669.9039270170033,1630.6685759918764,7586.54
1706009474,900,GET,/product/L9ECAV7KIM,4.285714,0.000000,1100,1200,1300,1400,1400,1600,1600,1600,1600,1600,1600,57,0,1100.0,1101.1473033536356,695.2774970559403,1631.683542043902,7567.19298245614
1706009474,900,GET,/product/LS4PSXUNUM,6.000000,0.000000,990,1100,1200,1600,1600,1600,1700,1700,1700,1700,1700,63,0,1000.0,1118.4170575912244,669.7720589581877,1686.6800220450386,7557.523809523809
1706009474,900,GET,/product/OLJCESPC7Z,5.571429,0.000000,1000,1100,1300,1400,1500,1600,1600,1700,1700,1700,1700,63,0,1000.0,1090.0673819724323,702.9591450700536,1729.9101749667898,7603.174603174603
1706009474,900,POST,/setCurrency,0.000000,0.000000,3500,3600,3700,3700,4000,4000,4000,4000,4000,4000,4000,36,0,3600.0,3688.814742962778,3175.324911950156,4042.8203149931505,10231.111111111111
