Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706180607,500,GET,/,55.000000,0.000000,3600,3700,3700,4000,4700,4700,4800,4800,4800,4800,4800,585,0,3200.0,3430.2618466526606,1088.6918989708647,4837.378605036065,10217.292307692307
1706180607,500,GET,/cart,17.900000,0.000000,940,1000,1100,1200,1300,1500,1500,1600,1800,1800,1800,301,0,930.0,954.2687715706493,427.35363997053355,1774.1774698952213,7760.4784053156145
1706180607,500,POST,/cart,10.200000,0.000000,1300,1400,1500,1600,1800,1900,2000,2000,2200,2200,2200,205,0,1300.0,1296.2546569459912,771.413560025394,2210.609507979825,16325.28780487805
1706180607,500,POST,/cart/checkout,2.500000,0.000000,1100,1100,1200,1200,1500,1500,1600,1600,1600,1600,1600,60,0,1000.0,1039.872811891837,611.0344069311395,1572.0476070418954,6560.683333333333
1706180607,500,GET,/product/0PUK6V6EV0,6.000000,0.000000,1200,1400,1500,1600,1700,1800,1900,2100,2100,2100,2100,135,0,1300.0,1255.767970032024,648.1028640409932,2113.293389091268,7567.444444444444
1706180607,500,GET,/product/1YMWWN1N4O,5.400000,0.000000,1100,1300,1300,1400,1500,1700,1900,2000,2000,2000,2000,130,0,1100.0,1163.3076032086346,636.0020579304546,2044.8643990093842,7575.7
1706180607,500,GET,/product/2ZYFJ3GM2N,7.800000,0.000000,1200,1300,1500,1500,1700,1800,2000,2000,2000,2000,2000,156,0,1200.0,1271.8244273818505,644.5133900269866,2011.0913540702313,7582.00641025641
1706180607,500,GET,/product/66VCHSJNUP,6.600000,0.000000,1200,1300,1400,1500,1700,1700,2000,2000,2100,2100,2100,129,0,1200.0,1239.49619566899,662.9851789912209,2110.8062940184027,7537.984496124031
1706180607,500,GET,/product/6E92ZMYYFZ,8.000000,0.000000,1200,1300,1400,1500,1600,1800,1800,2000,2000,2000,2000,166,0,1200.0,1250.8372491280302,651.8095859792084,2019.1500990185887,7523.493975903614
1706180607,500,GET,/product/9SIQT8TOJO,6.300000,0.000000,1200,1400,1500,1500,1700,1900,2000,2000,2100,2100,2100,148,0,1200.0,1243.645753103428,680.7121280580759,2110.916089033708,7591.52027027027
1706180607,500,GET,/product/L9ECAV7KIM,6.600000,0.000000,1200,1300,1400,1500,1700,1900,2000,2000,2100,2100,2100,137,0,1200.0,1250.4482653772077,686.5744449896738,2061.446561012417,7550.284671532847
1706180607,500,GET,/product/LS4PSXUNUM,7.200000,0.000000,1100,1300,1400,1400,1600,1800,2000,2000,2000,2000,2000,135,0,1100.0,1198.3040454271422,707.1802840800956,2005.9455540031195,7544.0
1706180607,500,GET,/product/OLJCESPC7Z,8.000000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2000,2000,2000,153,0,1200.0,1242.5023067896284,662.6362240640447,2006.4168960088864,7573.901960784314
1706180607,500,POST,/setCurrency,9.100000,0.000000,2000,2300,2700,2900,3700,4500,4500,4600,4600,4600,4600,188,0,2000.0,2275.201477189028,1104.4340459629893,4634.840167011134,10236.877659574468
1706180607,500,,Aggregated,156.600000,0.000000,1300,1700,1900,2500,3700,3800,4700,4700,4800,4800,4800,2628,0,1400.0,1767.025373729291,427.35363997053355,4837.378605036065,9027.244292237443
1706180610,500,GET,/,59.100000,0.000000,3700,3700,3900,4600,4700,4800,4800,4800,4800,4800,4800,639,0,3200.0,3281.837860098457,1088.6918989708647,4837.378605036065,10219.813771517996
1706180610,500,GET,/cart,30.400000,0.000000,1000,1100,1200,1200,1400,1500,1500,1600,1800,1800,1800,438,0,990.0,1003.5500587346926,427.35363997053355,1774.1774698952213,8402.671232876712
1706180610,500,POST,/cart,23.300000,0.000000,1400,1600,1600,1700,1800,1900,2000,2100,2200,2200,2200,369,0,1400.0,1410.3974355684422,771.413560025394,2210.609507979825,16376.951219512195
1706180610,500,POST,/cart/checkout,6.000000,0.000000,1100,1100,1200,1200,1300,1500,1500,1600,1600,1600,1600,111,0,1000.0,1043.0290240790225,611.0344069311395,1572.0476070418954,6562.666666666667
1706180610,500,GET,/product/0PUK6V6EV0,13.700000,0.000000,1200,1300,1400,1400,1700,1800,1800,1900,2100,2100,2100,222,0,1200.0,1235.0904157045422,648.1028640409932,2113.293389091268,7596.918918918919
1706180610,500,GET,/product/1YMWWN1N4O,13.100000,0.000000,1200,1300,1300,1300,1400,1600,1800,1900,2000,2000,2000,215,0,1200.0,1178.6503505384073,636.0020579304546,2044.8643990093842,7618.762790697674
1706180610,500,GET,/product/2ZYFJ3GM2N,16.100000,0.000000,1200,1300,1300,1400,1600,1800,1900,2000,2000,2000,2000,229,0,1200.0,1240.476685010332,644.5133900269866,2011.0913540702313,7615.113537117904
1706180610,500,GET,/product/66VCHSJNUP,13.300000,0.000000,1200,1300,1300,1400,1600,1700,1800,2000,2100,2100,2100,207,0,1200.0,1220.9508867190864,662.9851789912209,2110.8062940184027,7572.12077294686
1706180610,500,GET,/product/6E92ZMYYFZ,16.800000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2000,2000,2000,233,0,1200.0,1227.8458173836425,651.8095859792084,2019.1500990185887,7549.266094420601
1706180610,500,GET,/product/9SIQT8TOJO,15.200000,0.000000,1200,1300,1400,1400,1600,1700,2000,2000,2100,2100,2100,228,0,1200.0,1235.6842253275477,680.7121280580759,2110.916089033708,7622.859649122807
1706180610,500,GET,/product/L9ECAV7KIM,14.200000,0.000000,1200,1300,1300,1400,1500,1700,2000,2000,2100,2100,2100,217,0,1200.0,1230.257792647795,686.5744449896738,2061.446561012417,7589.9262672811055
1706180610,500,GET,/product/LS4PSXUNUM,13.600000,0.000000,1200,1300,1300,1400,1500,1700,1900,2000,2000,2000,2000,192,0,1200.0,1195.9967241048919,707.1802840800956,2005.9455540031195,7579.583333333333
1706180610,500,GET,/product/OLJCESPC7Z,15.700000,0.000000,1200,1300,1300,1400,1500,1700,1900,1900,2000,2000,2000,238,0,1200.0,1223.3561883595412,662.6362240640447,2006.4168960088864,7611.96218487395
1706180610,500,POST,/setCurrency,19.800000,0.000000,1900,2100,2300,2400,3100,3800,4500,4600,4600,4600,4600,291,0,1900.0,2095.248848645903,1104.4340459629893,4634.840167011134,10242.013745704468
1706180610,500,,Aggregated,270.300000,0.000000,1300,1400,1600,1700,2900,3700,4600,4700,4800,4800,4800,3829,0,1300.0,1619.8917901383984,427.35363997053355,4837.378605036065,9143.26978323322
1706180613,500,GET,/,44.100000,0.000000,1700,1800,1800,1800,2000,2300,2600,2600,2600,2600,2600,685,0,3200.0,3175.303618241795,1088.6918989708647,4837.378605036065,10222.366423357664
1706180613,500,GET,/cart,41.600000,0.000000,1100,1200,1200,1300,1400,1500,1600,1700,1800,1800,1800,573,0,1000.0,1024.9758679112972,427.35363997053355,1774.1774698952213,9013.5462478185
1706180613,500,POST,/cart,38.600000,0.000000,1500,1600,1700,1700,1900,1900,2000,2100,2200,2200,2200,511,0,1500.0,1450.773344840171,771.413560025394,2210.609507979825,16518.436399217222
1706180613,500,POST,/cart/checkout,11.100000,0.000000,1100,1100,1200,1200,1300,1300,1500,1600,1600,1600,1600,160,0,1000.0,1031.385412585223,611.0344069311395,1572.0476070418954,6560.95
1706180613,500,GET,/product/0PUK6V6EV0,22.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2100,2100,2100,292,0,1200.0,1228.2662330357173,648.1028640409932,2113.293389091268,7619.489726027397
1706180613,500,GET,/product/1YMWWN1N4O,21.100000,0.000000,1200,1300,1300,1400,1400,1600,1800,1900,2000,2000,2000,270,0,1200.0,1177.8890938955117,636.0020579304546,2044.8643990093842,7636.618518518519
1706180613,500,GET,/product/2ZYFJ3GM2N,22.700000,0.000000,1200,1300,1300,1400,1500,1700,1900,2000,2000,2000,2000,297,0,1200.0,1220.209914117719,644.5133900269866,2011.0913540702313,7632.888888888889
1706180613,500,GET,/product/66VCHSJNUP,20.700000,0.000000,1200,1300,1300,1400,1500,1700,1800,2000,2100,2100,2100,293,0,1200.0,1202.9075513962566,662.9851789912209,2110.8062940184027,7602.283276450512
1706180613,500,GET,/product/6E92ZMYYFZ,22.400000,0.000000,1200,1300,1400,1400,1500,1700,1800,2000,2000,2000,2000,309,0,1200.0,1202.4401934628306,651.8095859792084,2019.1500990185887,7576.168284789644
1706180613,500,GET,/product/9SIQT8TOJO,22.800000,0.000000,1200,1300,1400,1400,1500,1700,2000,2000,2100,2100,2100,290,0,1200.0,1221.4108546485256,680.7121280580759,2110.916089033708,7641.9
1706180613,500,GET,/product/L9ECAV7KIM,20.500000,0.000000,1200,1300,1400,1400,1500,1700,2000,2000,2100,2100,2100,282,0,1200.0,1216.0913503187187,686.5744449896738,2061.446561012417,7611.397163120568
1706180613,500,GET,/product/LS4PSXUNUM,19.100000,0.000000,1200,1300,1300,1400,1500,1700,1800,2000,2000,2000,2000,276,0,1200.0,1180.8437649548675,707.1802840800956,2005.9455540031195,7617.094202898551
1706180613,500,GET,/product/OLJCESPC7Z,23.200000,0.000000,1200,1300,1300,1400,1500,1700,1900,1900,2000,2000,2000,306,0,1200.0,1213.974138380567,662.6362240640447,2006.4168960088864,7628.225490196079
1706180613,500,POST,/setCurrency,29.900000,0.000000,1800,1800,1900,1900,2100,2200,2300,2400,2700,2700,2700,384,0,1800.0,2007.7617002840877,1104.4340459629893,4634.840167011134,10247.1328125
1706180613,500,,Aggregated,359.800000,0.000000,1300,1400,1500,1600,1800,1900,2000,2100,2600,2700,2700,4928,0,1300.0,1541.6739925497366,427.35363997053355,4837.378605036065,9235.80073051948
1706180616,500,GET,/,16.900000,0.000000,1700,1800,1800,1800,1900,1900,2000,2100,2100,2100,2100,738,0,3200.0,3067.231463938813,1010.9032359905541,4837.378605036065,10226.040650406505
1706180616,500,GET,/cart,47.400000,0.000000,1100,1200,1300,1300,1400,1500,1600,1600,1800,1800,1800,749,0,1000.0,1051.0502742879771,427.35363997053355,1826.0229340521619,9703.82777036048
1706180616,500,POST,/cart,45.200000,0.000000,1500,1600,1700,1700,1800,1900,2000,2100,2200,2200,2200,655,0,1500.0,1468.9929850550568,771.413560025394,2210.609507979825,16615.213740458013
1706180616,500,POST,/cart/checkout,14.300000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,232,0,1000.0,1038.6846573684156,587.4104190152138,1572.0476070418954,6559.875
1706180616,500,GET,/product/0PUK6V6EV0,25.800000,0.000000,1200,1300,1300,1300,1400,1500,1500,1600,1800,1800,1800,357,0,1200.0,1221.8027401915085,648.1028640409932,2113.293389091268,7632.187675070028
1706180616,500,GET,/product/1YMWWN1N4O,23.400000,0.000000,1200,1300,1300,1300,1400,1500,1600,1600,1700,1700,1700,329,0,1200.0,1179.258863327,636.0020579304546,2044.8643990093842,7650.77811550152
1706180616,500,GET,/product/2ZYFJ3GM2N,24.900000,0.000000,1200,1300,1300,1300,1400,1500,1700,1700,1700,1700,1700,347,0,1200.0,1223.367754524971,644.5133900269866,2011.0913540702313,7647.170028818444
1706180616,500,GET,/product/66VCHSJNUP,24.800000,0.000000,1200,1200,1300,1300,1400,1500,1500,1600,1700,1700,1700,343,0,1200.0,1196.5919549915664,662.9851789912209,2110.8062940184027,7616.842565597668
1706180616,500,GET,/product/6E92ZMYYFZ,25.300000,0.000000,1200,1300,1300,1300,1400,1500,1600,1700,1700,1700,1700,362,0,1200.0,1199.8195348356371,651.8095859792084,2019.1500990185887,7592.42817679558
1706180616,500,GET,/product/9SIQT8TOJO,25.600000,0.000000,1200,1300,1300,1400,1400,1500,1600,1700,1700,1700,1700,358,0,1200.0,1210.4143772203365,680.7121280580759,2110.916089033708,7658.008379888268
1706180616,500,GET,/product/L9ECAV7KIM,24.400000,0.000000,1200,1300,1300,1300,1400,1500,1600,1700,1700,1700,1700,343,0,1200.0,1221.302430314126,686.5744449896738,2061.446561012417,7626.090379008746
1706180616,500,GET,/product/LS4PSXUNUM,22.900000,0.000000,1200,1300,1300,1300,1400,1400,1500,1600,1800,1800,1800,336,0,1200.0,1182.6616576498575,707.1802840800956,2005.9455540031195,7631.0327380952385
1706180616,500,GET,/product/OLJCESPC7Z,25.600000,0.000000,1200,1300,1300,1300,1400,1500,1700,1700,1700,1700,1700,373,0,1200.0,1218.046993003152,662.6362240640447,2006.4168960088864,7644.0723860589815
1706180616,500,POST,/setCurrency,33.200000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,489,0,1800.0,1945.3223162684933,1028.2379190903157,4634.840167011134,10253.552147239263
1706180616,500,,Aggregated,379.700000,0.000000,1300,1400,1400,1500,1700,1800,1900,2000,2100,2200,2200,6011,0,1300.0,1497.6969435174274,427.35363997053355,4837.378605036065,9359.975212111129
1706180619,500,GET,/,16.200000,0.000000,1700,1800,1800,1800,1900,2000,2100,2100,2100,2100,2100,786,0,3100.0,2986.786117625859,1010.9032359905541,4837.378605036065,10227.79389312977
1706180619,500,GET,/cart,48.100000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,2000,2000,2000,866,0,1100.0,1071.5326105000336,427.35363997053355,1956.211971002631,9979.050808314088
1706180619,500,POST,/cart,48.500000,0.000000,1600,1700,1800,1800,2400,2600,2900,3000,3300,3300,3300,820,0,1500.0,1562.2138780240741,771.413560025394,3320.788729004562,16711.163414634146
1706180619,500,POST,/cart/checkout,19.500000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,277,0,1100.0,1048.0847084030697,587.4104190152138,1572.0476070418954,6561.501805054151
1706180619,500,GET,/product/0PUK6V6EV0,24.100000,0.000000,1200,1300,1300,1400,1500,1800,1900,1900,2000,2000,2000,433,0,1200.0,1234.7658840258118,648.1028640409932,2113.293389091268,7648.4618937644345
1706180619,500,GET,/product/1YMWWN1N4O,22.300000,0.000000,1200,1300,1300,1400,1700,1800,2000,2000,2100,2100,2100,426,0,1200.0,1221.169410767788,636.0020579304546,2082.201480981894,7673.910798122066
1706180619,500,GET,/product/2ZYFJ3GM2N,22.700000,0.000000,1200,1300,1300,1400,1600,1700,2000,2000,2100,2100,2100,419,0,1200.0,1240.4140334691394,644.5133900269866,2083.6943910690024,7661.980906921241
1706180619,500,GET,/product/66VCHSJNUP,23.800000,0.000000,1100,1200,1300,1300,1500,1800,1800,1800,2100,2100,2100,409,0,1200.0,1211.8139855949605,662.9851789912209,2110.8062940184027,7632.42542787286
1706180619,500,GET,/product/6E92ZMYYFZ,23.100000,0.000000,1100,1200,1300,1300,1500,1700,1900,1900,2000,2000,2000,439,0,1200.0,1220.6532201464001,651.8095859792084,2030.059903045185,7611.43735763098
1706180619,500,GET,/product/9SIQT8TOJO,24.700000,0.000000,1200,1300,1300,1400,1500,1700,1800,1900,1900,1900,1900,432,0,1200.0,1224.7507113683646,680.7121280580759,2110.916089033708,7674.064814814815
1706180619,500,GET,/product/L9ECAV7KIM,23.300000,0.000000,1200,1300,1300,1400,1600,1800,1900,2000,2100,2100,2100,417,0,1200.0,1237.3036013740814,686.5744449896738,2061.446561012417,7641.606714628298
1706180619,500,GET,/product/LS4PSXUNUM,23.000000,0.000000,1100,1200,1300,1300,1400,1700,1800,1900,2000,2000,2000,407,0,1200.0,1198.470553014249,707.1802840800956,2005.9455540031195,7645.594594594595
1706180619,500,GET,/product/OLJCESPC7Z,25.200000,0.000000,1200,1300,1300,1400,1700,1800,1800,2000,2000,2000,2000,445,0,1200.0,1239.7936950372323,662.6362240640447,2048.714992008172,7662.811235955056
1706180619,500,POST,/setCurrency,32.000000,0.000000,1700,1800,1800,1900,2000,2000,2100,2200,2200,2200,2200,582,0,1800.0,1913.5183765238096,1028.2379190903157,4634.840167011134,10257.099656357388
1706180619,500,,Aggregated,376.500000,0.000000,1200,1400,1500,1600,1800,1900,2100,2500,3100,3300,3300,7158,0,1300.0,1488.013585846626,427.35363997053355,4837.378605036065,9422.883906119028
1706180622,500,GET,/,16.000000,0.000000,1800,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,827,0,3100.0,2927.721153114902,1010.9032359905541,4837.378605036065,10230.301088270859
1706180622,500,GET,/cart,47.900000,0.000000,1100,1300,1300,1400,1500,1600,1700,1900,2100,2100,2100,1023,0,1100.0,1091.809849718855,427.35363997053355,2076.0243649128824,10391.566959921798
1706180622,500,POST,/cart,49.500000,0.000000,1600,1700,1800,1900,2400,2600,2900,3000,3300,3300,3300,946,0,1500.0,1565.3763328992463,771.413560025394,3320.788729004562,16762.558139534885
1706180622,500,POST,/cart/checkout,18.400000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,312,0,1100.0,1045.9358270215885,587.4104190152138,1572.0476070418954,6561.807692307692
1706180622,500,GET,/product/0PUK6V6EV0,22.900000,0.000000,1200,1200,1300,1300,1400,1800,1900,1900,2000,2000,2000,525,0,1200.0,1218.2297142246916,648.1028640409932,2113.293389091268,7662.451428571429
1706180622,500,GET,/product/1YMWWN1N4O,24.300000,0.000000,1200,1300,1300,1400,1700,1800,2000,2000,2100,2100,2100,484,0,1200.0,1211.7720650908757,636.0020579304546,2082.201480981894,7683.51652892562
1706180622,500,GET,/product/2ZYFJ3GM2N,22.100000,0.000000,1200,1300,1300,1400,1700,1700,2000,2000,2100,2100,2100,493,0,1200.0,1229.8702278762912,644.5133900269866,2083.6943910690024,7675.888438133874
1706180622,500,GET,/product/66VCHSJNUP,22.200000,0.000000,1100,1200,1300,1300,1500,1800,1800,1800,2100,2100,2100,495,0,1200.0,1203.5305336940883,662.9851789912209,2110.8062940184027,7646.4565656565655
1706180622,500,GET,/product/6E92ZMYYFZ,22.600000,0.000000,1200,1300,1300,1300,1600,1700,1900,1900,2000,2000,2000,507,0,1200.0,1214.9860540648767,651.8095859792084,2030.059903045185,7624.069033530572
1706180622,500,GET,/product/9SIQT8TOJO,23.200000,0.000000,1200,1300,1300,1300,1500,1700,1800,1900,1900,1900,1900,504,0,1200.0,1218.5402063122538,680.7121280580759,2110.916089033708,7687.563492063492
1706180622,500,GET,/product/L9ECAV7KIM,23.500000,0.000000,1200,1300,1300,1300,1600,1800,1900,2000,2100,2100,2100,501,0,1200.0,1224.6969316629675,686.5744449896738,2061.446561012417,7654.700598802395
1706180622,500,GET,/product/LS4PSXUNUM,23.600000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2000,2000,2000,481,0,1200.0,1193.4322061950415,707.1802840800956,2005.9455540031195,7657.0
1706180622,500,GET,/product/OLJCESPC7Z,24.100000,0.000000,1200,1300,1300,1400,1700,1800,1800,2000,2000,2000,2000,526,0,1200.0,1225.085224176557,662.6362240640447,2048.714992008172,7676.762357414449
1706180622,500,POST,/setCurrency,33.200000,0.000000,1800,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,693,0,1800.0,1900.847092754487,1028.2379190903157,4634.840167011134,10261.007215007216
1706180622,500,,Aggregated,373.500000,0.000000,1200,1400,1600,1700,1800,1900,2100,2500,3100,3300,3300,8317,0,1300.0,1461.2125628671806,427.35363997053355,4837.378605036065,9464.148851749429
1706180625,500,GET,/,15.000000,0.000000,1800,1900,1900,2000,2000,2100,2200,2200,2200,2200,2200,884,0,3100.0,2864.598312923907,1010.9032359905541,4837.378605036065,10234.409502262444
1706180625,500,GET,/cart,49.100000,0.000000,1200,1300,1300,1400,1500,1600,1800,1900,2100,2100,2100,1172,0,1100.0,1105.117331764942,427.35363997053355,2076.0243649128824,10685.933447098976
1706180625,500,POST,/cart,46.300000,0.000000,1600,1800,1900,2000,2400,2600,2900,3000,3300,3300,3300,1100,0,1500.0,1575.5648333534853,771.413560025394,3320.788729004562,16853.50181818182
1706180625,500,POST,/cart/checkout,16.100000,0.000000,1100,1100,1200,1200,1300,1300,1400,1400,1500,1500,1500,375,0,1100.0,1052.9996700081974,587.4104190152138,1572.0476070418954,6561.808
1706180625,500,GET,/product/0PUK6V6EV0,25.400000,0.000000,1100,1200,1200,1300,1500,1800,1900,1900,2000,2000,2000,578,0,1200.0,1204.8592174417263,648.1028640409932,2113.293389091268,7669.084775086505
1706180625,500,GET,/product/1YMWWN1N4O,22.900000,0.000000,1100,1200,1300,1400,1700,1800,2000,2000,2100,2100,2100,550,0,1200.0,1197.4538080459884,636.0020579304546,2082.201480981894,7689.936363636363
1706180625,500,GET,/product/2ZYFJ3GM2N,21.300000,0.000000,1100,1200,1300,1300,1600,1700,2000,2000,2100,2100,2100,569,0,1200.0,1211.6035792118541,644.5133900269866,2083.6943910690024,7685.804920913884
1706180625,500,GET,/product/66VCHSJNUP,22.600000,0.000000,1100,1200,1300,1300,1500,1800,1800,1800,2100,2100,2100,568,0,1100.0,1186.9179714347308,662.9851789912209,2110.8062940184027,7654.084507042254
1706180625,500,GET,/product/6E92ZMYYFZ,20.800000,0.000000,1100,1200,1300,1300,1600,1700,1900,1900,2000,2000,2000,576,0,1100.0,1197.335702289719,651.8095859792084,2030.059903045185,7633.260416666667
1706180625,500,GET,/product/9SIQT8TOJO,23.400000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,1900,1900,1900,571,0,1200.0,1204.0398609999816,680.7121280580759,2110.916089033708,7696.094570928196
