Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706122427,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706122430,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706122433,600,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,222,0,4200.0,4460.51007692507,3726.132106035948,5258.79200710915,10216.0
1706122433,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,800.0,816.3717171151397,788.9644090319052,878.3651050180197,6649.888888888889
1706122433,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1200.0,1175.7547649904154,1165.382207953371,1201.0311509948224,7439.5
1706122433,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1165.4888479970396,1158.786925021559,1152.0850020460784,1165.4888479970396,7442.0
1706122433,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,840.0,950.1137283320228,838.4326989762485,1171.5243380749598,7424.333333333333
1706122433,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1200.0,1209.2237405013293,1167.8799919318408,1250.5674890708178,7413.0
1706122433,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1179.1837110649794,1174.5394740331296,1171.9288639724255,1179.1837110649794,7447.0
1706122433,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1202.5814889930189,1202.5814889930189,1202.5814889930189,1202.5814889930189,7398.0
1706122433,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1166.0884519806132,1165.0868034921587,1164.0851550037041,1166.0884519806132,7407.0
1706122433,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1177.4121879134327,1177.4121879134327,1177.4121879134327,1177.4121879134327,7475.0
1706122433,600,,Aggregated,0.000000,0.000000,4200,4700,4800,5100,5200,5200,5200,5200,5300,5300,5300,249,0,4200.0,4088.7700795718697,788.9644090319052,5258.79200710915,9885.82329317269
1706122436,900,GET,/,31.714286,0.000000,4200,4400,4400,4500,5100,5200,5200,5200,5300,5300,5300,503,0,4200.0,4312.64736346607,3582.548692007549,5258.79200710915,10216.0
1706122436,900,GET,/cart,1.285714,0.000000,1400,1500,1500,1500,1600,1900,1900,1900,1900,1900,1900,59,0,1200.0,1237.8694009493595,788.9644090319052,1938.6027130531147,6645.474576271186
1706122436,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2300.0,2269.5925998152234,2194.732310017571,2405.8160620043054,16244.3
1706122436,900,GET,/product/0PUK6V6EV0,0.571429,0.000000,1600,2300,2400,2400,2500,2800,2800,2800,2800,2800,2800,24,0,1600.0,1778.0374273327955,1165.382207953371,2805.578680941835,7508.833333333333
1706122436,900,GET,/product/1YMWWN1N4O,0.000000,0.000000,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,31,0,1600.0,1770.6248111790046,1258.642441011034,2716.632276074961,7532.032258064516
1706122436,900,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,1600,1700,1800,1800,2400,2400,2700,2700,2700,2700,2700,29,0,1600.0,1644.0839227971396,1152.0850020460784,2719.6428020251915,7550.896551724138
1706122436,900,GET,/product/66VCHSJNUP,0.428571,0.000000,1800,2200,2300,2400,2600,2600,2800,2800,2800,2800,2800,25,0,1800.0,1811.4420019183308,838.4326989762485,2830.554269021377,7540.28
1706122436,900,GET,/product/6E92ZMYYFZ,0.285714,0.000000,1600,2200,2400,2400,2600,2700,2700,2700,2700,2700,2700,28,0,1600.0,1834.7673104019902,1167.8799919318408,2726.4986688969657,7483.0
1706122436,900,GET,/product/9SIQT8TOJO,0.428571,0.000000,1600,1800,2300,2300,2400,2500,2700,2700,2700,2700,2700,30,0,1500.0,1703.3896135748364,1171.9288639724255,2722.622841014527,7568.066666666667
1706122436,900,GET,/product/L9ECAV7KIM,0.142857,0.000000,1600,1800,2300,2400,2600,2700,2700,2700,2700,2700,2700,27,0,1600.0,1762.5081541008074,1202.5814889930189,2714.7726190742105,7487.333333333333
1706122436,900,GET,/product/LS4PSXUNUM,0.285714,0.000000,1700,2300,2500,2500,2600,2700,2800,2800,2800,2800,2800,33,0,1600.0,1868.7254773615155,1164.0851550037041,2820.525760995224,7533.757575757576
1706122436,900,GET,/product/OLJCESPC7Z,0.142857,0.000000,1600,2400,2500,2600,2700,2700,2800,2800,2800,2800,2800,24,0,1600.0,1860.4776499560103,1177.4121879134327,2815.5214559519663,7528.583333333333
1706122436,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,4000.0,4069.5231450663414,3980.1921400940046,4193.0325160501525,10236.25
1706122436,900,,Aggregated,35.571429,0.000000,4000,4200,4300,4400,4700,5200,5200,5200,5300,5300,5300,827,0,4000.0,3298.8863190817065,788.9644090319052,5258.79200710915,9218.054413542926
1706122439,1000,GET,/,50.500000,0.000000,4500,4700,4900,5000,5000,5200,5200,5200,5300,5300,5300,750,0,4500.0,4476.263783437666,3582.548692007549,5258.79200710915,10216.0
1706122439,1000,GET,/cart,5.900000,0.000000,2300,2400,2500,2600,3000,3100,3100,3100,3200,3200,3200,126,0,2200.0,1938.0397641327277,788.9644090319052,3181.3311150763184,6799.896825396825
1706122439,1000,POST,/cart,1.000000,0.000000,3600,3700,3700,3700,3700,3800,3800,3800,3800,3800,3800,44,0,3600.0,3267.0819588767536,2194.732310017571,3781.846899073571,16241.704545454546
1706122439,1000,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2179.259788012132,2179.259788012132,2179.259788012132,2179.259788012132,6558.0
1706122439,1000,GET,/product/0PUK6V6EV0,2.400000,0.000000,2400,2500,2800,2900,3200,3600,3600,3600,3600,3600,3600,57,0,2400.0,2310.9320862680315,1165.382207953371,3628.461351036094,7486.473684210527
1706122439,1000,GET,/product/1YMWWN1N4O,3.100000,0.000000,2500,2700,3000,3100,3200,3500,3500,3500,3500,3500,3500,52,0,2300.0,2154.4483191414306,1258.642441011034,3497.50329204835,7510.884615384615
1706122439,1000,GET,/product/2ZYFJ3GM2N,2.900000,0.000000,2100,2500,2700,3000,3300,3500,3500,3600,3600,3600,3600,55,0,2100.0,2178.8849886231633,1152.0850020460784,3635.646618087776,7533.290909090909
1706122439,1000,GET,/product/66VCHSJNUP,2.500000,0.000000,2300,2400,2500,2600,3200,3500,3600,3600,3600,3600,3600,48,0,2300.0,2205.6490628941297,838.4326989762485,3617.550449911505,7499.25
1706122439,1000,GET,/product/6E92ZMYYFZ,2.800000,0.000000,2400,2500,2700,2900,3100,3500,3500,3600,3600,3600,3600,64,0,2400.0,2340.2658512113703,1167.8799919318408,3552.2378890309483,7457.375
1706122439,1000,GET,/product/9SIQT8TOJO,3.000000,0.000000,2300,2400,2500,2500,3200,3400,3600,3600,3600,3600,3600,50,0,2100.0,2079.9410227197222,1171.9288639724255,3551.268870010972,7543.34
1706122439,1000,GET,/product/L9ECAV7KIM,2.700000,0.000000,2400,2500,2700,2900,3100,3500,3600,3600,3600,3600,3600,56,0,2400.0,2247.7704213088145,1202.5814889930189,3554.1511570336297,7467.660714285715
1706122439,1000,GET,/product/LS4PSXUNUM,3.300000,0.000000,2400,2700,2900,3000,3200,3300,3600,3600,3600,3600,3600,66,0,2400.0,2321.353938211828,1164.0851550037041,3600.397613015957,7504.136363636364
1706122439,1000,GET,/product/OLJCESPC7Z,2.400000,0.000000,2500,2700,2700,2900,3200,3500,3600,3600,3600,3600,3600,54,0,2500.0,2349.9810081643604,1177.4121879134327,3570.0175809906796,7520.148148148148
1706122439,1000,POST,/setCurrency,0.400000,0.000000,4600,4600,4700,4700,4700,4900,5000,5000,5000,5000,5000,47,0,4500.0,4514.730447298906,3980.1921400940046,4965.84403491579,10229.31914893617
1706122439,1000,,Aggregated,82.900000,0.000000,3900,4300,4500,4700,4900,5000,5200,5200,5200,5300,5300,1470,0,3900.0,3461.7250743782984,788.9644090319052,5258.79200710915,9174.378911564625
1706122442,1000,GET,/,75.900000,0.000000,4700,5000,5000,5200,6400,6500,6500,6500,6500,6500,6500,940,0,4700.0,4766.910810029491,3582.548692007549,6492.40321398247,10216.0
1706122442,1000,GET,/cart,12.600000,0.000000,2500,2600,2700,2800,3100,3200,3400,3900,4000,4000,4000,233,0,2400.0,2294.168495516145,788.9644090319052,3975.9991980390623,7018.583690987124
