node_name,timestamp,value
k8s-vm2,1706152896.58,2.273333333332266
k8s-vm2,1706152911.58,2.271333333333799
k8s-vm2,1706152926.58,2.2893333333335857
k8s-vm2,1706152941.58,2.267333333332984
k8s-vm2,1706152956.58,2.2806666666666082
k8s-vm2,1706152971.58,2.2940000000007177
k8s-vm2,1706152986.58,2.3006666666668023
k8s-vm2,1706153001.58,2.267333333332984
k8s-vm2,1706153016.58,2.271333333333314
k8s-vm2,1706153031.58,2.259333333333294
k8s-vm2,1706153046.58,2.2960000000006406
k8s-vm2,1706153061.58,2.2639999999989717
k8s-vm2,1706153076.58,2.260000000000097
k8s-vm2,1706153091.58,2.2719999999996316
k8s-vm2,1706153106.58,2.281333333333896
k8s-vm2,1706153121.58,2.264666666667229
k8s-vm2,1706153136.58,2.283999999999166
k8s-vm2,1706153151.58,2.2833333333343035
k8s-vm2,1706153166.58,2.2653333333325767
k8s-vm2,1706153181.58,2.2919999999998253
k8s-vm2,1706153196.58,2.2966666666664723
k8s-vm2,1706153211.58,2.2920000000003102
k8s-vm2,1706153226.58,2.2766666666662787
k8s-vm2,1706153241.58,2.275333333333644
k8s-vm2,1706153256.58,2.2953333333338377
k8s-vm2,1706153271.58,2.2593333333332946
k8s-vm2,1706153286.58,2.251999999999437
k8s-vm2,1706153301.58,2.2866666666663753
k8s-vm3,1706152671.58,2.028666666667171
k8s-vm3,1706152686.58,2.0353333333322854
k8s-vm3,1706152701.58,2.0360000000010285
k8s-vm3,1706152716.58,2.125333333332674
k8s-vm3,1706152731.58,2.152666666667695
k8s-vm3,1706152746.58,2.1099999999996117
k8s-vm3,1706152761.58,2.091333333332538
k8s-vm3,1706152776.58,2.0820000000002135
k8s-vm3,1706152791.58,2.0906666666671905
k8s-vm3,1706152806.58,2.087333333333178
k8s-vm3,1706152821.58,2.084000000000136
k8s-vm3,1706152836.58,2.075999999999961
k8s-vm3,1706152851.58,2.09733333333279
k8s-vm3,1706152866.58,2.101999999999437
k8s-vm3,1706152881.58,2.0833333333343034
k8s-vm3,1706152896.58,2.096000000000155
k8s-vm3,1706152911.58,2.09866666666688
k8s-vm3,1706152926.58,2.1079999999996892
k8s-vm3,1706152941.58,2.0939999999997476
k8s-vm3,1706152956.58,2.096666666667443
k8s-vm3,1706152971.58,2.1106666666659293
k8s-vm3,1706152986.58,2.1100000000000967
k8s-vm3,1706153001.58,2.09599999999967
k8s-vm3,1706153016.58,2.1040000000003296
k8s-vm3,1706153031.58,2.0893333333335855
k8s-vm3,1706153046.58,2.0986666666663947
k8s-vm3,1706153061.58,2.093999999999263
k8s-vm3,1706153076.58,2.091333333333993
k8s-vm3,1706153091.58,2.09866666666688
k8s-vm3,1706153106.58,2.084666666666453
k8s-vm3,1706153121.58,2.100666666666317
k8s-vm3,1706153136.58,2.09866666666688
k8s-vm3,1706153151.58,2.1046666666671325
k8s-vm3,1706153166.58,2.0960000000006405
k8s-vm3,1706153181.58,2.111999999999049
k8s-vm3,1706153196.58,2.091333333333993
k8s-vm3,1706153211.58,2.0999999999995147
k8s-vm3,1706153226.58,2.0926666666661426
k8s-vm3,1706153241.58,2.1133333333341096
k8s-vm3,1706153256.58,2.1060000000002526
k8s-vm3,1706153271.58,2.089999999999903
k8s-vm3,1706153286.58,2.0853333333327706
k8s-vm3,1706153301.58,2.121333333333799
k8s-vm4,1706152671.58,0.17933333333324603
k8s-vm4,1706152686.58,0.09733333333376018
k8s-vm4,1706152701.58,0.19266666666638532
k8s-vm4,1706152716.58,0.22799999999988357
k8s-vm4,1706152731.58,0.25333333333328484
k8s-vm4,1706152746.58,0.210666666667142
k8s-vm4,1706152761.58,0.2139999999999418
k8s-vm4,1706152776.58,0.22399999999979628
k8s-vm4,1706152791.58,0.2313333333331684
k8s-vm4,1706152806.58,0.29599999999991267
k8s-vm4,1706152821.58,0.2820000000002134
k8s-vm4,1706152836.58,0.39933333333319754
k8s-vm4,1706152851.58,0.3586666666667346
k8s-vm4,1706152866.58,0.28266666666653084
k8s-vm4,1706152881.58,0.22399999999979625
k8s-vm4,1706152896.58,0.23400000000013582
k8s-vm4,1706152911.58,0.4993333333336826
k8s-vm4,1706152926.58,0.3533333333327997
k8s-vm4,1706152941.58,0.4093333333337796
k8s-vm4,1706152956.58,0.34066666666646295
k8s-vm4,1706152971.58,0.240666666666948
k8s-vm4,1706152986.58,0.2333333333330908
k8s-vm4,1706153001.58,0.320666666666754
k8s-vm4,1706153016.58,0.2346666666669383
k8s-vm4,1706153031.58,0.22799999999964105
k8s-vm4,1706153046.58,0.43600000000005823
k8s-vm4,1706153061.58,0.2860000000000582
k8s-vm4,1706153076.58,0.6719999999996313
k8s-vm4,1706153091.58,0.45000000000024254
k8s-vm4,1706153106.58,0.23333333333357587
k8s-vm4,1706153121.58,0.42999999999956345
k8s-vm4,1706153136.58,0.36333333333386686
k8s-vm4,1706153151.58,0.49933333333319746
k8s-vm4,1706153166.58,0.2719999999998739
k8s-vm4,1706153181.58,0.2733333333329938
k8s-vm4,1706153196.58,0.3893333333338281
k8s-vm4,1706153211.58,0.24466666666655024
k8s-vm4,1706153226.58,0.31466666666674425
k8s-vm4,1706153241.58,0.2866666666668607
k8s-vm4,1706153256.58,0.3239999999997963
k8s-vm4,1706153271.58,0.3693333333333915
k8s-vm4,1706153286.58,0.3473333333330326
k8s-vm4,1706153301.58,0.28933333333334305
k8s-vm5,1706152671.58,2.244666666666793
k8s-vm5,1706152686.58,2.0139999999989717
k8s-vm5,1706152701.58,2.0306666666670936
k8s-vm5,1706152716.58,2.25733333333313
k8s-vm5,1706152731.58,2.4159999999999857
k8s-vm5,1706152746.58,2.4020000000004074
k8s-vm5,1706152761.58,2.4346666666665744
k8s-vm5,1706152776.58,2.3926666666663854
k8s-vm5,1706152791.58,2.3866666666672245
k8s-vm5,1706152806.58,2.4066666666665695
k8s-vm5,1706152821.58,2.3593333333328097
k8s-vm5,1706152836.58,2.367333333332863
k8s-vm5,1706152851.58,2.376000000000325
k8s-vm5,1706152866.58,2.4060000000002524
k8s-vm5,1706152881.58,2.357333333333008
k8s-vm5,1706152896.58,2.3866666666667395
k8s-vm5,1706152911.58,2.368666666667559
k8s-vm5,1706152926.58,2.399999999999151
k8s-vm5,1706152941.58,2.396000000001004
k8s-vm5,1706152956.58,2.3786666666669287
k8s-vm5,1706152971.58,2.3966666666658663
k8s-vm5,1706152986.58,2.4193333333330274
k8s-vm5,1706153001.58,2.4113333333330953
k8s-vm5,1706153016.58,2.405333333334905
k8s-vm5,1706153031.58,2.392666666666143
k8s-vm5,1706153046.58,2.396666666666351
k8s-vm5,1706153061.58,2.3879999999998596
k8s-vm5,1706153076.58,2.365333333334153
k8s-vm5,1706153091.58,2.3613333333324893
k8s-vm5,1706153106.58,2.3766666666665213
k8s-vm5,1706153121.58,2.383333333334061
k8s-vm5,1706153136.58,2.418666666665861
k8s-vm5,1706153151.58,2.3799999999998063
k8s-vm5,1706153166.58,2.394666666666914
k8s-vm5,1706153181.58,2.3879999999998596
k8s-vm5,1706153196.58,2.3933333333335516
k8s-vm5,1706153211.58,2.3993333333333187
k8s-vm5,1706153226.58,2.3926666666669916
k8s-vm5,1706153241.58,2.4013333333333624
k8s-vm5,1706153256.58,2.411999999999292
k8s-vm5,1706153271.58,2.37599999999984
k8s-vm5,1706153286.58,2.3746666666664775
k8s-vm5,1706153301.58,2.4119999999995345
