node_name,timestamp,value
k8s-vm1,1706096059.725,2.14333333333246
k8s-vm1,1706096074.725,2.026666666666763
k8s-vm1,1706096089.725,2.027333333334051
k8s-vm1,1706096104.725,2.19599999999967
k8s-vm1,1706096119.725,2.5266666666657938
k8s-vm1,1706096134.725,2.586000000000543
k8s-vm1,1706096149.725,2.558666666666977
k8s-vm1,1706096164.725,2.559333333333295
k8s-vm1,1706096179.725,2.513333333332654
k8s-vm1,1706096194.725,2.5946666666670355
k8s-vm1,1706096209.725,2.5519999999999223
k8s-vm1,1706096224.725,2.578000000000369
k8s-vm1,1706096239.725,2.5940000000002326
k8s-vm1,1706096254.725,2.539999999999418
k8s-vm1,1706096269.725,2.5533333333340127
k8s-vm2,1706096059.725,2.0459999999996703
k8s-vm2,1706096074.725,2.0139999999999416
k8s-vm2,1706096089.725,2.015333333333304
k8s-vm2,1706096104.725,2.244666666667278
k8s-vm2,1706096119.725,2.268000000000029
k8s-vm2,1706096134.725,2.250666666665832
k8s-vm2,1706096149.725,2.24733333333376
k8s-vm2,1706096164.725,2.2533333333335275
k8s-vm2,1706096179.725,2.247333333333275
k8s-vm2,1706096194.725,2.247333333333275
k8s-vm2,1706096209.725,2.246666666666715
k8s-vm2,1706096224.725,2.24800000000032
k8s-vm2,1706096239.725,2.243333333333188
k8s-vm2,1706096254.725,2.25466666666689
k8s-vm2,1706096269.725,2.258666666665764
k8s-vm3,1706096059.725,2.0473333333325474
k8s-vm3,1706096074.725,2.0620000000005043
k8s-vm3,1706096089.725,2.070666666666269
k8s-vm3,1706096104.725,2.429333333333003
k8s-vm3,1706096119.725,2.3733333333346915
k8s-vm3,1706096134.725,2.2693333333326637
k8s-vm3,1706096149.725,2.2073333333326444
k8s-vm3,1706096164.725,2.182666666667016
k8s-vm3,1706096179.725,2.1873333333336635
k8s-vm3,1706096194.725,2.1779999999996407
k8s-vm3,1706096209.725,2.1513333333338474
k8s-vm3,1706096224.725,2.158666666666007
k8s-vm3,1706096239.725,2.179333333333731
k8s-vm3,1706096254.725,2.157999999999932
k8s-vm3,1706096269.725,2.1333333333335758
k8s-vm4,1706096059.725,0.14733333333339638
k8s-vm4,1706096074.725,0.15666666666669088
k8s-vm4,1706096089.725,0.11333333333350311
k8s-vm4,1706096104.725,0.31599999999962164
k8s-vm4,1706096119.725,0.35066666666692375
k8s-vm4,1706096134.725,0.32133333333319264
k8s-vm4,1706096149.725,0.32133333333343517
k8s-vm4,1706096164.725,0.32800000000000484
k8s-vm4,1706096179.725,0.3099999999997332
k8s-vm4,1706096194.725,0.3420000000000679
k8s-vm4,1706096209.725,0.3313333333335322
k8s-vm4,1706096224.725,0.3346666666665745
k8s-vm4,1706096239.725,0.3439999999998691
k8s-vm4,1706096254.725,0.34400000000023284
k8s-vm4,1706096269.725,0.3280000000001261
k8s-vm5,1706096059.725,2.0600000000002185
k8s-vm5,1706096074.725,2.015333333333183
k8s-vm5,1706096089.725,2.0146666666668653
k8s-vm5,1706096104.725,2.444666666667035
k8s-vm5,1706096119.725,2.689999999999782
k8s-vm5,1706096134.725,2.7080000000000535
k8s-vm5,1706096149.725,2.6646666666663807
k8s-vm5,1706096164.725,2.6680000000003927
k8s-vm5,1706096179.725,2.635999999999937
k8s-vm5,1706096194.725,2.6706666666667545
k8s-vm5,1706096209.725,2.6813333333334106
k8s-vm5,1706096224.725,2.6799999999999273
k8s-vm5,1706096239.725,2.7006666666663177
k8s-vm5,1706096254.725,2.713333333333988
k8s-vm5,1706096269.725,2.707999999999326
