Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706102539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706102542,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706102545,600,GET,/,0.000000,0.000000,4300,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,269,0,4400.0,4294.244349971379,3903.9593590423465,4755.640604998916,10216.0
1706102545,600,,Aggregated,0.000000,0.000000,4400,4400,4600,4600,4700,4700,4700,4700,4800,4800,4800,269,0,4400.0,4294.244349971379,3903.9593590423465,4755.640604998916,10216.0
1706102548,900,GET,/,45.571429,0.000000,4000,4100,4400,4400,4400,4400,4500,4500,4500,4500,4500,400,0,4000.0,4155.3366088317125,3205.578894005157,4755.640604998916,10216.0
1706102548,900,GET,/cart,0.000000,0.000000,2000,2100,2200,2700,2800,2800,2900,2900,2900,2900,2900,61,0,2000.0,1889.0205022581226,799.65727601666,2868.421830004081,6644.049180327869
1706102548,900,GET,/product/0PUK6V6EV0,0.000000,0.000000,2700,3000,3000,3100,3200,3200,4000,4000,4000,4000,4000,31,0,2900.0,2799.520495674393,2094.3141740281135,4034.597006975673,7433.806451612903
1706102548,900,GET,/product/1YMWWN1N4O,0.000000,0.000000,2700,2900,3100,3200,4000,4000,4000,4000,4000,4000,4000,33,0,2800.0,2847.6325260214226,2040.7568259397522,4029.8577790381387,7460.69696969697
1706102548,900,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,2700,2700,2800,2800,2900,3500,3500,3500,3500,3500,3500,19,0,2800.0,2783.942239696013,2180.097659002058,3662.4896050198004,7452.526315789473
1706102548,900,GET,/product/66VCHSJNUP,0.000000,0.000000,2800,2900,3200,3200,3900,4100,4100,4100,4100,4100,4100,22,0,2800.0,2846.644485215868,2086.6180019220337,4052.468316978775,7436.090909090909
1706102548,900,GET,/product/6E92ZMYYFZ,0.000000,0.000000,2500,2700,2700,2800,3900,4100,4100,4100,4100,4100,4100,25,0,2500.0,2670.3781302878633,2090.0801649549976,4066.701586009003,7410.64
