request_type,request_context,name,response_time
GET,addToCartGet,/product/L9ECAV7KIM,993.0671160109341
GET,browseProduct,/product/9SIQT8TOJO,986.130026052706
GET,browseProduct,/product/1YMWWN1N4O,987.6875869231299
GET,browseProduct,/product/6E92ZMYYFZ,986.7215050617233
GET,addToCartGet,/product/OLJCESPC7Z,1084.8368710139766
GET,browseProduct,/product/OLJCESPC7Z,985.7960009248927
GET,index,/,3080.933994962834
GET,index,/,3083.5843350505456
GET,index,/,3084.311868995428
GET,index,/,3082.5204510474578
GET,index,/,3087.4536510091275
GET,index,/,3086.3914489746094
GET,browseProduct,/product/0PUK6V6EV0,1090.2481890516356
GET,index,/,3088.876707945019
GET,index,/,3085.054332972504
GET,index,/,3091.3127480307594
GET,index,/,3091.184217017144
GET,index,/,3088.8458819827065
GET,browseProduct,/product/66VCHSJNUP,1095.066613983363
GET,index,/,3091.3759069517255
GET,index,/,3086.816745926626
GET,index,/,3087.4945470131934
GET,index,/,3092.2075749840587
GET,index,/,3091.6683359537274
GET,index,/,3073.1906950240955
GET,index,/,3094.2077779909596
GET,index,/,3091.9213499873877
GET,index,/,3091.3310119649395
GET,index,/,3100.636083050631
GET,index,/,3096.27207799349
GET,browseProduct,/product/1YMWWN1N4O,1095.9547399543226
GET,browseProduct,/product/L9ECAV7KIM,1099.1823129588738
GET,browseProduct,/product/66VCHSJNUP,1096.4937909739092
GET,addToCartGet,/product/LS4PSXUNUM,1106.0878740390763
GET,addToCartGet,/product/1YMWWN1N4O,1104.4693170115352
GET,browseProduct,/product/LS4PSXUNUM,1006.3082970445976
GET,browseProduct,/product/0PUK6V6EV0,1107.4978261021897
GET,addToCartGet,/product/0PUK6V6EV0,1102.6516100391746
GET,browseProduct,/product/66VCHSJNUP,1097.026509931311
GET,index,/,3099.298282060772
GET,index,/,3097.1838081022725
GET,index,/,3092.3008510144427
GET,addToCartGet,/product/6E92ZMYYFZ,1108.325167093426
GET,browseProduct,/product/1YMWWN1N4O,996.8898940132931
GET,browseProduct,/product/66VCHSJNUP,986.5834570955485
GET,browseProduct,/product/9SIQT8TOJO,987.816386972554
GET,browseProduct,/product/6E92ZMYYFZ,998.2827369822189
GET,browseProduct,/product/2ZYFJ3GM2N,988.3050640346482
GET,browseProduct,/product/1YMWWN1N4O,987.5632040202618
GET,browseProduct,/product/LS4PSXUNUM,990.0592049816623
GET,browseProduct,/product/66VCHSJNUP,986.090463004075
GET,browseProduct,/product/6E92ZMYYFZ,995.1725639402866
GET,browseProduct,/product/1YMWWN1N4O,990.5456569977105
GET,addToCartGet,/product/OLJCESPC7Z,991.7139390017837
GET,browseProduct,/product/9SIQT8TOJO,984.3008650932461
GET,addToCartGet,/product/9SIQT8TOJO,984.7540460759774
GET,browseProduct,/product/2ZYFJ3GM2N,986.3733210368082
GET,browseProduct,/product/66VCHSJNUP,1002.6853909948841
GET,browseProduct,/product/6E92ZMYYFZ,994.713441003114
GET,browseProduct,/product/LS4PSXUNUM,1004.6045610215515
GET,browseProduct,/product/L9ECAV7KIM,984.6197430742905
GET,addToCartGet,/product/2ZYFJ3GM2N,982.737715006806
GET,addToCartGet,/product/2ZYFJ3GM2N,1005.5170620325953
GET,browseProduct,/product/L9ECAV7KIM,987.8195140045136
GET,browseProduct,/product/6E92ZMYYFZ,1008.6942809866741
GET,browseProduct,/product/2ZYFJ3GM2N,995.0730570126325
GET,browseProduct,/product/0PUK6V6EV0,988.7965159723535
GET,browseProduct,/product/2ZYFJ3GM2N,1010.8635280048475
GET,browseProduct,/product/6E92ZMYYFZ,997.1605619648471
GET,addToCartGet,/product/66VCHSJNUP,1008.107430068776
GET,addToCartGet,/product/66VCHSJNUP,1000.9863360319287
GET,index,/,3219.8602819116786
GET,index,/,3215.6941919820383
GET,index,/,3213.8063489692286
GET,index,/,3233.589499955997
GET,index,/,3213.623919058591
GET,index,/,3214.24044505693
GET,index,/,3220.0053749838844
GET,index,/,3216.0209640860558
GET,index,/,3223.4910430852324
GET,index,/,3211.098702973686
GET,index,/,3220.3651709714904
GET,index,/,3223.0799299431965
GET,index,/,3223.7548760604113
GET,index,/,3224.6051110560074
GET,index,/,3239.9681119713932
GET,index,/,3237.1558769373223
GET,index,/,3236.6601090179756
GET,index,/,3232.4183540185913
GET,index,/,3243.409916991368
GET,index,/,3236.920536030084
GET,index,/,3237.464445992373
GET,index,/,3244.7651870315894
GET,index,/,3245.926757110283
GET,index,/,3248.585431021638
GET,index,/,3235.128795960918
GET,index,/,3249.1065190406516
GET,index,/,3242.5132839707658
GET,index,/,3248.3627040637657
GET,index,/,3245.0801479863003
GET,index,/,3251.0081860236824
GET,index,/,3244.9589309981093
GET,index,/,3248.597463942133
GET,index,/,3253.1125620007515
GET,index,/,3253.797866986133
GET,index,/,3260.323903989047
GET,index,/,3261.174499988556
GET,index,/,3255.981341935694
GET,index,/,3257.0907219778746
GET,index,/,3257.733175996691
GET,index,/,3268.449693103321
GET,index,/,3252.121993107721
GET,index,/,3255.98122109659
GET,index,/,3256.6462489776313
GET,index,/,3255.021621938795
GET,index,/,3277.759862015955
GET,index,/,3263.2246440043673
GET,index,/,3261.3765590358526
GET,index,/,3278.4923249855638
GET,index,/,3262.8806199645624
GET,index,/,3288.2980939466506
GET,index,/,3276.6239740885794
GET,index,/,3276.548090041615
GET,index,/,3276.451940066181
GET,index,/,3268.362027942203
GET,index,/,3283.508782973513
GET,index,/,3276.3771400786936
GET,index,/,3287.076403037645
GET,index,/,3277.8973300009966
GET,index,/,3277.820157003589
GET,index,/,3281.244797981344
GET,index,/,3320.0569229666144
GET,browseProduct,/product/OLJCESPC7Z,1021.8416869174689
GET,browseProduct,/product/1YMWWN1N4O,1026.2412980664521
GET,browseProduct,/product/9SIQT8TOJO,1024.4661490432918
GET,browseProduct,/product/9SIQT8TOJO,1024.138815002516
GET,browseProduct,/product/2ZYFJ3GM2N,1023.7828569952399
GET,browseProduct,/product/2ZYFJ3GM2N,1026.0861569549888
GET,browseProduct,/product/66VCHSJNUP,1036.959205986932
GET,browseProduct,/product/0PUK6V6EV0,1026.6614949796349
GET,addToCartGet,/product/0PUK6V6EV0,704.6688840491697
GET,browseProduct,/product/0PUK6V6EV0,1027.9243140248582
GET,browseProduct,/product/0PUK6V6EV0,1252.042121021077
GET,browseProduct,/product/6E92ZMYYFZ,1399.6973889879882
GET,browseProduct,/product/0PUK6V6EV0,1061.0390439396724
GET,addToCartGet,/product/0PUK6V6EV0,1253.892840933986
GET,addToCartGet,/product/6E92ZMYYFZ,1274.307235958986
GET,browseProduct,/product/9SIQT8TOJO,1097.230282961391
GET,addToCartGet,/product/L9ECAV7KIM,1047.7034959476441
GET,addToCartGet,/product/6E92ZMYYFZ,1251.5446780016646
GET,browseProduct,/product/6E92ZMYYFZ,1052.3744049714878
GET,browseProduct,/product/OLJCESPC7Z,1376.5121800825
GET,addToCartGet,/product/L9ECAV7KIM,1258.729601977393
GET,addToCartGet,/product/66VCHSJNUP,1098.2888489961624
GET,browseProduct,/product/OLJCESPC7Z,1098.7476689042524
GET,browseProduct,/product/9SIQT8TOJO,1101.5173820778728
GET,browseProduct,/product/2ZYFJ3GM2N,1101.1029250221327
GET,browseProduct,/product/66VCHSJNUP,1109.6892380155623
GET,addToCartGet,/product/0PUK6V6EV0,1110.1764820050448
GET,addToCartGet,/product/6E92ZMYYFZ,1111.1866360297427
GET,browseProduct,/product/1YMWWN1N4O,1100.3391919657588
GET,browseProduct,/product/0PUK6V6EV0,1112.1645489474759
GET,browseProduct,/product/OLJCESPC7Z,857.6580029912293
GET,browseProduct,/product/2ZYFJ3GM2N,1190.7587760360911
GET,browseProduct,/product/9SIQT8TOJO,858.4056069375947
GET,addToCartGet,/product/6E92ZMYYFZ,858.9058329816908
GET,browseProduct,/product/0PUK6V6EV0,853.0363370664418
GET,browseProduct,/product/2ZYFJ3GM2N,858.5165340919048
GET,browseProduct,/product/OLJCESPC7Z,1017.1132589457557
GET,browseProduct,/product/2ZYFJ3GM2N,1199.4078969582915
GET,browseProduct,/product/2ZYFJ3GM2N,862.2166330460459
GET,addToCartGet,/product/6E92ZMYYFZ,860.989480977878
GET,browseProduct,/product/L9ECAV7KIM,878.6588059738278
GET,viewCart,/cart,1275.8380450541154
GET,viewCart,/cart,951.7531699966639
GET,viewCart,/cart,1283.1675700144842
GET,viewCart,/cart,1287.735837046057
GET,addToCartGet,/product/2ZYFJ3GM2N,1296.6659739613533
GET,viewCart,/cart,1236.7736489977688
GET,viewCart,/cart,1136.351477005519
GET,viewCart,/cart,1305.5788479978219
GET,viewCart,/cart,985.9741940163076
GET,viewCart,/cart,983.7715829489753
GET,viewCart,/cart,1306.042447919026
GET,viewCart,/cart,983.3684479817748
GET,viewCart,/cart,1472.4230200517923
GET,viewCart,/cart,1139.6690889960155
GET,viewCart,/cart,917.0881229219958
GET,browseProduct,/product/1YMWWN1N4O,918.5775959631428
GET,viewCart,/cart,883.3317999960855
GET,viewCart,/cart,925.3169250441715
GET,browseProduct,/product/2ZYFJ3GM2N,926.6885670367628
GET,viewCart,/cart,919.6005950216204
GET,viewCart,/cart,884.0229869820178
GET,browseProduct,/product/LS4PSXUNUM,956.4512700308114
GET,browseProduct,/product/0PUK6V6EV0,954.5592020731419
GET,browseProduct,/product/9SIQT8TOJO,1072.712043998763
GET,browseProduct,/product/2ZYFJ3GM2N,1061.1910390434787
GET,browseProduct,/product/OLJCESPC7Z,1081.5634130267426
GET,browseProduct,/product/6E92ZMYYFZ,1080.451007001102
GET,browseProduct,/product/2ZYFJ3GM2N,1061.684144078754
GET,viewCart,/cart,951.0186719708145
GET,browseProduct,/product/OLJCESPC7Z,1079.7849080991
GET,browseProduct,/product/OLJCESPC7Z,1089.9102749535814
GET,browseProduct,/product/2ZYFJ3GM2N,1090.88046499528
GET,addToCartGet,/product/0PUK6V6EV0,1091.3658849895
GET,browseProduct,/product/66VCHSJNUP,954.9678779440001
GET,browseProduct,/product/LS4PSXUNUM,1088.5226039681584
GET,browseProduct,/product/OLJCESPC7Z,1072.7409879909828
GET,browseProduct,/product/LS4PSXUNUM,1064.5113660721108
GET,browseProduct,/product/0PUK6V6EV0,1064.9227569811046
GET,browseProduct,/product/OLJCESPC7Z,1064.1897319583222
GET,addToCartGet,/product/2ZYFJ3GM2N,1092.4691340187564
GET,addToCartGet,/product/6E92ZMYYFZ,1078.037151019089
GET,browseProduct,/product/6E92ZMYYFZ,1094.8624120792374
GET,browseProduct,/product/OLJCESPC7Z,1092.6664359867573
GET,addToCartGet,/product/LS4PSXUNUM,1076.5735260210931
GET,browseProduct,/product/0PUK6V6EV0,1077.912487089634
GET,browseProduct,/product/LS4PSXUNUM,1095.092594041489
GET,browseProduct,/product/6E92ZMYYFZ,970.9578430047259
GET,addToCartGet,/product/1YMWWN1N4O,970.6046310020611
GET,addToCartGet,/product/L9ECAV7KIM,972.6070070173591
GET,addToCartGet,/product/6E92ZMYYFZ,1078.4585709916428
GET,browseProduct,/product/6E92ZMYYFZ,1088.7752079870552
GET,viewCart,/cart,958.0206130631268
GET,viewCart,/cart,960.6313180411234
GET,viewCart,/cart,1089.6037189522758
GET,viewCart,/cart,959.4108499586582
GET,index,/,3226.5529551077634
GET,index,/,3216.9290269957855
GET,index,/,3228.507208987139
GET,addToCartGet,/product/9SIQT8TOJO,1127.0871929591522
GET,index,/,3250.1167930895463
GET,index,/,3226.2047920376062
GET,browseProduct,/product/L9ECAV7KIM,1162.7967490348965
GET,browseProduct,/product/OLJCESPC7Z,1165.5385110061616
GET,browseProduct,/product/LS4PSXUNUM,1141.4788520196453
GET,addToCartGet,/product/6E92ZMYYFZ,1135.6453719781712
GET,addToCartGet,/product/9SIQT8TOJO,1147.0816700020805
GET,browseProduct,/product/9SIQT8TOJO,1134.168953052722
GET,browseProduct,/product/OLJCESPC7Z,1133.7397790048271
GET,browseProduct,/product/9SIQT8TOJO,1128.9059940027073
GET,browseProduct,/product/LS4PSXUNUM,1166.2118650274351
GET,browseProduct,/product/66VCHSJNUP,1135.2039549965411
GET,browseProduct,/product/L9ECAV7KIM,1136.4253859501332
GET,browseProduct,/product/LS4PSXUNUM,1142.6732519175857
GET,browseProduct,/product/9SIQT8TOJO,1133.9330510236323
GET,index,/,3234.12850999739
GET,index,/,3251.2956340797246
GET,index,/,3254.5675800647587
GET,index,/,3315.165780019015
GET,index,/,3315.259416005574
POST,addToCartPost,/cart,1247.8546580532566
GET,index,/,3339.3996560480446
GET,index,/,3343.8408840447664
GET,index,/,3349.712564027868
POST,addToCartPost,/cart,1246.5042349649593
POST,addToCartPost,/cart,1250.1468369737267
POST,addToCartPost,/cart,1431.362199014984
GET,index,/,3409.625389962457
GET,index,/,3408.341211033985
GET,index,/,3428.4833340207115
GET,index,/,3438.658635946922
GET,index,/,3433.543384075165
GET,index,/,3433.3711200160906
GET,index,/,3419.317784952
GET,addToCartGet,/product/0PUK6V6EV0,1195.5512939020991
GET,browseProduct,/product/L9ECAV7KIM,1193.336340948008
GET,browseProduct,/product/L9ECAV7KIM,1198.7765630474314
GET,browseProduct,/product/2ZYFJ3GM2N,1199.6375070884824
GET,index,/,3468.236643006094
GET,index,/,3451.210133964196
GET,index,/,3445.72185294237
GET,index,/,3444.9751910287887
GET,index,/,3460.0793559802696
GET,index,/,3452.142372028902
GET,index,/,3462.3634790768847
GET,browseProduct,/product/0PUK6V6EV0,1196.9936499372125
GET,index,/,3466.1437799222767
GET,index,/,3460.4821000248194
GET,index,/,3470.4116618959233
GET,index,/,3468.6544759897515
GET,index,/,3458.582276944071
GET,index,/,3444.7558989049867
GET,index,/,3471.1508778855205
GET,index,/,3455.1825129892677
GET,index,/,3443.4588269796222
GET,index,/,3455.2724909735844
GET,index,/,3446.206329972483
GET,index,/,3463.6202360270545
GET,index,/,3455.042179906741
GET,index,/,3463.521500932984
GET,index,/,3478.822653996758
GET,index,/,3466.2397189531475
GET,index,/,3448.3407420339063
GET,index,/,3474.0253189811483
GET,index,/,3480.919869034551
GET,index,/,3475.7648409577087
GET,index,/,3492.749422090128
GET,index,/,3496.257871040143
GET,index,/,3526.9326949492097
GET,index,/,3512.50508998055
GET,viewCart,/cart,693.8271119724959
GET,viewCart,/cart,648.0697139631957
GET,addToCartGet,/product/LS4PSXUNUM,1307.749378029257
GET,browseProduct,/product/66VCHSJNUP,1274.4923030259088
GET,browseProduct,/product/9SIQT8TOJO,1310.3257910115644
GET,browseProduct,/product/LS4PSXUNUM,1307.190340012312
GET,browseProduct,/product/OLJCESPC7Z,1310.0170419784263
GET,browseProduct,/product/9SIQT8TOJO,1308.8630780111998
GET,addToCartGet,/product/LS4PSXUNUM,1306.95275508333
GET,addToCartGet,/product/66VCHSJNUP,1276.8496320350096
GET,browseProduct,/product/OLJCESPC7Z,1276.1247019516304
GET,browseProduct,/product/2ZYFJ3GM2N,1308.3575299242511
GET,viewCart,/cart,768.0180720053613
GET,viewCart,/cart,769.4420719053596
GET,browseProduct,/product/9SIQT8TOJO,1271.1785460123792
GET,browseProduct,/product/6E92ZMYYFZ,1276.73237293493
GET,browseProduct,/product/LS4PSXUNUM,1321.1894140113145
GET,browseProduct,/product/1YMWWN1N4O,1254.121660022065
GET,browseProduct,/product/L9ECAV7KIM,1287.2077259235084
GET,browseProduct,/product/OLJCESPC7Z,1283.6680000182241
GET,browseProduct,/product/L9ECAV7KIM,1316.1098370328546
GET,browseProduct,/product/L9ECAV7KIM,1285.4002980748191
GET,browseProduct,/product/1YMWWN1N4O,1287.0503119193017
GET,browseProduct,/product/LS4PSXUNUM,1315.5614479910582
GET,browseProduct,/product/9SIQT8TOJO,1283.6285749217495
GET,index,/,3572.1564340637997
GET,index,/,3568.0563249625266
GET,index,/,3570.6381460186094
GET,index,/,3558.4607999771833
GET,index,/,3556.502999039367
GET,index,/,3563.6186520569026
GET,index,/,3551.4827839797363
GET,index,/,3559.0331939747557
GET,index,/,3546.822333941236
GET,index,/,3574.9184519518167
GET,index,/,3567.677774000913
GET,index,/,3565.3612109599635
GET,index,/,3574.910879950039
GET,index,/,3554.59887906909
GET,index,/,3545.718884910457
GET,index,/,3559.1270989971235
GET,browseProduct,/product/L9ECAV7KIM,1321.738081984222
GET,index,/,3566.020726924762
GET,index,/,3558.9752949308604
GET,index,/,3562.9404499195516
GET,index,/,3550.396185950376
GET,index,/,3574.538249988109
GET,index,/,3581.765292910859
GET,index,/,3550.65360898152
GET,index,/,3557.7195609221235
GET,index,/,3571.570225059986
GET,index,/,3555.867646005936
GET,index,/,3574.86711605452
GET,index,/,3560.9276259783655
GET,index,/,3581.731620011851
GET,index,/,3564.015899086371
GET,index,/,3566.9872889993712
GET,index,/,3577.9963659588248
GET,index,/,3569.522224017419
GET,index,/,3578.307598014362
GET,index,/,3583.855923032388
GET,index,/,3577.9229479376227
GET,index,/,3563.105901936069
GET,index,/,3579.4881130568683
GET,index,/,3573.011007043533
GET,index,/,3581.4621549798176
GET,index,/,3567.3450909089297
GET,index,/,3584.742375998758
GET,viewCart,/cart,1335.5770440539345
GET,browseProduct,/product/OLJCESPC7Z,1318.4897300088778
GET,index,/,3579.17903305497
GET,browseProduct,/product/9SIQT8TOJO,1318.5421079397202
GET,browseProduct,/product/OLJCESPC7Z,1319.7883840184659
GET,browseProduct,/product/L9ECAV7KIM,1316.4114010287449
GET,index,/,3571.734701981768
GET,index,/,3557.764013996348
GET,browseProduct,/product/9SIQT8TOJO,1333.6979690939188
GET,browseProduct,/product/9SIQT8TOJO,1321.5969059383497
GET,viewCart,/cart,1305.361891980283
GET,viewCart,/cart,1305.0311310216784
GET,index,/,3573.053786996752
GET,index,/,3566.295502940193
GET,index,/,3565.05760201253
GET,index,/,3579.0544599294662
POST,addToCartPost,/cart,1734.6183150075376
POST,addToCartPost,/cart,1735.6526259100065
POST,addToCartPost,/cart,1736.8073400575668
POST,addToCartPost,/cart,1044.1793870413676
GET,addToCartGet,/product/LS4PSXUNUM,1043.7526879832149
POST,addToCartPost,/cart,1755.3553850157186
POST,addToCartPost,/cart,1756.109877023846
POST,addToCartPost,/cart,2231.271777069196
POST,addToCartPost,/cart,2231.1580339446664
POST,addToCartPost,/cart,1742.899424978532
POST,addToCartPost,/cart,2234.085453907028
GET,addToCartGet,/product/OLJCESPC7Z,1003.3677720930427
GET,browseProduct,/product/L9ECAV7KIM,911.1255520256236
GET,browseProduct,/product/6E92ZMYYFZ,910.4236150160432
GET,addToCartGet,/product/1YMWWN1N4O,910.9078819165006
GET,addToCartGet,/product/L9ECAV7KIM,1066.2359489360824
GET,addToCartGet,/product/9SIQT8TOJO,921.2195109575987
GET,browseProduct,/product/9SIQT8TOJO,921.2976369308308
GET,addToCartGet,/product/66VCHSJNUP,1086.7966160876676
POST,addToCartPost,/cart,1773.7679720157757
POST,addToCartPost,/cart,1773.369324975647
POST,addToCartPost,/cart,1785.4385579703376
GET,browseProduct,/product/6E92ZMYYFZ,965.6443590065464
GET,browseProduct,/product/2ZYFJ3GM2N,1088.971064076759
GET,addToCartGet,/product/LS4PSXUNUM,936.4734169794247
GET,addToCartGet,/product/0PUK6V6EV0,965.8161830157042
GET,browseProduct,/product/OLJCESPC7Z,1018.6242338968441
GET,browseProduct,/product/0PUK6V6EV0,1018.3316440088674
GET,browseProduct,/product/1YMWWN1N4O,1089.6109850145876
GET,browseProduct,/product/6E92ZMYYFZ,1090.7640079967678
GET,browseProduct,/product/2ZYFJ3GM2N,967.1872140606865
GET,browseProduct,/product/9SIQT8TOJO,929.1723549831659
GET,browseProduct,/product/2ZYFJ3GM2N,977.0791239570826
GET,browseProduct,/product/1YMWWN1N4O,964.4060569116846
GET,addToCartGet,/product/LS4PSXUNUM,1077.6824260829017
GET,browseProduct,/product/1YMWWN1N4O,1004.2971050133929
GET,browseProduct,/product/LS4PSXUNUM,1057.7536809723824
GET,browseProduct,/product/1YMWWN1N4O,940.1061279932037
GET,addToCartGet,/product/LS4PSXUNUM,1100.4489690531045
GET,browseProduct,/product/6E92ZMYYFZ,1100.7300759665668
GET,browseProduct,/product/6E92ZMYYFZ,963.7399080675095
GET,browseProduct,/product/0PUK6V6EV0,960.9695739345625
GET,browseProduct,/product/6E92ZMYYFZ,960.6820549815893
GET,browseProduct,/product/9SIQT8TOJO,959.4282520702109
GET,browseProduct,/product/OLJCESPC7Z,962.187668075785
GET,browseProduct,/product/66VCHSJNUP,962.9996410803869
GET,addToCartGet,/product/L9ECAV7KIM,957.9495390644297
GET,addToCartGet,/product/9SIQT8TOJO,998.9793729037046
GET,browseProduct,/product/L9ECAV7KIM,959.6601980738342
GET,browseProduct,/product/L9ECAV7KIM,964.8611900629476
GET,addToCartGet,/product/OLJCESPC7Z,961.7643030360341
GET,browseProduct,/product/9SIQT8TOJO,959.2427159659564
GET,addToCartGet,/product/9SIQT8TOJO,959.5797570655122
GET,addToCartGet,/product/6E92ZMYYFZ,960.8983000507578
GET,browseProduct,/product/2ZYFJ3GM2N,1007.5287759536877
GET,addToCartGet,/product/LS4PSXUNUM,988.4291089838371
GET,addToCartGet,/product/L9ECAV7KIM,977.0315539790317
GET,browseProduct,/product/9SIQT8TOJO,942.7106720395386
GET,browseProduct,/product/LS4PSXUNUM,1031.3263239804655
GET,browseProduct,/product/1YMWWN1N4O,1032.5358009431511
GET,browseProduct,/product/L9ECAV7KIM,943.5802039224654
GET,browseProduct,/product/0PUK6V6EV0,1179.9125960096717
GET,addToCartGet,/product/L9ECAV7KIM,1179.5141089241952
GET,browseProduct,/product/0PUK6V6EV0,1189.9762300308794
GET,viewCart,/cart,1059.1142739867792
GET,browseProduct,/product/OLJCESPC7Z,1192.2160689719021
GET,browseProduct,/product/9SIQT8TOJO,1060.3488680208102
GET,viewCart,/cart,1064.6291460143402
GET,viewCart,/cart,1095.915846992284
GET,viewCart,/cart,1107.1994060184807
GET,viewCart,/cart,1106.0720440000296
GET,viewCart,/cart,1250.217888969928
GET,viewCart,/cart,1249.8701979639009
GET,viewCart,/cart,1107.271573971957
GET,viewCart,/cart,894.0659689251333
GET,viewCart,/cart,898.9349699113518
GET,viewCart,/cart,846.5361859416589
GET,viewCart,/cart,781.8961360026151
GET,viewCart,/cart,1025.8959600469097
GET,viewCart,/cart,930.2823260659352
GET,viewCart,/cart,933.1058510579169
GET,viewCart,/cart,1215.7790360506624
