Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706102868,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706102871,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706102874,600,GET,/,0.000000,0.000000,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,300,0,3800.0,3774.2285759184356,3291.549964924343,4044.1838440019637,10216.0
1706102874,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,900.0,872.0803096209868,742.7654160419479,960.984934004955,6648.538461538462
1706102874,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,881.2293040100485,882.0948929642327,881.2293040100485,882.9604819184169,16227.5
1706102874,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1400.0,1500.7939220328506,1351.0730940615758,1679.168120957911,7448.444444444444
1706102874,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1400.0,1353.1540669999752,527.2205530200154,1640.6600219197571,7443.142857142857
1706102874,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1600.0,1549.390274376492,1399.1996200056747,1625.7210980402306,7452.0
1706102874,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1400.0,1463.4311014815466,1356.5698909806088,1606.6763249691576,7433.0
1706102874,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1400.0,1347.2670793001141,526.3241999782622,1685.3438729885966,7405.142857142857
1706102874,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1600.0,1616.378306003753,1595.244506956078,1674.3705670814961,7461.333333333333
1706102874,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1400.0,1511.2453726099127,1379.1716640116647,1674.2922590347007,7403.090909090909
1706102874,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1400.0,1350.7687034517792,539.0349259832874,1621.261795051396,7417.142857142857
1706102874,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1500.0,1499.3915201371742,1331.3091909512877,1656.9556801114231,7449.888888888889
1706102874,600,,Aggregated,0.000000,0.000000,3700,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,387,0,3700.0,3232.956962418401,526.3241999782622,4044.1838440019637,9609.589147286822
1706102877,900,GET,/,42.857143,0.000000,3900,3900,4000,4000,4000,4100,4100,4100,4100,4100,4100,404,0,3900.0,3809.8740012847156,3291.549964924343,4085.724172065966,10216.0
1706102877,900,GET,/cart,1.857143,0.000000,1300,1600,1800,1800,2400,2500,2500,2500,2500,2500,2500,43,0,1300.0,1374.6039980919597,742.7654160419479,2483.6442889645696,6641.418604651163
1706102877,900,POST,/cart,0.285714,0.000000,880,880,2700,2700,2700,2700,2700,2700,2700,2700,2700,3,0,881.2293040100485,1486.6592166557286,881.2293040100485,2695.7878640387207,16242.0
1706102877,900,POST,/cart/checkout,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1,0,1286.7032359354198,1286.7032359354198,1286.7032359354198,1286.7032359354198,6532.0
1706102877,900,GET,/product/0PUK6V6EV0,1.285714,0.000000,2500,2500,2600,2600,2700,3100,3100,3100,3100,3100,3100,36,0,2400.0,2216.063769307867,1351.0730940615758,3110.3525410871953,7589.333333333333
1706102877,900,GET,/product/1YMWWN1N4O,1.000000,0.000000,2500,2600,2700,2700,2800,3100,3100,3100,3100,3100,3100,42,0,2500.0,2296.2796654402546,527.2205530200154,3129.6272049658,7624.190476190476
1706102877,900,GET,/product/2ZYFJ3GM2N,1.142857,0.000000,2500,2500,2700,2700,2800,3200,3200,3200,3200,3200,3200,35,0,2500.0,2302.099674920152,1399.1996200056747,3212.1007000096142,7620.742857142857
1706102877,900,GET,/product/66VCHSJNUP,1.142857,0.000000,2500,2500,2700,2700,2800,3200,3200,3200,3200,3200,3200,37,0,2500.0,2287.1221502695385,1356.5698909806088,3223.298319033347,7577.27027027027
1706102877,900,GET,/product/6E92ZMYYFZ,1.000000,0.000000,2400,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800,31,0,2400.0,2165.5475959977916,526.3241999782622,2803.3214510651305,7584.774193548387
1706102877,900,GET,/product/9SIQT8TOJO,0.857143,0.000000,2400,2500,2500,2700,2800,3200,3300,3300,3300,3300,3300,29,0,2400.0,2303.6263232753645,1595.244506956078,3295.0288590509444,7603.482758620689
1706102877,900,GET,/product/L9ECAV7KIM,1.571429,0.000000,2400,2500,2600,2600,2700,2800,3200,3200,3200,3200,3200,44,0,2400.0,2234.9016806295945,1379.1716640116647,3155.2749909460545,7562.272727272727
1706102877,900,GET,/product/LS4PSXUNUM,1.000000,0.000000,2200,2500,2600,2700,3100,3200,3200,3200,3200,3200,3200,30,0,2200.0,2129.344811612585,539.0349259832874,3224.5641730260104,7607.666666666667
1706102877,900,GET,/product/OLJCESPC7Z,1.285714,0.000000,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,32,0,2200.0,2105.178857626015,1331.3091909512877,2740.3066649567336,7606.5
1706102877,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,3600.0,3680.920244505008,3389.9636219721287,3904.116048011929,10228.0
1706102877,900,,Aggregated,55.285714,0.000000,3300,3800,3900,3900,4000,4000,4100,4100,4100,4100,4100,773,0,3300.0,3015.6108683139632,526.3241999782622,4085.724172065966,8965.06468305304
1706102880,1200,GET,/,40.400000,0.000000,4100,5500,5800,5900,7200,7500,7600,7600,7700,7700,7700,692,0,4000.0,4803.909700839966,3291.549964924343,7658.063540933654,10216.0
1706102880,1200,GET,/cart,4.300000,0.000000,2000,2300,2400,2500,3000,3500,3500,3600,3700,3700,3700,103,0,2000.0,1974.1032648203188,742.7654160419479,3699.8939709737897,6643.291262135922
1706102880,1200,POST,/cart,0.300000,0.000000,3600,3700,3800,3800,3800,4200,4200,4200,4200,4200,4200,34,0,3600.0,3326.9743920194314,881.2293040100485,4231.039600912482,16237.558823529413
1706102880,1200,POST,/cart/checkout,0.100000,0.000000,1300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,5,0,1300.0,1662.728366209194,1164.6418950986117,2411.1975349951535,6551.8
1706102880,1200,GET,/product/0PUK6V6EV0,3.600000,0.000000,2500,2600,2700,2700,3100,3300,3400,3400,3400,3400,3400,49,0,2500.0,2322.9723753293556,1351.0730940615758,3363.180248066783,7588.897959183673
1706102880,1200,GET,/product/1YMWWN1N4O,4.200000,0.000000,2500,2600,2700,2800,3100,3200,3300,3300,3300,3300,3300,72,0,2500.0,2427.4132280358267,527.2205530200154,3269.4954390171915,7605.361111111111
1706102880,1200,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,2500,2700,2700,2900,3200,3200,3300,3300,3300,3300,3300,58,0,2500.0,2450.329179626665,1399.1996200056747,3281.8359800148755,7589.172413793103
1706102880,1200,GET,/product/66VCHSJNUP,3.700000,0.000000,2500,2600,2700,2800,3000,3200,3200,3300,3300,3300,3300,61,0,2500.0,2403.634130952834,1356.5698909806088,3308.825562009588,7558.049180327869
1706102880,1200,GET,/product/6E92ZMYYFZ,3.100000,0.000000,2500,2600,2700,2700,3100,3300,3300,3400,3400,3400,3400,52,0,2400.0,2374.5575473854283,526.3241999782622,3363.9283209340647,7552.634615384615
1706102880,1200,GET,/product/9SIQT8TOJO,2.900000,0.000000,2500,2700,3000,3100,3300,3400,3400,3400,3400,3400,3400,52,0,2500.0,2540.0348397312114,1595.244506956078,3358.297602040693,7582.0
