Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706098149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706098152,5,GET,/,5.000000,0.000000,190,190,200,200,250,250,250,250,250,250,250,11,0,250.0,386.0803742744875,71.65000401437283,658.7531890254468,10261.90909090909
1706098152,5,GET,/cart,0.000000,0.000000,78,130,150,150,150,150,150,150,150,150,150,12,0,72,90.32683075444463,43.809337075799704,152.51827193424106,9844.25
1706098152,5,POST,/cart,0.000000,0.000000,160,160,170,170,170,170,170,170,170,170,170,14,0,150.0,142.1938898274675,102.72906697355211,166.83558595832437,17371.214285714286
1706098152,5,POST,/cart/checkout,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,5,0,190.0,190.16992701217532,162.53723099362105,203.00029998179525,6562.0
1706098152,5,GET,/product/0PUK6V6EV0,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,72,86.57739703388263,69.57431801129133,111.67006997857243,7702.5
1706098152,5,GET,/product/1YMWWN1N4O,0.000000,0.000000,94,94,110,110,110,110,110,110,110,110,110,4,0,94,107.1920047106687,91.06230700854212,129.1180489351973,7774.25
1706098152,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,11,0,100.0,89.1184432707219,45.10035889688879,124.45099197793752,7746.0
1706098152,5,GET,/product/66VCHSJNUP,0.000000,0.000000,73,73,82,82,82,82,82,82,82,82,82,6,0,78,83.6300546458612,57.4928909773007,115.31429004389793,7691.833333333333
1706098152,5,GET,/product/6E92ZMYYFZ,0.000000,0.000000,68,90,96,96,100,100,100,100,100,100,100,12,0,85,80.61261125840247,43.07714395690709,132.31010700110346,7686.083333333333
1706098152,5,GET,/product/9SIQT8TOJO,0.000000,0.000000,43,43,43,43,43,43,43,43,43,43,43,4,0,46,63.089418748859316,42.93772194068879,115.79916602931917,7745.5
1706098152,5,GET,/product/L9ECAV7KIM,0.000000,0.000000,100,100,120,120,120,120,120,120,120,120,120,5,0,100.0,90.67416321486235,53.72853798326105,121.76064308732748,7701.4
1706098152,5,GET,/product/LS4PSXUNUM,0.000000,0.000000,72,72,120,120,120,120,120,120,120,120,120,9,0,98,88.27567254451827,39.16060400661081,118.2367600267753,7699.0
1706098152,5,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,83,86.77771675866097,44.74048502743244,121.8236320419237,7762.75
1706098152,5,POST,/setCurrency,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,7,0,150.0,152.3932178637811,100.63244204502553,201.93997002206743,10242.42857142857
1706098152,5,,Aggregated,5.000000,0.000000,100,120,130,150,180,200,200,200,250,250,250,110,0,100.0,132.5828186797232,39.16060400661081,658.7531890254468,9540.445454545454
1706098155,5,GET,/,2.750000,0.000000,180,190,200,220,250,250,250,250,250,250,250,15,0,200.0,322.3918525346865,71.65000401437283,658.7531890254468,10269.533333333333
1706098155,5,GET,/cart,3.000000,0.000000,85,99,110,130,150,150,160,160,160,160,160,31,0,81,90.04994725147563,43.809337075799704,156.15593700204045,10715.032258064517
1706098155,5,POST,/cart,3.750000,0.000000,140,160,160,170,170,180,750,750,750,750,750,29,0,140.0,158.166078601739,90.7200239598751,746.4823379414156,17236.44827586207
1706098155,5,POST,/cart/checkout,1.250000,0.000000,160,180,190,200,200,200,200,200,200,200,200,11,0,160.0,166.02285519580948,121.71150196809322,203.00029998179525,6571.181818181818
