Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706125994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706125997,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,1493.8506190665066,1339.1584975420144,488.90461295377463,1493.8506190665066,10216.0
1706125997,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,220.0,223.08537627731522,161.19137103669345,312.8262589452788,7010.384615384615
1706125997,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,430.0,422.3976019934258,325.1043769996613,464.36235192231834,16241.764705882353
1706125997,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,350.0,388.43845049268566,281.26852097921073,463.9360719593242,6574.5
1706125997,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,370.0,369.12399317952804,277.47362304944545,422.83300997223705,7537.916666666667
1706125997,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,330.0,364.0676375478506,321.2189389159903,445.0055459747091,7656.6
1706125997,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,410.0,369.26737145139754,187.8626940306276,455.1562239648774,7587.636363636364
1706125997,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,330.0,337.8434433502012,169.19735597912222,460.68685804493725,7537.642857142857
1706125997,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,330.0,362.35334986122325,321.78160490002483,455.789832980372,7437.25
1706125997,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,370.0,384.93584950144094,320.7631550030783,452.16160907875746,7558.5
1706125997,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,350.0,374.7595031745732,235.65274698194116,472.42075705435127,7568.055555555556
1706125997,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,400.0,387.3129524193549,315.13078103307635,429.53358800150454,7504.666666666667
1706125997,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,410.0,379.8185823781585,279.1108040837571,462.4040180351585,7623.0
1706125997,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,560.0,549.8524906812236,515.9898599376902,567.8554469486699,10226.2
1706125997,50,,Aggregated,0.000000,0.000000,420,460,560,1400,1500,1500,1500,1500,1500,1500,1500,218,0,420.0,623.0986874647772,161.19137103669345,1493.8506190665066,8979.5
1706126000,50,GET,/,14.500000,0.000000,530,560,560,580,630,940,940,940,940,940,940,70,0,1493.8506190665066,1200.6948354188353,336.1514579737559,1493.8506190665066,10219.1
1706126000,50,GET,/cart,6.500000,0.000000,250,260,290,310,630,860,880,880,880,880,880,63,0,250.0,288.9847275560781,122.55724996794015,880.4001070093364,9067.095238095239
1706126000,50,POST,/cart,4.500000,0.000000,430,470,470,480,1000,1100,1100,1100,1100,1100,1100,64,0,430.0,470.76372172887204,288.4591370820999,1098.2612260850146,16576.9375
1706126000,50,POST,/cart/checkout,1.000000,0.000000,310,390,400,430,430,430,430,430,430,430,430,21,0,350.0,351.4437611392211,233.5894969291985,463.9360719593242,6560.047619047619
1706126000,50,GET,/product/0PUK6V6EV0,3.000000,0.000000,360,410,440,460,870,880,970,970,970,970,970,32,0,340.0,421.46254172257613,210.26348904706538,969.705683994107,7649.9375
1706126000,50,GET,/product/1YMWWN1N4O,1.250000,0.000000,330,390,440,450,460,470,970,970,970,970,970,24,0,330.0,364.9085352032368,219.39495601691306,973.4408390941098,7722.791666666667
1706126000,50,GET,/product/2ZYFJ3GM2N,2.750000,0.000000,310,360,510,730,870,900,940,940,940,940,940,29,0,360.0,418.57524883756736,187.8626940306276,939.2391321016476,7672.758620689655
1706126000,50,GET,/product/66VCHSJNUP,3.500000,0.000000,330,370,400,420,520,880,950,950,950,950,950,40,0,330.0,371.83288642263506,169.19735597912222,953.6579269915819,7635.675
1706126000,50,GET,/product/6E92ZMYYFZ,2.000000,0.000000,330,460,490,490,940,950,960,960,960,960,960,27,0,330.0,427.9092590764372,213.2161249173805,957.3824310209602,7590.481481481482
1706126000,50,GET,/product/9SIQT8TOJO,3.000000,0.000000,370,400,420,430,480,850,950,950,950,950,950,36,0,360.0,391.9672645085181,209.58445395808667,952.7405960252509,7681.166666666667
1706126000,50,GET,/product/L9ECAV7KIM,4.500000,0.000000,330,360,400,420,500,870,890,890,890,890,890,50,0,330.0,373.41032003518194,193.77095601521432,886.310764006339,7658.54
1706126000,50,GET,/product/LS4PSXUNUM,3.000000,0.000000,350,420,450,490,920,930,940,940,940,940,940,31,0,350.0,430.6365784873525,207.88833301048726,941.7858979431912,7632.0
1706126000,50,GET,/product/OLJCESPC7Z,2.750000,0.000000,320,340,410,420,460,460,500,500,500,500,500,31,0,320.0,331.84939548523437,199.1999689489603,503.3475599484518,7689.903225806452
1706126000,50,POST,/setCurrency,3.250000,0.000000,560,600,640,660,920,940,1100,1100,1100,1100,1100,42,0,550.0,566.8057301525204,323.002204997465,1089.7128919605166,10253.595238095239
1706126000,50,,Aggregated,55.500000,0.000000,370,450,500,570,1000,1500,1500,1500,1500,1500,1500,560,0,370.0,501.4254834317918,122.55724996794015,1493.8506190665066,9309.558928571429
1706126003,50,GET,/,10.000000,0.000000,560,630,660,740,1200,1200,1200,1200,1200,1200,1200,84,0,1400.0,1130.5697649659123,336.1514579737559,1493.8506190665066,10224.97619047619
1706126003,50,GET,/cart,9.000000,0.000000,260,290,330,350,630,880,1100,1100,1100,1100,1100,113,0,250.0,317.48821314082244,111.69906600844115,1084.3109029810876,10783.690265486726
1706126003,50,POST,/cart,9.142857,0.000000,430,470,510,550,1100,1200,1300,2000,2000,2000,2000,121,0,430.0,521.8260255873141,266.53261203318834,1967.6210980396718,16903.487603305784
1706126003,50,POST,/cart/checkout,3.000000,0.000000,310,370,400,430,1100,1100,1200,1200,1200,1200,1200,38,0,310.0,401.7027421780911,148.70537293609232,1168.3987519936636,6560.526315789473
1706126003,50,GET,/product/0PUK6V6EV0,4.571429,0.000000,320,350,410,410,870,880,1100,1100,1100,1100,1100,55,0,320.0,372.2266689620235,209.35169700533152,1092.538253054954,7683.636363636364
1706126003,50,GET,/product/1YMWWN1N4O,3.428571,0.000000,300,330,370,400,460,970,1100,1100,1100,1100,1100,45,0,300.0,353.9063728854267,193.1776429992169,1068.2811790611595,7734.511111111111
1706126003,50,GET,/product/2ZYFJ3GM2N,4.142857,0.000000,310,340,360,410,900,1000,1000,1100,1100,1100,1100,59,0,320.0,399.9378101552947,169.89142901729792,1068.7087289988995,7711.4915254237285
1706126003,50,GET,/product/66VCHSJNUP,5.714286,0.000000,320,340,370,390,520,950,1000,1100,1100,1100,1100,62,0,320.0,362.15686090403204,169.19735597912222,1052.0078559638932,7663.209677419355
1706126003,50,GET,/product/6E92ZMYYFZ,3.857143,0.000000,310,330,340,380,740,950,1000,1000,1000,1000,1000,55,0,310.0,365.55674363097006,205.11365798301995,1001.9778319401667,7654.545454545455
1706126003,50,GET,/product/9SIQT8TOJO,5.142857,0.000000,330,350,370,420,480,990,1000,1100,1100,1100,1100,71,0,330.0,378.55691986788116,180.3199170390144,1088.0529410205781,7716.295774647887
1706126003,50,GET,/product/L9ECAV7KIM,7.142857,0.000000,320,350,400,430,880,1000,1000,1000,1000,1000,1000,68,0,320.0,399.71861076157757,175.13713601510972,1020.8891819929704,7674.970588235294
1706126003,50,GET,/product/LS4PSXUNUM,4.428571,0.000000,340,410,430,490,930,1000,1100,1100,1100,1100,1100,42,0,340.0,424.28893243361796,192.20370496623218,1070.318890037015,7660.357142857143
1706126003,50,GET,/product/OLJCESPC7Z,4.428571,0.000000,290,310,340,410,460,980,1100,1100,1100,1100,1100,60,0,290.0,348.9567425994513,183.70548798702657,1080.8849669992924,7727.066666666667
1706126003,50,POST,/setCurrency,6.000000,0.000000,550,580,630,650,790,940,1200,1300,1300,1300,1300,68,0,540.0,563.2938047912081,302.56297008600086,1311.256168060936,10264.882352941177
1706126003,50,,Aggregated,80.000000,0.000000,340,420,480,550,1000,1400,1500,1500,2000,2000,2000,941,0,340.0,470.6945138947304,111.69906600844115,1967.6210980396718,9614.190223166845
1706126006,50,GET,/,8.500000,0.000000,520,560,580,600,740,1200,1200,1200,1200,1200,1200,109,0,940.0,977.8227794684743,336.1514579737559,1493.8506190665066,10240.128440366972
1706126006,50,GET,/cart,11.400000,0.000000,280,320,350,400,440,800,970,1100,1100,1100,1100,172,0,270.0,316.4874118763607,111.69906600844115,1084.3109029810876,12169.087209302326
1706126006,50,POST,/cart,12.300000,0.000000,420,450,480,500,640,1100,1300,2000,2000,2000,2000,183,0,420.0,483.2671070903987,239.3892949912697,1967.6210980396718,17211.590163934427
1706126006,50,POST,/cart/checkout,3.900000,0.000000,310,340,390,390,430,1100,1100,1200,1200,1200,1200,56,0,310.0,375.30258217468923,148.70537293609232,1168.3987519936636,6560.410714285715
1706126006,50,GET,/product/0PUK6V6EV0,5.600000,0.000000,280,320,340,360,420,870,970,1100,1100,1100,1100,90,0,290.0,329.0614336030558,163.28615904785693,1092.538253054954,7703.8
1706126006,50,GET,/product/1YMWWN1N4O,4.500000,0.000000,270,300,330,340,440,470,990,1100,1100,1100,1100,75,0,270.0,310.03695614325505,135.55274391546845,1068.2811790611595,7745.213333333333
1706126006,50,GET,/product/2ZYFJ3GM2N,5.900000,0.000000,300,330,350,360,870,1000,1000,1100,1100,1100,1100,85,0,310.0,362.07339061999363,164.72835605964065,1068.7087289988995,7728.764705882353
1706126006,50,GET,/product/66VCHSJNUP,6.200000,0.000000,290,330,350,380,420,870,1000,1100,1100,1100,1100,87,0,300.0,339.5232140827903,162.73747105151415,1052.0078559638932,7680.3218390804595
1706126006,50,GET,/product/6E92ZMYYFZ,5.600000,0.000000,300,320,340,350,460,740,960,1000,1000,1000,1000,87,0,310.0,336.49493040832766,162.5845249509439,1001.9778319401667,7675.057471264367
1706126006,50,GET,/product/9SIQT8TOJO,7.200000,0.000000,310,340,360,380,430,950,1000,1100,1100,1100,1100,97,0,310.0,347.90178581942644,166.84652701951563,1088.0529410205781,7728.164948453608
1706126006,50,GET,/product/L9ECAV7KIM,6.900000,0.000000,300,340,350,390,840,990,1000,1000,1000,1000,1000,93,0,310.0,363.27043075555116,164.33405608404428,1020.8891819929704,7689.032258064516
1706126006,50,GET,/product/LS4PSXUNUM,4.300000,0.000000,300,340,380,410,720,930,1000,1100,1100,1100,1100,71,0,310.0,368.90295437294463,192.20370496623218,1070.318890037015,7692.492957746479
1706126006,50,GET,/product/OLJCESPC7Z,6.200000,0.000000,290,310,330,350,420,500,1100,1100,1100,1100,1100,88,0,290.0,324.1811962626261,132.4346479959786,1080.8849669992924,7740.477272727273
1706126006,50,POST,/setCurrency,6.900000,0.000000,510,550,580,600,660,920,1100,1200,1300,1300,1300,112,0,510.0,526.8617074481361,172.16515203472227,1311.256168060936,10274.589285714286
1706126006,50,,Aggregated,95.400000,0.000000,330,380,430,460,580,940,1100,1200,2000,2000,2000,1405,0,330.0,422.9114947068336,111.69906600844115,1967.6210980396718,9847.866192170819
1706126009,50,GET,/,5.800000,0.000000,470,530,560,580,740,1200,1200,1200,1200,1200,1200,130,0,580.0,887.5632530373807,242.98357591032982,1493.8506190665066,10248.692307692309
1706126009,50,GET,/cart,16.200000,0.000000,310,350,400,410,460,800,970,1100,1100,1100,1100,229,0,280.0,315.4229513175306,111.69906600844115,1084.3109029810876,12874.951965065502
1706126009,50,POST,/cart,18.700000,0.000000,420,460,490,540,630,1100,1300,2000,2000,2000,2000,252,0,420.0,469.4252007831228,237.71738994400948,1967.6210980396718,17428.166666666668
1706126009,50,POST,/cart/checkout,5.600000,0.000000,300,340,340,350,390,1100,1100,1200,1200,1200,1200,76,0,310.0,356.7287832510805,148.70537293609232,1168.3987519936636,6562.368421052632
1706126009,50,GET,/product/0PUK6V6EV0,8.500000,0.000000,270,290,310,330,390,870,970,1100,1100,1100,1100,119,0,280.0,317.81747765905624,163.28615904785693,1092.538253054954,7715.35294117647
1706126009,50,GET,/product/1YMWWN1N4O,7.400000,0.000000,270,290,310,310,350,480,990,1100,1100,1100,1100,97,0,280.0,310.2916073589346,135.55274391546845,1068.2811790611595,7749.19587628866
1706126009,50,GET,/product/2ZYFJ3GM2N,8.000000,0.000000,300,320,330,340,730,940,1000,1100,1100,1100,1100,110,0,300.0,343.03573953432283,141.9496830785647,1068.7087289988995,7737.209090909091
1706126009,50,GET,/product/66VCHSJNUP,8.200000,0.000000,280,310,330,350,420,880,1000,1100,1100,1100,1100,111,0,300.0,331.02278023442204,162.73747105151415,1052.0078559638932,7690.054054054054
1706126009,50,GET,/product/6E92ZMYYFZ,8.100000,0.000000,280,310,320,330,360,490,950,960,1000,1000,1000,127,0,290.0,317.6341467971481,162.5845249509439,1001.9778319401667,7687.511811023622
1706126009,50,GET,/product/9SIQT8TOJO,9.100000,0.000000,280,310,330,340,380,950,1000,1100,1100,1100,1100,120,0,310.0,336.4244556025369,166.84652701951563,1088.0529410205781,7739.35
1706126009,50,GET,/product/L9ECAV7KIM,8.700000,0.000000,270,320,340,350,870,1000,1000,1000,1000,1000,1000,119,0,300.0,343.32223795452194,164.33405608404428,1020.8891819929704,7700.075630252101
1706126009,50,GET,/product/LS4PSXUNUM,6.700000,0.000000,270,310,330,350,470,930,1000,1100,1100,1100,1100,101,0,280.0,341.6800695704296,170.39696697611362,1070.318890037015,7705.6732673267325
1706126009,50,GET,/product/OLJCESPC7Z,8.400000,0.000000,280,310,330,340,410,490,1100,1100,1100,1100,1100,114,0,290.0,321.628395595645,132.4346479959786,1080.8849669992924,7746.5526315789475
1706126009,50,POST,/setCurrency,10.900000,0.000000,480,530,550,580,650,920,1100,1200,1300,1300,1300,146,0,490.0,507.10495538556665,172.16515203472227,1311.256168060936,10281.760273972603
1706126009,50,,Aggregated,130.300000,0.000000,310,360,420,450,570,940,1100,1200,2000,2000,2000,1851,0,330.0,400.9703445834596,111.69906600844115,1967.6210980396718,10010.63317125878
1706126012,50,GET,/,6.200000,0.000000,460,490,520,530,560,620,740,740,740,740,740,159,0,530.0,809.1351783200337,242.98357591032982,1493.8506190665066,10255.389937106918
1706126012,50,GET,/cart,17.200000,0.000000,300,340,370,390,430,460,500,540,560,560,560,287,0,280.0,315.20515594401036,104.83704693615437,1084.3109029810876,13343.386759581881
1706126012,50,POST,/cart,19.600000,0.000000,410,450,470,490,550,610,630,690,750,750,750,317,0,420.0,461.5262722954953,237.71738994400948,1967.6210980396718,17582.104100946373
1706126012,50,POST,/cart/checkout,5.500000,0.000000,300,330,340,350,360,390,430,450,450,450,450,104,0,300.0,341.41853582807994,148.70537293609232,1168.3987519936636,6561.6442307692305
1706126012,50,GET,/product/0PUK6V6EV0,9.200000,0.000000,260,270,290,300,350,370,420,490,490,490,490,147,0,270.0,306.44177425126895,143.6742270598188,1092.538253054954,7720.959183673469
1706126012,50,GET,/product/1YMWWN1N4O,7.400000,0.000000,270,290,300,310,340,350,470,480,480,480,480,123,0,280.0,298.8678964206994,135.55274391546845,1068.2811790611595,7750.642276422765
1706126012,50,GET,/product/2ZYFJ3GM2N,8.600000,0.000000,280,310,320,330,340,360,400,430,430,430,430,144,0,300.0,329.22421504594644,141.9496830785647,1068.7087289988995,7740.638888888889
1706126012,50,GET,/product/66VCHSJNUP,7.400000,0.000000,270,290,310,320,350,420,430,430,430,430,430,136,0,280.0,315.60689881820616,136.01254695095122,1052.0078559638932,7695.89705882353
1706126012,50,GET,/product/6E92ZMYYFZ,10.500000,0.000000,280,300,310,320,340,360,390,410,490,490,490,149,0,290.0,310.78801057285835,162.5845249509439,1001.9778319401667,7692.563758389262
1706126012,50,GET,/product/9SIQT8TOJO,8.700000,0.000000,280,310,320,330,340,350,410,410,410,410,410,146,0,300.0,325.4277281796445,149.630188010633,1088.0529410205781,7743.7054794520545
1706126012,50,GET,/product/L9ECAV7KIM,7.300000,0.000000,270,300,320,330,350,360,370,370,370,370,370,141,0,290.0,332.79035626646424,164.33405608404428,1020.8891819929704,7704.921985815603
1706126012,50,GET,/product/LS4PSXUNUM,7.500000,0.000000,270,300,320,330,360,380,440,470,470,470,470,127,0,280.0,331.08977209336643,170.39696697611362,1070.318890037015,7712.40157480315
1706126012,50,GET,/product/OLJCESPC7Z,8.400000,0.000000,280,290,320,330,350,390,470,490,490,490,490,143,0,280.0,312.8353264671262,132.4346479959786,1080.8849669992924,7749.72027972028
1706126012,50,POST,/setCurrency,11.300000,0.000000,460,500,520,530,570,610,650,670,690,690,690,178,0,480.0,498.73712523369477,172.16515203472227,1311.256168060936,10282.247191011236
1706126012,50,,Aggregated,134.800000,0.000000,310,350,380,410,470,530,580,620,740,750,750,2301,0,320.0,386.5139546234651,104.83704693615437,1967.6210980396718,10102.908735332465
1706126015,50,GET,/,7.900000,0.000000,440,480,510,520,530,560,610,620,620,620,620,181,0,520.0,761.5076633406936,242.98357591032982,1493.8506190665066,10258.254143646409
1706126015,50,GET,/cart,20.000000,0.000000,290,340,370,400,460,490,540,560,610,610,610,342,0,280.0,309.61956732228333,104.83704693615437,1084.3109029810876,13332.611111111111
1706126015,50,POST,/cart,22.100000,0.000000,410,450,490,520,570,640,690,720,750,750,750,379,0,410.0,450.86448398783637,169.66584499459714,1967.6210980396718,17740.372031662268
1706126015,50,POST,/cart/checkout,7.200000,0.000000,290,320,340,350,360,390,430,450,450,450,450,124,0,300.0,331.5677202584582,148.70537293609232,1168.3987519936636,6563.379032258064
1706126015,50,GET,/product/0PUK6V6EV0,10.700000,0.000000,270,280,290,300,340,380,490,490,490,490,490,177,0,270.0,297.3974513397736,143.6742270598188,1092.538253054954,7723.802259887006
1706126015,50,GET,/product/1YMWWN1N4O,8.500000,0.000000,270,290,310,310,340,370,470,480,480,480,480,149,0,270.0,293.69488968232633,135.55274391546845,1068.2811790611595,7750.926174496644
1706126015,50,GET,/product/2ZYFJ3GM2N,9.600000,0.000000,270,300,310,320,340,360,400,430,430,430,430,178,0,280.0,316.701418694025,141.9496830785647,1068.7087289988995,7742.005617977528
1706126015,50,GET,/product/66VCHSJNUP,8.000000,0.000000,270,280,310,320,350,410,430,430,430,430,430,172,0,270.0,302.7718093382942,136.01254695095122,1052.0078559638932,7703.28488372093
1706126015,50,GET,/product/6E92ZMYYFZ,10.900000,0.000000,270,290,300,310,330,360,390,410,490,490,490,180,0,280.0,303.98526574459135,162.5845249509439,1001.9778319401667,7696.811111111111
1706126015,50,GET,/product/9SIQT8TOJO,9.100000,0.000000,270,290,310,320,340,350,410,410,410,410,410,186,0,280.0,312.16937156584396,149.630188010633,1088.0529410205781,7747.543010752688
1706126015,50,GET,/product/L9ECAV7KIM,7.900000,0.000000,260,280,300,320,340,350,370,370,370,370,370,162,0,280.0,320.79500815095264,164.33405608404428,1020.8891819929704,7708.530864197531
1706126015,50,GET,/product/LS4PSXUNUM,9.000000,0.000000,270,290,310,320,350,370,440,470,470,470,470,159,0,280.0,316.8925431179199,170.39696697611362,1070.318890037015,7715.389937106918
1706126015,50,GET,/product/OLJCESPC7Z,8.700000,0.000000,270,290,310,320,350,390,470,490,490,490,490,173,0,270.0,302.0525982097394,132.4346479959786,1080.8849669992924,7749.14450867052
1706126015,50,POST,/setCurrency,12.600000,0.000000,440,470,490,510,560,580,610,630,650,650,650,237,0,460.0,478.91897574128024,172.16515203472227,1311.256168060936,10284.198312236287
1706126015,50,,Aggregated,152.200000,0.000000,300,340,380,410,470,530,580,620,720,750,750,2799,0,310.0,372.082443865059,104.83704693615437,1967.6210980396718,10096.089674883888
1706126018,50,GET,/,8.200000,0.000000,440,470,500,520,530,560,610,620,620,620,620,200,0,500.0,729.8980787780602,242.98357591032982,1493.8506190665066,10261.58
1706126018,50,GET,/cart,18.800000,0.000000,280,330,350,370,440,490,550,610,620,620,620,399,0,280.0,305.0744055369449,104.83704693615437,1084.3109029810876,13289.96992481203
1706126018,50,POST,/cart,21.600000,0.000000,400,450,470,510,570,640,690,720,750,750,750,448,0,410.0,443.16079274410316,169.66584499459714,1967.6210980396718,17771.104910714286
1706126018,50,POST,/cart/checkout,7.400000,0.000000,300,330,340,350,360,410,430,470,470,470,470,148,0,300.0,328.99230225106095,148.70537293609232,1168.3987519936636,6563.418918918919
