request_type,request_context,name,response_time
GET,index,/,658.6136909900233
GET,index,/,661.0289700329304
GET,index,/,660.8526899944991
GET,index,/,662.0751320151612
GET,index,/,690.3470719698817
GET,addToCartGet,/product/2ZYFJ3GM2N,100.90422001667321
GET,browseProduct,/product/66VCHSJNUP,103.64966804627329
GET,index,/,116.2372661055997
POST,setCurrency,/setCurrency,117.90607497096062
GET,browseProduct,/product/1YMWWN1N4O,91.63948602508754
GET,browseProduct,/product/9SIQT8TOJO,41.79278598167002
GET,browseProduct,/product/66VCHSJNUP,105.6999039137736
GET,browseProduct,/product/LS4PSXUNUM,111.51254607830197
GET,browseProduct,/product/OLJCESPC7Z,116.88111303374171
GET,browseProduct,/product/OLJCESPC7Z,89.4401710247621
POST,addToCartPost,/cart,148.25466903857887
GET,browseProduct,/product/9SIQT8TOJO,34.62375095114112
GET,browseProduct,/product/2ZYFJ3GM2N,41.67137900367379
GET,viewCart,/cart,67.70057207904756
GET,viewCart,/cart,71.67652901262045
GET,browseProduct,/product/66VCHSJNUP,91.15624008700252
GET,browseProduct,/product/2ZYFJ3GM2N,62.65895697288215
GET,browseProduct,/product/OLJCESPC7Z,90.27857391629368
GET,browseProduct,/product/6E92ZMYYFZ,110.31992791686207
GET,browseProduct,/product/6E92ZMYYFZ,66.02971802931279
POST,setCurrency,/setCurrency,59.87662996631116
GET,browseProduct,/product/9SIQT8TOJO,80.50216000992805
GET,browseProduct,/product/OLJCESPC7Z,92.51842403318733
GET,browseProduct,/product/OLJCESPC7Z,94.16692599188536
GET,browseProduct,/product/1YMWWN1N4O,95.06393899209797
GET,browseProduct,/product/66VCHSJNUP,128.99014097638428
GET,browseProduct,/product/0PUK6V6EV0,108.12973196152598
GET,browseProduct,/product/LS4PSXUNUM,97.54421992693096
GET,browseProduct,/product/6E92ZMYYFZ,96.31125594023615
GET,browseProduct,/product/0PUK6V6EV0,95.92210804112256
GET,viewCart,/cart,45.19952600821853
GET,viewCart,/cart,46.98689794167876
GET,browseProduct,/product/9SIQT8TOJO,72.79763196129352
GET,browseProduct,/product/9SIQT8TOJO,89.29731394164264
GET,addToCartGet,/product/2ZYFJ3GM2N,43.7326030805707
GET,browseProduct,/product/9SIQT8TOJO,90.34863603301346
POST,setCurrency,/setCurrency,112.79506096616387
GET,browseProduct,/product/L9ECAV7KIM,90.8558580558747
POST,addToCartPost,/cart,162.7549830591306
POST,setCurrency,/setCurrency,198.08517897035927
GET,index,/,185.16804499085993
GET,browseProduct,/product/66VCHSJNUP,125.86928904056549
GET,browseProduct,/product/OLJCESPC7Z,36.278094979934394
GET,viewCart,/cart,163.6859690770507
GET,browseProduct,/product/2ZYFJ3GM2N,105.96474108751863
GET,browseProduct,/product/66VCHSJNUP,41.67475493159145
GET,browseProduct,/product/66VCHSJNUP,101.9708210369572
GET,addToCartGet,/product/66VCHSJNUP,111.12534906715155
GET,index,/,177.41052596829832
GET,addToCartGet,/product/2ZYFJ3GM2N,111.46692896727473
GET,browseProduct,/product/6E92ZMYYFZ,100.93917697668076
POST,addToCartPost,/cart,169.3064379505813
GET,index,/,179.20323892030865
GET,addToCartGet,/product/1YMWWN1N4O,107.1607950143516
GET,browseProduct,/product/2ZYFJ3GM2N,32.78224903624505
GET,browseProduct,/product/1YMWWN1N4O,28.67293101735413
POST,addToCartPost,/cart,162.53927897196263
GET,viewCart,/cart,163.08603307697922
GET,viewCart,/cart,81.35612192563713
GET,addToCartGet,/product/2ZYFJ3GM2N,88.6731439968571
POST,addToCartPost,/cart,112.98461502883583
GET,browseProduct,/product/66VCHSJNUP,37.93812694493681
GET,addToCartGet,/product/L9ECAV7KIM,88.40846607927233
GET,browseProduct,/product/1YMWWN1N4O,86.84145798906684
GET,browseProduct,/product/LS4PSXUNUM,91.94539999589324
POST,checkout,/cart/checkout,201.27283805049956
POST,addToCartPost,/cart,91.22354700230062
GET,viewCart,/cart,83.39176804292947
POST,addToCartPost,/cart,180.3410629509017
