request_type,request_context,name,response_time
GET,index,/,1605.381757952273
GET,index,/,1627.006937051192
GET,index,/,1628.1246120342985
GET,index,/,1639.851484913379
GET,index,/,1634.1985950712115
GET,index,/,1636.279615922831
GET,index,/,1631.4931799424812
GET,index,/,1637.8463059663773
GET,index,/,1640.7392909750342
GET,index,/,1643.776027020067
GET,index,/,1694.1207079216838
GET,index,/,1703.5006190417334
GET,index,/,1702.9641550034285
GET,index,/,1705.4022860247642
GET,index,/,1698.2399829430506
GET,index,/,1699.0367179969326
GET,index,/,1706.618447904475
GET,index,/,1704.1956529719755
GET,index,/,1707.7387489844114
GET,index,/,1711.1858549760655
GET,index,/,1713.7979419203475
GET,index,/,1714.0101110562682
GET,index,/,1705.4966141004115
GET,index,/,1729.0337680606171
GET,index,/,1724.2080259602517
GET,index,/,1730.216545984149
GET,index,/,1725.4970540525392
GET,index,/,1720.2286450192332
GET,index,/,1726.7678870121017
GET,index,/,1725.4125659819692
GET,index,/,1730.8636090019718
GET,index,/,1726.0672739939764
GET,index,/,1732.143418979831
GET,index,/,1723.9819329697639
GET,index,/,1729.4626210350543
GET,index,/,1732.2963459882885
GET,index,/,1729.6226220205426
GET,index,/,1735.6492140097544
GET,index,/,1732.2850150521845
GET,index,/,1724.1039118962362
GET,index,/,1728.4846269758418
GET,index,/,1730.950552970171
GET,index,/,1739.4458160270005
GET,index,/,1730.4796590469778
GET,index,/,1739.349295035936
GET,index,/,1733.8721830165014
GET,index,/,1738.5108419694006
GET,index,/,1733.0019100336358
GET,index,/,1736.9909910485148
GET,index,/,1741.6343099903315
GET,browseProduct,/product/9SIQT8TOJO,173.77617803867906
GET,addToCartGet,/product/6E92ZMYYFZ,163.2697539171204
GET,viewCart,/cart,161.03267797734588
GET,browseProduct,/product/OLJCESPC7Z,194.36592503916472
GET,browseProduct,/product/9SIQT8TOJO,199.6888070134446
GET,browseProduct,/product/66VCHSJNUP,201.1964350240305
GET,browseProduct,/product/6E92ZMYYFZ,205.63213294371963
GET,browseProduct,/product/1YMWWN1N4O,201.73453306779265
GET,browseProduct,/product/OLJCESPC7Z,201.0016799904406
GET,viewCart,/cart,173.7274769693613
GET,viewCart,/cart,175.8124870248139
GET,browseProduct,/product/66VCHSJNUP,208.41602492146194
GET,viewCart,/cart,170.64220900647342
GET,viewCart,/cart,169.25395606085658
GET,viewCart,/cart,199.9394668964669
POST,setCurrency,/setCurrency,269.0879449946806
GET,viewCart,/cart,171.71772802248597
GET,viewCart,/cart,186.74802698660642
GET,viewCart,/cart,163.45617198385298
GET,browseProduct,/product/2ZYFJ3GM2N,315.3543180087581
GET,browseProduct,/product/LS4PSXUNUM,321.62255502771586
GET,browseProduct,/product/LS4PSXUNUM,332.58182904683053
GET,browseProduct,/product/2ZYFJ3GM2N,333.2487989682704
GET,browseProduct,/product/9SIQT8TOJO,324.37013799790293
GET,browseProduct,/product/LS4PSXUNUM,328.1868660124019
GET,browseProduct,/product/L9ECAV7KIM,308.54141095187515
GET,addToCartGet,/product/9SIQT8TOJO,320.5224509583786
GET,addToCartGet,/product/1YMWWN1N4O,266.28126995638013
GET,browseProduct,/product/1YMWWN1N4O,324.37994598876685
GET,browseProduct,/product/LS4PSXUNUM,351.46845097187907
GET,browseProduct,/product/OLJCESPC7Z,365.255868062377
GET,browseProduct,/product/2ZYFJ3GM2N,364.9468779331073
GET,browseProduct,/product/2ZYFJ3GM2N,328.627721988596
GET,browseProduct,/product/LS4PSXUNUM,340.46812902670354
GET,browseProduct,/product/2ZYFJ3GM2N,355.5739299627021
GET,browseProduct,/product/6E92ZMYYFZ,341.30713308695704
GET,browseProduct,/product/66VCHSJNUP,342.2400619601831
GET,addToCartGet,/product/66VCHSJNUP,356.3948299270123
GET,browseProduct,/product/6E92ZMYYFZ,343.4302450623363
GET,browseProduct,/product/66VCHSJNUP,344.67084205243737
GET,browseProduct,/product/6E92ZMYYFZ,344.3802259862423
GET,addToCartGet,/product/6E92ZMYYFZ,285.7113730860874
GET,browseProduct,/product/LS4PSXUNUM,355.1674979971722
GET,browseProduct,/product/2ZYFJ3GM2N,352.35144500620663
GET,addToCartGet,/product/0PUK6V6EV0,347.3138289991766
GET,browseProduct,/product/L9ECAV7KIM,346.80975298397243
GET,browseProduct,/product/66VCHSJNUP,348.33654505200684
GET,browseProduct,/product/6E92ZMYYFZ,359.2781280167401
GET,browseProduct,/product/9SIQT8TOJO,358.5392819950357
POST,addToCartPost,/cart,301.54276406392455
GET,browseProduct,/product/66VCHSJNUP,284.08720600418746
GET,browseProduct,/product/OLJCESPC7Z,283.6150199873373
GET,browseProduct,/product/0PUK6V6EV0,283.2792910048738
GET,browseProduct,/product/LS4PSXUNUM,221.6025859816
GET,addToCartGet,/product/9SIQT8TOJO,292.0607909327373
GET,addToCartGet,/product/6E92ZMYYFZ,285.5744550470263
GET,viewCart,/cart,120.31690403819084
GET,viewCart,/cart,118.0942760547623
GET,addToCartGet,/product/L9ECAV7KIM,303.39366500265896
GET,browseProduct,/product/OLJCESPC7Z,308.8926289929077
GET,browseProduct,/product/L9ECAV7KIM,305.12850906234235
GET,browseProduct,/product/L9ECAV7KIM,305.9429480927065
GET,browseProduct,/product/9SIQT8TOJO,303.4032540163025
GET,browseProduct,/product/9SIQT8TOJO,306.7808890482411
GET,browseProduct,/product/0PUK6V6EV0,306.42376793548465
GET,index,/,488.84881695266813
POST,setCurrency,/setCurrency,497.984129935503
GET,index,/,504.24258795101196
GET,index,/,503.9517630357295
POST,addToCartPost,/cart,210.18830803222954
POST,addToCartPost,/cart,225.16629099845886
POST,addToCartPost,/cart,247.1822400111705
POST,addToCartPost,/cart,242.76088702026755
