request_type,request_context,name,response_time
GET,index,/,3294.274503015913
GET,index,/,3303.33654594142
GET,index,/,3299.374463967979
GET,index,/,3295.0561189791188
GET,index,/,3299.4122059317306
GET,index,/,3367.9354580817744
GET,index,/,3388.9637319371104
GET,index,/,3375.628574984148
GET,index,/,3380.2926320349798
GET,index,/,3392.4470440251753
GET,index,/,3406.7169449990615
GET,index,/,3398.877582978457
GET,index,/,3396.8653799965978
GET,index,/,3442.4401060678065
GET,index,/,3444.5743990363553
GET,index,/,3442.313728039153
GET,index,/,3458.8914080522954
GET,index,/,3448.014779947698
GET,index,/,3483.0319579923525
GET,index,/,3502.8207870200276
GET,index,/,3505.789414048195
GET,index,/,3515.925704035908
GET,index,/,3512.3839010484517
GET,index,/,3504.6524930512533
GET,index,/,3502.2780100116506
GET,index,/,3512.1305659413338
GET,index,/,3512.015428976156
GET,index,/,3500.107530038804
GET,index,/,3501.4684819616377
GET,index,/,3516.4037590147927
GET,index,/,3515.0535779539496
GET,index,/,3520.5860619898885
GET,index,/,3516.2631169660017
GET,index,/,3514.4109829561785
GET,index,/,3513.805636903271
GET,index,/,3513.9768680091947
GET,index,/,3518.278555944562
GET,index,/,3513.84417002555
GET,index,/,3509.9685409804806
GET,index,/,3517.8274699719623
GET,index,/,3520.849958062172
GET,index,/,3512.078728992492
GET,index,/,3517.711982014589
GET,index,/,3515.5560401035473
GET,addToCartGet,/product/OLJCESPC7Z,1891.5409200126305
GET,browseProduct,/product/LS4PSXUNUM,1873.1641579652205
GET,addToCartGet,/product/0PUK6V6EV0,1897.8941639652476
GET,browseProduct,/product/9SIQT8TOJO,1959.993900032714
GET,browseProduct,/product/OLJCESPC7Z,1877.761568990536
GET,browseProduct,/product/66VCHSJNUP,1876.1499660322443
GET,browseProduct,/product/9SIQT8TOJO,1877.3379540070891
GET,browseProduct,/product/9SIQT8TOJO,1917.3824599711224
GET,browseProduct,/product/9SIQT8TOJO,1923.8331770757213
GET,browseProduct,/product/9SIQT8TOJO,1944.343090057373
GET,browseProduct,/product/66VCHSJNUP,1934.372682007961
GET,browseProduct,/product/9SIQT8TOJO,1920.4980930080637
GET,browseProduct,/product/OLJCESPC7Z,1936.5509370109066
GET,browseProduct,/product/L9ECAV7KIM,1923.1274239718914
GET,browseProduct,/product/66VCHSJNUP,1940.40295004379
GET,addToCartGet,/product/LS4PSXUNUM,2006.9799809716642
GET,browseProduct,/product/OLJCESPC7Z,1924.1425669752061
GET,browseProduct,/product/0PUK6V6EV0,1921.821776079014
GET,browseProduct,/product/1YMWWN1N4O,1936.5790699375793
GET,browseProduct,/product/LS4PSXUNUM,1971.3695209939033
GET,addToCartGet,/product/2ZYFJ3GM2N,1975.3377629676834
GET,browseProduct,/product/0PUK6V6EV0,1975.4428709857166
GET,browseProduct,/product/L9ECAV7KIM,1983.820520923473
GET,addToCartGet,/product/2ZYFJ3GM2N,1980.4292819462717
GET,browseProduct,/product/OLJCESPC7Z,1978.3935640007257
GET,browseProduct,/product/L9ECAV7KIM,1984.537846990861
GET,browseProduct,/product/6E92ZMYYFZ,1985.0113649154082
GET,browseProduct,/product/OLJCESPC7Z,1982.1764600928873
GET,browseProduct,/product/L9ECAV7KIM,1988.3884870214388
GET,browseProduct,/product/6E92ZMYYFZ,1749.2948779836297
GET,browseProduct,/product/9SIQT8TOJO,2160.517288953997
GET,browseProduct,/product/LS4PSXUNUM,1760.4981870390475
GET,addToCartGet,/product/0PUK6V6EV0,1768.7725340947509
GET,browseProduct,/product/1YMWWN1N4O,1777.0656449720263
GET,browseProduct,/product/9SIQT8TOJO,1762.5542430905625
GET,addToCartGet,/product/9SIQT8TOJO,2167.4570830073208
GET,addToCartGet,/product/0PUK6V6EV0,1770.605199970305
GET,addToCartGet,/product/9SIQT8TOJO,2171.8899849802256
GET,addToCartGet,/product/66VCHSJNUP,2173.525203950703
GET,browseProduct,/product/0PUK6V6EV0,1793.101035989821
GET,addToCartGet,/product/OLJCESPC7Z,1790.919505059719
GET,browseProduct,/product/9SIQT8TOJO,1812.2133170254529
GET,browseProduct,/product/L9ECAV7KIM,1892.098636017181
GET,browseProduct,/product/L9ECAV7KIM,1891.7036559432745
GET,browseProduct,/product/2ZYFJ3GM2N,1892.6871200092137
GET,addToCartGet,/product/OLJCESPC7Z,1824.4366289582103
GET,browseProduct,/product/9SIQT8TOJO,1908.2579800160602
GET,browseProduct,/product/0PUK6V6EV0,1846.4086529565975
GET,addToCartGet,/product/66VCHSJNUP,1812.0710520306602
GET,browseProduct,/product/LS4PSXUNUM,1847.6426179986447
GET,browseProduct,/product/0PUK6V6EV0,1840.5420719645917
GET,viewCart,/cart,1884.7739599877968
GET,viewCart,/cart,2265.059286961332
GET,viewCart,/cart,2264.816449955106
GET,viewCart,/cart,2262.370091979392
GET,browseProduct,/product/L9ECAV7KIM,1876.1043220292777
GET,viewCart,/cart,2267.7831819746643
GET,viewCart,/cart,1875.4758830182254
GET,browseProduct,/product/LS4PSXUNUM,1878.035383997485
GET,viewCart,/cart,1981.7262130090967
GET,viewCart,/cart,1985.8627910725772
GET,viewCart,/cart,1868.7090849271044
GET,viewCart,/cart,1869.9918179772794
GET,browseProduct,/product/2ZYFJ3GM2N,1904.6187429921702
GET,browseProduct,/product/2ZYFJ3GM2N,1940.9714760258794
GET,browseProduct,/product/9SIQT8TOJO,1933.9493790175766
GET,browseProduct,/product/2ZYFJ3GM2N,2011.2772710854188
GET,browseProduct,/product/1YMWWN1N4O,1932.9514369601384
GET,browseProduct,/product/6E92ZMYYFZ,1933.722963090986
GET,browseProduct,/product/L9ECAV7KIM,2021.2573959724978
GET,browseProduct,/product/LS4PSXUNUM,1932.7207140158862
GET,addToCartGet,/product/2ZYFJ3GM2N,2030.6878820993006
GET,viewCart,/cart,1925.6746410392225
GET,viewCart,/cart,2023.0074890423566
GET,viewCart,/cart,2023.8798239734024
GET,viewCart,/cart,2335.7967790216208
GET,addToCartGet,/product/0PUK6V6EV0,1952.985416050069
GET,viewCart,/cart,1953.8776599802077
GET,viewCart,/cart,2350.1841879915446
GET,viewCart,/cart,2034.2592389788479
GET,viewCart,/cart,2044.7526070056483
GET,viewCart,/cart,2333.1186070572585
GET,viewCart,/cart,2043.834305019118
GET,addToCartGet,/product/66VCHSJNUP,2024.2728010052815
GET,browseProduct,/product/0PUK6V6EV0,2023.0126670794562
GET,addToCartGet,/product/2ZYFJ3GM2N,2043.52458298672
GET,browseProduct,/product/LS4PSXUNUM,1927.1688139997423
GET,addToCartGet,/product/9SIQT8TOJO,1953.2204060815275
GET,browseProduct,/product/OLJCESPC7Z,2024.4278110330924
GET,addToCartGet,/product/0PUK6V6EV0,2045.7697339588776
GET,index,/,3374.313990934752
GET,index,/,3374.967737006955
GET,index,/,3396.4305460685864
GET,index,/,3382.271212991327
GET,index,/,3397.3095039837062
GET,index,/,3405.5239401059225
GET,index,/,3405.5670499801636
GET,index,/,3419.128280947916
GET,index,/,3444.1442739916965
GET,index,/,3432.3369699995965
GET,index,/,3439.331629080698
GET,index,/,3443.214257946238
GET,index,/,3432.008114992641
GET,index,/,3435.6834560167044
GET,index,/,3425.618552020751
GET,index,/,3437.272225972265
GET,index,/,3443.907310022041
GET,index,/,3430.9307349612936
GET,index,/,3432.092120987363
GET,index,/,3432.728485087864
GET,index,/,3435.1048610405996
GET,index,/,3434.575699036941
GET,index,/,3458.7515860330313
GET,index,/,3439.9427640018985
GET,index,/,3444.470986025408
GET,index,/,3451.736951014027
GET,index,/,3460.126524907537
GET,index,/,3446.6797281056643
GET,index,/,3462.69595308695
GET,index,/,3470.807093894109
GET,index,/,3470.2321561053395
GET,index,/,3461.8522099917755
GET,index,/,3453.3969240728766
GET,index,/,3466.253704042174
GET,index,/,3476.7724700504914
GET,index,/,3477.9936210252345
GET,index,/,3458.9721489464864
GET,index,/,3474.302217946388
GET,index,/,3476.2426760280505
GET,index,/,3476.295856991783
GET,index,/,3482.2150570107624
GET,index,/,3467.0168650336564
GET,index,/,3486.135409097187
GET,index,/,3479.2939289472997
GET,index,/,3485.818102955818
GET,index,/,3485.454823006876
GET,index,/,3489.468168001622
GET,index,/,3486.062541953288
GET,index,/,3489.5317889750004
GET,index,/,3478.469922905788
GET,index,/,3485.239228932187
GET,index,/,3482.014973065816
GET,index,/,3498.0814119335264
GET,index,/,3489.8961710277945
GET,index,/,3480.9153790120035
GET,index,/,3496.7625769786537
GET,index,/,3489.0859220176935
GET,index,/,3497.8448670590296
GET,index,/,3487.8226830624044
GET,index,/,3493.4240769362077
GET,index,/,3501.020872965455
GET,index,/,3501.908657955937
GET,index,/,3492.4739859998226
GET,index,/,3492.137574008666
GET,index,/,3496.8594800448045
GET,index,/,3491.433663992211
GET,index,/,3503.497308003716
GET,index,/,3506.1939439037815
GET,index,/,3563.3518130052835
GET,index,/,3566.6584429563954
GET,index,/,3567.8731210064143
GET,index,/,3570.0765639776364
GET,index,/,3565.8656149171293
GET,index,/,3569.0812070388347
GET,index,/,3580.0224939594045
GET,index,/,3568.8599318964407
GET,index,/,3575.523275998421
GET,index,/,3577.8782130219042
GET,index,/,3571.3601199677214
GET,index,/,3570.030025904998
GET,index,/,3588.527344050817
GET,index,/,3589.129452011548
GET,index,/,3578.54202890303
GET,index,/,3571.6061210259795
GET,index,/,3588.1029170705006
GET,index,/,3580.5291339056566
GET,index,/,3589.6844629896805
GET,index,/,3586.821864009835
GET,index,/,3591.733876033686
GET,viewCart,/cart,1139.3218400189653
GET,viewCart,/cart,1446.6290200361982
GET,index,/,3588.5223139775917
GET,viewCart,/cart,1451.6799038974568
GET,index,/,3584.7203540615737
GET,viewCart,/cart,1425.2132910769433
GET,viewCart,/cart,1445.8433770341799
GET,viewCart,/cart,1449.9707469949499
GET,viewCart,/cart,1447.3986231023446
GET,viewCart,/cart,1140.481824055314
GET,index,/,3602.5807679397985
GET,index,/,3633.8771160226315
GET,index,/,3660.137692000717
GET,viewCart,/cart,1560.0875390227884
GET,viewCart,/cart,1513.6548629961908
GET,viewCart,/cart,1147.4554219748825
GET,viewCart,/cart,1172.0477709313855
GET,viewCart,/cart,1507.4389959918335
GET,index,/,3660.7135529629886
GET,viewCart,/cart,1160.1798540214077
GET,viewCart,/cart,1368.0678349919617
GET,viewCart,/cart,1510.5676150415093
GET,viewCart,/cart,1159.5712139969692
GET,index,/,3680.684204096906
GET,index,/,3661.323708947748
GET,index,/,3660.713081015274
GET,index,/,3673.4489559894428
GET,index,/,3658.172006951645
GET,browseProduct,/product/OLJCESPC7Z,1685.548034030944
GET,browseProduct,/product/LS4PSXUNUM,1665.4508650535718
GET,browseProduct,/product/OLJCESPC7Z,1660.9718959080055
GET,browseProduct,/product/6E92ZMYYFZ,1661.5099440095946
GET,browseProduct,/product/L9ECAV7KIM,1665.294110076502
GET,addToCartGet,/product/66VCHSJNUP,1688.1671849405393
GET,browseProduct,/product/6E92ZMYYFZ,1662.4626709381118
GET,addToCartGet,/product/2ZYFJ3GM2N,1687.8526150248945
GET,browseProduct,/product/6E92ZMYYFZ,1770.4869270091876
GET,browseProduct,/product/L9ECAV7KIM,1718.4471889631823
GET,browseProduct,/product/9SIQT8TOJO,1733.1734950421378
GET,browseProduct,/product/LS4PSXUNUM,1522.1659539965913
GET,addToCartGet,/product/9SIQT8TOJO,1782.2776089888066
GET,browseProduct,/product/2ZYFJ3GM2N,1549.662166973576
GET,browseProduct,/product/2ZYFJ3GM2N,1644.4616230437532
GET,addToCartGet,/product/2ZYFJ3GM2N,1785.803011036478
GET,browseProduct,/product/1YMWWN1N4O,1643.921360024251
GET,browseProduct,/product/1YMWWN1N4O,1785.761593026109
GET,browseProduct,/product/LS4PSXUNUM,1780.35880101379
GET,addToCartGet,/product/66VCHSJNUP,1751.2941560707986
GET,browseProduct,/product/9SIQT8TOJO,1450.7091619307175
GET,browseProduct,/product/9SIQT8TOJO,1769.4024939555675
GET,addToCartGet,/product/1YMWWN1N4O,1526.093660038896
GET,browseProduct,/product/66VCHSJNUP,1786.4465659949929
GET,browseProduct,/product/66VCHSJNUP,1536.9693730026484
GET,browseProduct,/product/1YMWWN1N4O,1784.575357916765
GET,browseProduct,/product/66VCHSJNUP,1782.6736309798434
GET,addToCartGet,/product/9SIQT8TOJO,1539.0485239913687
GET,addToCartGet,/product/6E92ZMYYFZ,1481.834991951473
GET,browseProduct,/product/OLJCESPC7Z,1653.851012000814
GET,browseProduct,/product/6E92ZMYYFZ,1485.5362019734457
GET,browseProduct,/product/6E92ZMYYFZ,1844.311650027521
GET,browseProduct,/product/L9ECAV7KIM,1805.9355040313676
GET,browseProduct,/product/2ZYFJ3GM2N,1802.1751729538664
GET,addToCartGet,/product/6E92ZMYYFZ,1806.5491560846567
GET,browseProduct,/product/6E92ZMYYFZ,1808.3112190943211
GET,browseProduct,/product/0PUK6V6EV0,1806.1910240212455
GET,browseProduct,/product/OLJCESPC7Z,1804.0494279703125
GET,browseProduct,/product/LS4PSXUNUM,1662.2648490592837
GET,browseProduct,/product/0PUK6V6EV0,1851.0647849179804
GET,browseProduct,/product/9SIQT8TOJO,1854.3691819068044
GET,browseProduct,/product/LS4PSXUNUM,1853.4292080439627
GET,browseProduct,/product/9SIQT8TOJO,1852.4075839668512
GET,browseProduct,/product/L9ECAV7KIM,1792.420399026014
GET,browseProduct,/product/9SIQT8TOJO,1663.7390649411827
GET,browseProduct,/product/OLJCESPC7Z,1663.3068249793723
GET,addToCartGet,/product/9SIQT8TOJO,1853.1789290718734
GET,browseProduct,/product/66VCHSJNUP,1808.2797209499404
GET,browseProduct,/product/OLJCESPC7Z,1666.9397960649803
GET,browseProduct,/product/6E92ZMYYFZ,1106.9123729830608
GET,addToCartGet,/product/0PUK6V6EV0,1233.6915699997917
GET,browseProduct,/product/L9ECAV7KIM,970.8459499524906
GET,browseProduct,/product/L9ECAV7KIM,1140.522372093983
GET,browseProduct,/product/0PUK6V6EV0,1206.829266040586
GET,browseProduct,/product/LS4PSXUNUM,1209.764339029789
GET,addToCartGet,/product/0PUK6V6EV0,1209.4456020276994
GET,browseProduct,/product/1YMWWN1N4O,1273.3949959510937
GET,addToCartGet,/product/0PUK6V6EV0,1270.1447419822216
GET,browseProduct,/product/0PUK6V6EV0,1145.3874650178477
GET,viewCart,/cart,1187.871573958546
GET,browseProduct,/product/LS4PSXUNUM,1315.878304070793
GET,browseProduct,/product/0PUK6V6EV0,1188.133616000414
GET,browseProduct,/product/66VCHSJNUP,1315.2402580017224
GET,viewCart,/cart,1190.6535910675302
GET,viewCart,/cart,1193.7557789497077
GET,browseProduct,/product/L9ECAV7KIM,1652.8283240040764
GET,browseProduct,/product/66VCHSJNUP,1667.9172010626644
GET,browseProduct,/product/1YMWWN1N4O,1673.2784330379218
GET,browseProduct,/product/2ZYFJ3GM2N,1667.6617200719193
GET,browseProduct,/product/66VCHSJNUP,1672.1796930069104
GET,browseProduct,/product/66VCHSJNUP,1659.233605954796
GET,addToCartGet,/product/9SIQT8TOJO,1287.8970509627834
GET,browseProduct,/product/OLJCESPC7Z,1287.3606650391594
GET,browseProduct,/product/LS4PSXUNUM,1667.4604129511863
GET,addToCartGet,/product/2ZYFJ3GM2N,1660.264480044134
GET,browseProduct,/product/1YMWWN1N4O,1286.8155830074102
GET,browseProduct,/product/2ZYFJ3GM2N,1288.2411560276523
GET,browseProduct,/product/2ZYFJ3GM2N,1294.8760689469054
GET,addToCartGet,/product/9SIQT8TOJO,1668.4836720814928
GET,browseProduct,/product/LS4PSXUNUM,1289.0404459321871
GET,browseProduct,/product/66VCHSJNUP,1662.195731070824
GET,browseProduct,/product/L9ECAV7KIM,1670.8915679482743
GET,browseProduct,/product/1YMWWN1N4O,1673.4437940176576
GET,browseProduct,/product/OLJCESPC7Z,1674.302185070701
GET,viewCart,/cart,1298.5982700483873
GET,browseProduct,/product/2ZYFJ3GM2N,1364.1071780584753
GET,browseProduct,/product/66VCHSJNUP,1099.6576369507238
GET,browseProduct,/product/66VCHSJNUP,1099.236156907864
GET,browseProduct,/product/6E92ZMYYFZ,1119.0248760394752
GET,browseProduct,/product/1YMWWN1N4O,1155.765575938858
GET,browseProduct,/product/L9ECAV7KIM,1139.5016880705953
GET,browseProduct,/product/6E92ZMYYFZ,1104.275717982091
GET,browseProduct,/product/0PUK6V6EV0,1122.866911930032
GET,browseProduct,/product/LS4PSXUNUM,1123.3217449625954
GET,browseProduct,/product/0PUK6V6EV0,1155.7535040192306
GET,addToCartGet,/product/OLJCESPC7Z,1155.3923659957945
GET,browseProduct,/product/1YMWWN1N4O,1124.738842016086
GET,browseProduct,/product/66VCHSJNUP,1098.1502219801769
GET,browseProduct,/product/LS4PSXUNUM,1091.661753016524
GET,browseProduct,/product/OLJCESPC7Z,1088.9874689746648
GET,viewCart,/cart,1190.7842670334503
GET,viewCart,/cart,1244.8284049751237
GET,browseProduct,/product/0PUK6V6EV0,1144.5596918929368
GET,viewCart,/cart,1056.2778379535303
GET,browseProduct,/product/66VCHSJNUP,1254.4429450063035
GET,viewCart,/cart,1069.156798068434
GET,browseProduct,/product/2ZYFJ3GM2N,1193.4273130027577
GET,browseProduct,/product/6E92ZMYYFZ,1197.4008339457214
GET,browseProduct,/product/6E92ZMYYFZ,1200.5855269962922
GET,browseProduct,/product/1YMWWN1N4O,1215.799498022534
GET,browseProduct,/product/6E92ZMYYFZ,1215.1184299727902
GET,browseProduct,/product/OLJCESPC7Z,1215.5122989788651
GET,browseProduct,/product/9SIQT8TOJO,1216.3857880514115
GET,browseProduct,/product/66VCHSJNUP,1266.6574500035495
GET,browseProduct,/product/9SIQT8TOJO,1264.1984679503366
GET,addToCartGet,/product/1YMWWN1N4O,1216.0511589609087
GET,browseProduct,/product/6E92ZMYYFZ,1218.9108720049262
GET,browseProduct,/product/OLJCESPC7Z,1205.8138810098171
GET,browseProduct,/product/1YMWWN1N4O,1205.4563809651881
GET,viewCart,/cart,994.6055649779737
GET,viewCart,/cart,1305.0209629582241
GET,browseProduct,/product/1YMWWN1N4O,1199.456701055169
GET,addToCartGet,/product/LS4PSXUNUM,1267.7491679787636
GET,browseProduct,/product/66VCHSJNUP,1117.9388809250668
GET,viewCart,/cart,1152.1683189785108
GET,viewCart,/cart,1155.1516449544579
GET,viewCart,/cart,1346.8478610739112
GET,browseProduct,/product/66VCHSJNUP,1291.5669329231605
GET,viewCart,/cart,1303.8485649740323
POST,addToCartPost,/cart,1665.2767070336267
GET,viewCart,/cart,1132.687479024753
GET,viewCart,/cart,1303.1360689783469
GET,viewCart,/cart,1133.170114015229
GET,viewCart,/cart,1237.4269849387929
GET,viewCart,/cart,1302.5774720590562
POST,addToCartPost,/cart,1735.0323299178854
GET,viewCart,/cart,1183.866513078101
GET,browseProduct,/product/66VCHSJNUP,1304.8833960201591
GET,browseProduct,/product/2ZYFJ3GM2N,1154.5387549558654
GET,browseProduct,/product/L9ECAV7KIM,1303.5602640593424
GET,browseProduct,/product/1YMWWN1N4O,1154.2384430067614
GET,addToCartGet,/product/L9ECAV7KIM,1300.6357100093737
POST,addToCartPost,/cart,1798.7510398961604
POST,addToCartPost,/cart,1795.443729031831
GET,viewCart,/cart,1075.4984329687431
GET,viewCart,/cart,1304.6563800889999
GET,viewCart,/cart,1300.7434010505676
GET,viewCart,/cart,1408.9770710561424
POST,addToCartPost,/cart,2024.008033098653
POST,addToCartPost,/cart,1872.2310970770195
POST,addToCartPost,/cart,1852.4085049284622
GET,viewCart,/cart,1106.9487200584263
GET,viewCart,/cart,1446.60237908829
GET,viewCart,/cart,1107.3735359823331
GET,viewCart,/cart,1208.6112659890205
GET,browseProduct,/product/OLJCESPC7Z,1583.6330319289118
GET,addToCartGet,/product/L9ECAV7KIM,1800.7678319700062
GET,browseProduct,/product/1YMWWN1N4O,1726.1555030709133
GET,addToCartGet,/product/LS4PSXUNUM,1867.956892005168
GET,browseProduct,/product/2ZYFJ3GM2N,1726.1100079631433
GET,addToCartGet,/product/6E92ZMYYFZ,1869.0167489694431
GET,browseProduct,/product/9SIQT8TOJO,1717.4205429619178
GET,browseProduct,/product/6E92ZMYYFZ,1869.686555932276
GET,browseProduct,/product/LS4PSXUNUM,1820.0341330375522
GET,browseProduct,/product/6E92ZMYYFZ,1640.1643339777365
GET,browseProduct,/product/0PUK6V6EV0,1820.520645007491
GET,browseProduct,/product/9SIQT8TOJO,1636.471168952994
GET,browseProduct,/product/2ZYFJ3GM2N,1637.8553650574759
GET,browseProduct,/product/9SIQT8TOJO,1868.8901119166985
GET,browseProduct,/product/66VCHSJNUP,1837.0036049745977
GET,browseProduct,/product/2ZYFJ3GM2N,1825.8279070723802
GET,browseProduct,/product/6E92ZMYYFZ,1832.1904699550942
GET,addToCartGet,/product/OLJCESPC7Z,1986.2478210125118
GET,browseProduct,/product/9SIQT8TOJO,1832.0368819404393
GET,browseProduct,/product/L9ECAV7KIM,1855.3045550361276
GET,browseProduct,/product/OLJCESPC7Z,1842.6017039455473
GET,browseProduct,/product/66VCHSJNUP,1972.441310994327
GET,addToCartGet,/product/9SIQT8TOJO,1974.5024860603735
GET,browseProduct,/product/2ZYFJ3GM2N,1921.0069871041924
GET,browseProduct,/product/9SIQT8TOJO,1973.3749110018834
GET,addToCartGet,/product/0PUK6V6EV0,1857.3406629730016
GET,browseProduct,/product/OLJCESPC7Z,1985.5235740542412
GET,browseProduct,/product/66VCHSJNUP,1975.9639360709116
GET,browseProduct,/product/L9ECAV7KIM,1938.3701670449227
GET,browseProduct,/product/6E92ZMYYFZ,1949.1748888976872
GET,browseProduct,/product/9SIQT8TOJO,1947.72420800291
GET,addToCartGet,/product/1YMWWN1N4O,1611.513335024938
GET,addToCartGet,/product/LS4PSXUNUM,1951.5036570373923
GET,browseProduct,/product/L9ECAV7KIM,1695.8059390308335
GET,browseProduct,/product/1YMWWN1N4O,1940.4739029705524
GET,addToCartGet,/product/L9ECAV7KIM,1967.00134803541
GET,addToCartGet,/product/L9ECAV7KIM,1948.0953849852085
GET,browseProduct,/product/9SIQT8TOJO,2103.5158530576155
GET,browseProduct,/product/LS4PSXUNUM,1715.8264439785853
GET,browseProduct,/product/6E92ZMYYFZ,1714.8045770591125
GET,browseProduct,/product/2ZYFJ3GM2N,2069.7969710454345
GET,addToCartGet,/product/66VCHSJNUP,1988.5992020135745
GET,browseProduct,/product/LS4PSXUNUM,1651.1944690719247
GET,browseProduct,/product/L9ECAV7KIM,1748.7726560793817
GET,addToCartGet,/product/6E92ZMYYFZ,2075.942425057292
GET,browseProduct,/product/LS4PSXUNUM,1980.1560160703957
GET,browseProduct,/product/OLJCESPC7Z,2074.302930966951
GET,browseProduct,/product/6E92ZMYYFZ,2103.6817440763116
GET,browseProduct,/product/1YMWWN1N4O,1971.3403950445354
GET,browseProduct,/product/OLJCESPC7Z,2077.60850910563
GET,addToCartGet,/product/OLJCESPC7Z,2012.0380349690095
GET,browseProduct,/product/0PUK6V6EV0,1990.423653041944
