request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,448.25590506661683
GET,browseProduct,/product/9SIQT8TOJO,426.84744799043983
GET,browseProduct,/product/6E92ZMYYFZ,416.1671500187367
GET,addToCartGet,/product/LS4PSXUNUM,419.2590069724247
GET,browseProduct,/product/9SIQT8TOJO,425.596563029103
GET,browseProduct,/product/OLJCESPC7Z,437.94997897930443
GET,addToCartGet,/product/9SIQT8TOJO,441.82786101009697
GET,browseProduct,/product/2ZYFJ3GM2N,464.84883199445903
GET,browseProduct,/product/9SIQT8TOJO,429.0131200104952
GET,browseProduct,/product/OLJCESPC7Z,423.0766169494018
GET,browseProduct,/product/66VCHSJNUP,421.541437972337
GET,browseProduct,/product/LS4PSXUNUM,443.6406509485096
POST,setCurrency,/setCurrency,475.2372730290517
POST,setCurrency,/setCurrency,476.3813680037856
GET,index,/,474.449775996618
POST,setCurrency,/setCurrency,496.17191206198186
POST,setCurrency,/setCurrency,486.7791059659794
GET,index,/,487.32087295502424
GET,browseProduct,/product/66VCHSJNUP,214.8355570388958
GET,browseProduct,/product/66VCHSJNUP,213.62736192531884
GET,browseProduct,/product/1YMWWN1N4O,200.52125304937363
GET,browseProduct,/product/2ZYFJ3GM2N,186.55945197679102
GET,browseProduct,/product/66VCHSJNUP,185.39908505044878
GET,browseProduct,/product/2ZYFJ3GM2N,185.85009197704494
GET,browseProduct,/product/1YMWWN1N4O,188.53492697235197
GET,viewCart,/cart,157.19190798699856
GET,viewCart,/cart,145.17363207414746
GET,viewCart,/cart,137.42162403650582
GET,viewCart,/cart,148.0960400076583
GET,browseProduct,/product/0PUK6V6EV0,245.00248802360147
GET,addToCartGet,/product/6E92ZMYYFZ,185.52801699843258
GET,browseProduct,/product/1YMWWN1N4O,187.81525501981378
GET,viewCart,/cart,180.99125905428082
GET,viewCart,/cart,232.25127696059644
GET,viewCart,/cart,161.63664299529046
POST,addToCartPost,/cart,361.0958660719916
POST,addToCartPost,/cart,266.18354802485555
POST,addToCartPost,/cart,358.1834139768034
POST,addToCartPost,/cart,363.07819292414933
POST,addToCartPost,/cart,343.44715997576714
POST,addToCartPost,/cart,343.3060050010681
POST,addToCartPost,/cart,343.9146359451115
POST,addToCartPost,/cart,367.6061839796603
POST,addToCartPost,/cart,346.6100610094145
POST,addToCartPost,/cart,347.205868922174
GET,browseProduct,/product/0PUK6V6EV0,377.4346960708499
GET,addToCartGet,/product/LS4PSXUNUM,370.99540000781417
GET,browseProduct,/product/L9ECAV7KIM,472.445297986269
GET,browseProduct,/product/OLJCESPC7Z,412.7942130435258
GET,browseProduct,/product/9SIQT8TOJO,370.39151799399406
GET,addToCartGet,/product/OLJCESPC7Z,411.6075689671561
GET,browseProduct,/product/0PUK6V6EV0,369.6609770413488
GET,browseProduct,/product/OLJCESPC7Z,477.06410905811936
GET,browseProduct,/product/LS4PSXUNUM,418.50867005996406
GET,browseProduct,/product/6E92ZMYYFZ,480.9506060555577
GET,viewCart,/cart,332.74175389669836
GET,browseProduct,/product/L9ECAV7KIM,496.8592310324311
GET,browseProduct,/product/9SIQT8TOJO,495.766369975172
GET,browseProduct,/product/2ZYFJ3GM2N,485.7217540265992
GET,browseProduct,/product/9SIQT8TOJO,498.64446895662695
GET,browseProduct,/product/0PUK6V6EV0,394.03116900939494
GET,browseProduct,/product/2ZYFJ3GM2N,416.73663805704564
GET,addToCartGet,/product/L9ECAV7KIM,491.2192129995674
GET,addToCartGet,/product/LS4PSXUNUM,398.1372789712623
GET,addToCartGet,/product/2ZYFJ3GM2N,491.3757980102673
GET,browseProduct,/product/LS4PSXUNUM,501.85747200157493
POST,addToCartPost,/cart,357.8647159738466
GET,browseProduct,/product/1YMWWN1N4O,481.4978730864823
GET,browseProduct,/product/1YMWWN1N4O,471.01288102567196
GET,addToCartGet,/product/66VCHSJNUP,398.97842495702207
GET,browseProduct,/product/0PUK6V6EV0,416.96707101073116
GET,browseProduct,/product/6E92ZMYYFZ,389.8771199164912
GET,addToCartGet,/product/1YMWWN1N4O,419.92293298244476
GET,browseProduct,/product/1YMWWN1N4O,418.1946530006826
POST,setCurrency,/setCurrency,688.5039260378107
POST,checkout,/cart/checkout,376.525399973616
GET,viewCart,/cart,143.0802559480071
GET,viewCart,/cart,166.8501989915967
POST,checkout,/cart/checkout,288.0573889706284
GET,browseProduct,/product/LS4PSXUNUM,408.0598659347743
GET,browseProduct,/product/LS4PSXUNUM,404.8020080663264
GET,browseProduct,/product/6E92ZMYYFZ,406.5164920175448
GET,browseProduct,/product/9SIQT8TOJO,407.84985199570656
GET,browseProduct,/product/0PUK6V6EV0,309.73636300768703
GET,browseProduct,/product/L9ECAV7KIM,326.66228304151446
GET,addToCartGet,/product/6E92ZMYYFZ,328.1953390687704
GET,browseProduct,/product/LS4PSXUNUM,313.86928202118725
GET,viewCart,/cart,370.92160200700164
POST,addToCartPost,/cart,330.04000794608146
POST,setCurrency,/setCurrency,726.9735590089113
GET,index,/,726.2413649586961
GET,index,/,744.4328389829025
GET,index,/,730.6896479567513
POST,setCurrency,/setCurrency,746.5259049786255
GET,index,/,737.5992049928755
GET,index,/,678.2256130827591
GET,browseProduct,/product/9SIQT8TOJO,304.8917669802904
GET,browseProduct,/product/OLJCESPC7Z,314.61046100594103
GET,browseProduct,/product/2ZYFJ3GM2N,310.5065969284624
GET,addToCartGet,/product/OLJCESPC7Z,310.1902320049703
GET,browseProduct,/product/6E92ZMYYFZ,306.70676100999117
GET,browseProduct,/product/1YMWWN1N4O,308.24656796175987
GET,browseProduct,/product/1YMWWN1N4O,292.7143400302157
POST,setCurrency,/setCurrency,589.9464139947668
POST,setCurrency,/setCurrency,594.2458770005032
POST,setCurrency,/setCurrency,492.2901929821819
GET,index,/,464.7097099805251
POST,setCurrency,/setCurrency,467.4119879491627
POST,setCurrency,/setCurrency,469.12037197034806
POST,setCurrency,/setCurrency,493.7834619777277
GET,addToCartGet,/product/L9ECAV7KIM,765.6723990803584
GET,addToCartGet,/product/66VCHSJNUP,851.0801029624417
GET,browseProduct,/product/OLJCESPC7Z,863.8487060088664
GET,browseProduct,/product/1YMWWN1N4O,790.4918420827016
GET,viewCart,/cart,963.945455965586
GET,viewCart,/cart,563.8606949942186
GET,viewCart,/cart,747.135677956976
GET,viewCart,/cart,980.7383369188756
GET,viewCart,/cart,985.3927369695157
GET,browseProduct,/product/L9ECAV7KIM,617.0247140107676
GET,browseProduct,/product/9SIQT8TOJO,1090.7734640641138
GET,browseProduct,/product/6E92ZMYYFZ,944.7833619778976
GET,browseProduct,/product/0PUK6V6EV0,804.9705630401149
GET,browseProduct,/product/2ZYFJ3GM2N,947.9116579750553
GET,browseProduct,/product/OLJCESPC7Z,722.8496840689331
GET,addToCartGet,/product/OLJCESPC7Z,806.7365159513429
GET,browseProduct,/product/9SIQT8TOJO,1028.6902200896293
GET,browseProduct,/product/LS4PSXUNUM,1020.6350459484383
GET,browseProduct,/product/6E92ZMYYFZ,951.3599360361695
GET,browseProduct,/product/LS4PSXUNUM,926.4253469882533
GET,browseProduct,/product/1YMWWN1N4O,942.9452050244436
GET,browseProduct,/product/1YMWWN1N4O,1098.895957111381
GET,browseProduct,/product/1YMWWN1N4O,1027.756390045397
GET,browseProduct,/product/LS4PSXUNUM,882.9346689162776
GET,addToCartGet,/product/0PUK6V6EV0,884.0627539902925
GET,addToCartGet,/product/0PUK6V6EV0,757.7612029854208
GET,browseProduct,/product/LS4PSXUNUM,949.0410370053723
GET,browseProduct,/product/66VCHSJNUP,633.9505149517208
GET,browseProduct,/product/L9ECAV7KIM,853.9687000447884
GET,browseProduct,/product/0PUK6V6EV0,767.6022170344368
GET,addToCartGet,/product/6E92ZMYYFZ,855.9052509954199
GET,addToCartGet,/product/9SIQT8TOJO,878.9329039864242
GET,browseProduct,/product/L9ECAV7KIM,880.3332200041041
GET,browseProduct,/product/6E92ZMYYFZ,817.3731720307842
GET,viewCart,/cart,961.1515169963241
POST,addToCartPost,/cart,1067.5862520001829
POST,addToCartPost,/cart,1131.9503010017797
POST,addToCartPost,/cart,1069.7112269699574
POST,addToCartPost,/cart,1139.324912102893
POST,addToCartPost,/cart,853.2674140296876
POST,addToCartPost,/cart,1166.0855950322002
GET,viewCart,/cart,1108.9451919542626
POST,addToCartPost,/cart,1147.2498941002414
POST,setCurrency,/setCurrency,877.4510950315744
POST,setCurrency,/setCurrency,697.1211660420522
GET,index,/,939.6790890023112
GET,index,/,1043.729643104598
GET,index,/,1017.6897119963542
POST,setCurrency,/setCurrency,880.5524599738419
GET,viewCart,/cart,208.26356299221516
POST,addToCartPost,/cart,1158.972576027736
GET,viewCart,/cart,246.11733900383115
GET,viewCart,/cart,236.15976609289646
GET,viewCart,/cart,294.3698059534654
GET,viewCart,/cart,310.06495899055153
GET,viewCart,/cart,323.67160404101014
POST,addToCartPost,/cart,406.53998497873545
GET,browseProduct,/product/LS4PSXUNUM,408.9262110646814
GET,browseProduct,/product/2ZYFJ3GM2N,338.2100888993591
GET,browseProduct,/product/L9ECAV7KIM,329.337659990415
GET,browseProduct,/product/66VCHSJNUP,394.7371010435745
GET,browseProduct,/product/2ZYFJ3GM2N,336.3629049854353
GET,browseProduct,/product/2ZYFJ3GM2N,415.7087201019749
GET,browseProduct,/product/L9ECAV7KIM,404.96562398038805
GET,browseProduct,/product/2ZYFJ3GM2N,327.88279198575765
GET,browseProduct,/product/6E92ZMYYFZ,327.14076002594084
GET,browseProduct,/product/2ZYFJ3GM2N,347.3250609822571
GET,browseProduct,/product/LS4PSXUNUM,344.565395032987
GET,browseProduct,/product/9SIQT8TOJO,345.94856994226575
GET,addToCartGet,/product/2ZYFJ3GM2N,346.3504249230027
GET,browseProduct,/product/L9ECAV7KIM,357.5335859786719
GET,browseProduct,/product/OLJCESPC7Z,357.10992000531405
GET,browseProduct,/product/OLJCESPC7Z,340.10124497581273
GET,browseProduct,/product/1YMWWN1N4O,348.7810620572418
POST,addToCartPost,/cart,463.8096420094371
GET,browseProduct,/product/OLJCESPC7Z,385.0142490118742
GET,browseProduct,/product/L9ECAV7KIM,379.11203200928867
GET,browseProduct,/product/0PUK6V6EV0,386.74133794847876
GET,viewCart,/cart,360.54360994603485
GET,viewCart,/cart,362.6016889465973
GET,viewCart,/cart,362.25027102045715
GET,viewCart,/cart,368.69542801287025
GET,browseProduct,/product/0PUK6V6EV0,407.4573260731995
GET,browseProduct,/product/9SIQT8TOJO,401.5708171064034
GET,addToCartGet,/product/1YMWWN1N4O,401.21480997186154
GET,browseProduct,/product/1YMWWN1N4O,375.7060630014166
GET,browseProduct,/product/LS4PSXUNUM,416.8569640023634
GET,addToCartGet,/product/2ZYFJ3GM2N,379.6029519289732
GET,browseProduct,/product/6E92ZMYYFZ,397.92059303727
GET,addToCartGet,/product/1YMWWN1N4O,250.66924502607435
GET,browseProduct,/product/66VCHSJNUP,264.0877090161666
GET,browseProduct,/product/1YMWWN1N4O,245.74658391065896
GET,browseProduct,/product/2ZYFJ3GM2N,233.7864749133587
GET,browseProduct,/product/1YMWWN1N4O,247.06105794757605
GET,browseProduct,/product/1YMWWN1N4O,250.86290703620762
GET,viewCart,/cart,585.5438179569319
GET,viewCart,/cart,291.4805969921872
POST,addToCartPost,/cart,634.0022820513695
POST,addToCartPost,/cart,624.2856999160722
GET,viewCart,/cart,297.6293789688498
POST,addToCartPost,/cart,635.3170059155673
POST,addToCartPost,/cart,627.2721400018781
POST,setCurrency,/setCurrency,710.7635010033846
POST,setCurrency,/setCurrency,652.4920840747654
POST,setCurrency,/setCurrency,645.1813349267468
POST,addToCartPost,/cart,684.9420480430126
POST,addToCartPost,/cart,337.14091300498694
GET,index,/,678.0307679437101
GET,browseProduct,/product/OLJCESPC7Z,454.20244499109685
GET,addToCartGet,/product/6E92ZMYYFZ,457.02924707438797
GET,browseProduct,/product/66VCHSJNUP,455.72720491327345
GET,browseProduct,/product/LS4PSXUNUM,462.3188560362905
GET,addToCartGet,/product/66VCHSJNUP,456.4121700823307
GET,browseProduct,/product/0PUK6V6EV0,373.9071099553257
GET,addToCartGet,/product/0PUK6V6EV0,457.52331300172955
GET,browseProduct,/product/LS4PSXUNUM,412.29802288580686
GET,addToCartGet,/product/2ZYFJ3GM2N,490.07631896529347
GET,browseProduct,/product/6E92ZMYYFZ,498.4325700206682
GET,browseProduct,/product/OLJCESPC7Z,485.1863100193441
GET,addToCartGet,/product/0PUK6V6EV0,498.9686660701409
GET,browseProduct,/product/L9ECAV7KIM,490.2412899537012
GET,browseProduct,/product/6E92ZMYYFZ,490.66315894015133
GET,browseProduct,/product/6E92ZMYYFZ,491.1471379455179
GET,index,/,549.8874619370326
GET,index,/,448.1305100489408
POST,setCurrency,/setCurrency,547.9392290581018
GET,index,/,535.4271039832383
POST,setCurrency,/setCurrency,451.98993699159473
POST,addToCartPost,/cart,478.4572289790958
GET,viewCart,/cart,299.8068720335141
GET,viewCart,/cart,300.37991504650563
POST,checkout,/cart/checkout,252.70458997692913
GET,viewCart,/cart,492.61118401773274
GET,browseProduct,/product/2ZYFJ3GM2N,557.3093199636787
GET,browseProduct,/product/1YMWWN1N4O,500.2436159411445
GET,browseProduct,/product/1YMWWN1N4O,500.73501700535417
GET,browseProduct,/product/66VCHSJNUP,499.4254319462925
GET,browseProduct,/product/2ZYFJ3GM2N,500.1018410548568
GET,browseProduct,/product/6E92ZMYYFZ,536.7069659987465
GET,browseProduct,/product/9SIQT8TOJO,538.4279630379751
GET,addToCartGet,/product/1YMWWN1N4O,548.6170300282538
GET,addToCartGet,/product/0PUK6V6EV0,565.8826070139185
GET,browseProduct,/product/0PUK6V6EV0,540.6878390349448
GET,browseProduct,/product/L9ECAV7KIM,547.955128015019
GET,browseProduct,/product/66VCHSJNUP,540.0173329981044
GET,browseProduct,/product/66VCHSJNUP,505.20465907175094
GET,browseProduct,/product/66VCHSJNUP,313.2484470261261
GET,browseProduct,/product/1YMWWN1N4O,364.17096201330423
GET,addToCartGet,/product/LS4PSXUNUM,369.58508600946516
GET,addToCartGet,/product/6E92ZMYYFZ,348.3097980497405
GET,browseProduct,/product/OLJCESPC7Z,315.8553160028532
GET,browseProduct,/product/1YMWWN1N4O,369.08790201414376
GET,browseProduct,/product/6E92ZMYYFZ,347.7597259916365
GET,addToCartGet,/product/LS4PSXUNUM,367.372396052815
GET,browseProduct,/product/1YMWWN1N4O,373.270646086894
POST,addToCartPost,/cart,576.8371199956164
POST,addToCartPost,/cart,228.26377907767892
GET,viewCart,/cart,184.99640002846718
POST,addToCartPost,/cart,603.4790109843016
GET,browseProduct,/product/66VCHSJNUP,299.88809395581484
GET,addToCartGet,/product/66VCHSJNUP,297.6431930437684
GET,browseProduct,/product/0PUK6V6EV0,298.4606580575928
POST,addToCartPost,/cart,299.09124004188925
GET,viewCart,/cart,254.6755480580032
GET,browseProduct,/product/OLJCESPC7Z,294.4610259728506
GET,addToCartGet,/product/9SIQT8TOJO,294.1321710823104
GET,viewCart,/cart,205.2725130924955
GET,viewCart,/cart,207.79958204366267
POST,addToCartPost,/cart,299.6029600035399
GET,index,/,576.5000089304522
GET,viewCart,/cart,297.70425998140126
POST,addToCartPost,/cart,394.7759650181979
POST,addToCartPost,/cart,396.42939693294466
GET,browseProduct,/product/0PUK6V6EV0,401.6877959948033
GET,browseProduct,/product/LS4PSXUNUM,358.4976840065792
GET,browseProduct,/product/2ZYFJ3GM2N,406.64618695154786
GET,browseProduct,/product/L9ECAV7KIM,357.80256905127317
GET,browseProduct,/product/6E92ZMYYFZ,404.57160503137857
GET,browseProduct,/product/0PUK6V6EV0,369.44226804189384
GET,viewCart,/cart,262.0318130357191
GET,viewCart,/cart,263.42874101828784
GET,addToCartGet,/product/66VCHSJNUP,365.5473319813609
GET,browseProduct,/product/OLJCESPC7Z,367.0608620159328
GET,browseProduct,/product/9SIQT8TOJO,366.7610880220309
GET,browseProduct,/product/2ZYFJ3GM2N,367.5169670023024
GET,browseProduct,/product/6E92ZMYYFZ,418.1407419964671
GET,browseProduct,/product/L9ECAV7KIM,371.94808502681553
POST,checkout,/cart/checkout,428.3834680682048
GET,browseProduct,/product/2ZYFJ3GM2N,370.19736296497285
POST,checkout,/cart/checkout,338.38390302844346
POST,setCurrency,/setCurrency,435.9004149446264
GET,browseProduct,/product/66VCHSJNUP,378.85182397440076
GET,browseProduct,/product/2ZYFJ3GM2N,379.2826209682971
GET,addToCartGet,/product/OLJCESPC7Z,378.6328829592094
GET,browseProduct,/product/0PUK6V6EV0,371.2121160933748
GET,addToCartGet,/product/LS4PSXUNUM,373.96614998579025
GET,viewCart,/cart,428.46295901108533
GET,addToCartGet,/product/OLJCESPC7Z,372.0369030488655
GET,browseProduct,/product/66VCHSJNUP,370.45805098023266
POST,setCurrency,/setCurrency,403.1283580698073
GET,index,/,397.71339402068406
GET,browseProduct,/product/LS4PSXUNUM,316.23581098392606
GET,browseProduct,/product/66VCHSJNUP,321.48602697998285
GET,addToCartGet,/product/66VCHSJNUP,318.69361991994083
GET,browseProduct,/product/0PUK6V6EV0,319.61568794213235
GET,viewCart,/cart,380.51336794160306
GET,browseProduct,/product/1YMWWN1N4O,187.13050207588822
POST,addToCartPost,/cart,435.0716699846089
POST,addToCartPost,/cart,451.15658501163125
GET,browseProduct,/product/L9ECAV7KIM,202.9269749764353
POST,checkout,/cart/checkout,341.1505320109427
GET,browseProduct,/product/6E92ZMYYFZ,342.6526190014556
GET,viewCart,/cart,181.27071298658848
GET,browseProduct,/product/OLJCESPC7Z,249.20957791619003
GET,browseProduct,/product/1YMWWN1N4O,402.26115204859525
GET,browseProduct,/product/6E92ZMYYFZ,402.69359201192856
GET,browseProduct,/product/9SIQT8TOJO,252.3169149644673
GET,addToCartGet,/product/OLJCESPC7Z,232.69183095544577
GET,addToCartGet,/product/0PUK6V6EV0,254.77403204422444
POST,addToCartPost,/cart,566.1809660959989
GET,viewCart,/cart,327.3395529249683
GET,viewCart,/cart,328.6542979767546
GET,viewCart,/cart,536.2938710022718
POST,addToCartPost,/cart,561.0177940689027
POST,checkout,/cart/checkout,389.6128529449925
POST,addToCartPost,/cart,634.3913599848747
GET,viewCart,/cart,274.0691569633782
GET,viewCart,/cart,200.4045050125569
GET,viewCart,/cart,280.4027230013162
GET,viewCart,/cart,292.62336902320385
GET,viewCart,/cart,293.3827149681747
POST,addToCartPost,/cart,563.7865859316662
GET,browseProduct,/product/66VCHSJNUP,361.3562829559669
POST,addToCartPost,/cart,395.02712595276535
GET,viewCart,/cart,392.3936070641503
GET,viewCart,/cart,361.7272590054199
POST,addToCartPost,/cart,377.38509103655815
GET,browseProduct,/product/9SIQT8TOJO,394.64577892795205
GET,browseProduct,/product/OLJCESPC7Z,395.4187500057742
GET,browseProduct,/product/2ZYFJ3GM2N,362.05382202751935
GET,browseProduct,/product/LS4PSXUNUM,396.8905509682372
GET,browseProduct,/product/66VCHSJNUP,396.5386210475117
GET,addToCartGet,/product/0PUK6V6EV0,393.23950407560915
GET,browseProduct,/product/LS4PSXUNUM,397.8564030257985
GET,browseProduct,/product/2ZYFJ3GM2N,381.1829739715904
POST,setCurrency,/setCurrency,681.0740319779143
GET,browseProduct,/product/2ZYFJ3GM2N,368.45948407426476
GET,browseProduct,/product/L9ECAV7KIM,368.11928602401167
GET,addToCartGet,/product/9SIQT8TOJO,373.2653760816902
GET,browseProduct,/product/9SIQT8TOJO,357.51857596915215
GET,browseProduct,/product/0PUK6V6EV0,360.0591509602964
GET,browseProduct,/product/6E92ZMYYFZ,359.69631106127053
GET,browseProduct,/product/1YMWWN1N4O,334.79977201204747
GET,browseProduct,/product/L9ECAV7KIM,336.0701259225607
GET,browseProduct,/product/9SIQT8TOJO,271.26088994555175
GET,browseProduct,/product/0PUK6V6EV0,336.8507190607488
GET,browseProduct,/product/66VCHSJNUP,383.17361706867814
POST,addToCartPost,/cart,555.7482519652694
POST,addToCartPost,/cart,839.7511870134622
POST,checkout,/cart/checkout,499.62390400469303
POST,checkout,/cart/checkout,375.3291779430583
POST,setCurrency,/setCurrency,709.195900009945
POST,setCurrency,/setCurrency,715.1358290575445
GET,addToCartGet,/product/OLJCESPC7Z,346.538295969367
GET,browseProduct,/product/9SIQT8TOJO,360.89296406134963
GET,browseProduct,/product/0PUK6V6EV0,350.41891306173056
POST,addToCartPost,/cart,549.2978469701484
POST,checkout,/cart/checkout,400.87334101554006
POST,addToCartPost,/cart,680.9073309414089
POST,addToCartPost,/cart,551.4744580723345
GET,viewCart,/cart,258.79648607224226
GET,viewCart,/cart,370.9543120348826
POST,addToCartPost,/cart,369.9643659638241
GET,viewCart,/cart,583.6934890830889
POST,addToCartPost,/cart,734.5892689190805
GET,browseProduct,/product/L9ECAV7KIM,324.9015319161117
GET,addToCartGet,/product/6E92ZMYYFZ,410.71433399338275
GET,browseProduct,/product/LS4PSXUNUM,409.9854379892349
GET,browseProduct,/product/LS4PSXUNUM,388.0558329401538
GET,addToCartGet,/product/9SIQT8TOJO,368.46906191203743
GET,browseProduct,/product/0PUK6V6EV0,332.597522996366
GET,addToCartGet,/product/LS4PSXUNUM,333.3399359835312
GET,browseProduct,/product/L9ECAV7KIM,426.17548804264516
GET,browseProduct,/product/1YMWWN1N4O,376.34572305250913
GET,browseProduct,/product/0PUK6V6EV0,426.58584692981094
GET,browseProduct,/product/LS4PSXUNUM,408.67428795900196
POST,addToCartPost,/cart,404.57722602877766
GET,browseProduct,/product/2ZYFJ3GM2N,411.34655103087425
GET,browseProduct,/product/OLJCESPC7Z,411.19156894274056
GET,browseProduct,/product/66VCHSJNUP,415.9034349722788
GET,addToCartGet,/product/OLJCESPC7Z,410.88463296182454
GET,browseProduct,/product/0PUK6V6EV0,356.21272900607437
GET,browseProduct,/product/66VCHSJNUP,421.111973002553
GET,browseProduct,/product/0PUK6V6EV0,417.0246870489791
GET,addToCartGet,/product/0PUK6V6EV0,416.7157579213381
GET,browseProduct,/product/6E92ZMYYFZ,230.9992180671543
GET,browseProduct,/product/1YMWWN1N4O,258.67732090409845
GET,browseProduct,/product/LS4PSXUNUM,193.18158901296556
GET,browseProduct,/product/LS4PSXUNUM,193.89993592631072
GET,addToCartGet,/product/9SIQT8TOJO,235.3438149439171
GET,browseProduct,/product/66VCHSJNUP,180.30238698702306
GET,browseProduct,/product/OLJCESPC7Z,183.32718103192747
GET,browseProduct,/product/0PUK6V6EV0,181.95609794929624
GET,browseProduct,/product/LS4PSXUNUM,187.9721999866888
GET,viewCart,/cart,325.8087430149317
GET,index,/,927.4977769237012
POST,setCurrency,/setCurrency,934.2133110621944
POST,setCurrency,/setCurrency,855.7522949995473
GET,browseProduct,/product/0PUK6V6EV0,160.91585194226354
GET,addToCartGet,/product/66VCHSJNUP,156.28271305467933
GET,viewCart,/cart,237.11781296879053
GET,viewCart,/cart,269.1365269711241
GET,viewCart,/cart,375.43064705096185
POST,addToCartPost,/cart,430.81006000284106
GET,viewCart,/cart,232.91212494950742
GET,viewCart,/cart,237.37730900757015
GET,index,/,984.1295370133594
POST,setCurrency,/setCurrency,919.3133290391415
POST,setCurrency,/setCurrency,921.9718140084296
GET,viewCart,/cart,607.6826539356261
GET,viewCart,/cart,356.0634780442342
POST,addToCartPost,/cart,358.194462954998
POST,setCurrency,/setCurrency,954.1079780319706
POST,setCurrency,/setCurrency,939.0127499355003
GET,browseProduct,/product/66VCHSJNUP,404.5435820007697
GET,browseProduct,/product/6E92ZMYYFZ,391.2189739057794
GET,browseProduct,/product/0PUK6V6EV0,422.4709189729765
POST,setCurrency,/setCurrency,943.4127419954166
GET,addToCartGet,/product/2ZYFJ3GM2N,387.7254130784422
GET,index,/,866.4274140028283
POST,setCurrency,/setCurrency,942.8342869505286
GET,addToCartGet,/product/2ZYFJ3GM2N,426.23173200991005
GET,browseProduct,/product/OLJCESPC7Z,390.11631603352726
GET,browseProduct,/product/0PUK6V6EV0,399.6137880021706
GET,browseProduct,/product/LS4PSXUNUM,397.2715149866417
GET,browseProduct,/product/6E92ZMYYFZ,407.68988302443177
GET,browseProduct,/product/OLJCESPC7Z,404.53500498551875
GET,browseProduct,/product/6E92ZMYYFZ,401.45072096493095
GET,browseProduct,/product/9SIQT8TOJO,420.344713027589
POST,checkout,/cart/checkout,492.5876399502158
POST,checkout,/cart/checkout,492.51315102446824
POST,addToCartPost,/cart,474.612770951353
POST,addToCartPost,/cart,482.7985019655898
