Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706100212,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706100215,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2700.0,2638.3122948289383,2242.6659350749105,2748.559479950927,10216.0
1706100215,300,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,100,0,2700.0,2638.3122948289383,2242.6659350749105,2748.559479950927,10216.0
1706100218,600,GET,/,25.000000,0.000000,3200,3600,3600,3600,3600,3900,4000,4000,4000,4000,4000,213,0,3200.0,3128.4399066271235,2242.6659350749105,3972.015156992711,10216.0
1706100218,600,GET,/cart,4.500000,0.000000,880,1000,1100,1100,1200,1400,1500,1500,1500,1500,1500,57,0,860.0,870.9957838944862,461.5614869398996,1526.8816569587216,6983.771929824561
1706100218,600,POST,/cart,0.000000,0.000000,1100,1100,1200,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1100.0,1117.8933669580147,898.7371849361807,1609.5722870668396,16249.142857142857
1706100218,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1293.2407070184126,1277.9056679767866,1256.8620399106294,1293.2407070184126,6542.0
1706100218,600,GET,/product/0PUK6V6EV0,0.750000,0.000000,1100,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,24,0,1100.0,1072.826877119951,756.4468529308215,1445.4229560215026,7604.416666666667
1706100218,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,13,0,1100.0,1068.1811251516383,820.9937349893153,1324.790386017412,7688.0
1706100218,600,GET,/product/2ZYFJ3GM2N,1.250000,0.000000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,22,0,1100.0,1079.1951808655126,767.7411800250411,1430.5738001130521,7579.227272727273
