node_name,timestamp,value
k8s-vm1,1706173698.297,2.0213333333328287
k8s-vm1,1706173713.297,2.017333333333954
k8s-vm1,1706173728.297,2.0180000000002716
k8s-vm1,1706173743.297,2.0240000000000387
k8s-vm1,1706173758.297,2.0193333333319363
k8s-vm1,1706173773.297,2.0106666666678694
k8s-vm1,1706173788.297,2.0153333333330616
k8s-vm1,1706173803.297,2.015333333334032
k8s-vm1,1706173818.297,2.014666666665774
k8s-vm1,1706173833.297,2.0193333333338765
k8s-vm1,1706173848.297,2.020000000000194
k8s-vm1,1706173863.297,2.0193333333329067
k8s-vm1,1706173878.297,2.020666666666511
k8s-vm1,1706173893.297,2.0153333333340315
k8s-vm1,1706173908.297,2.0153333333330616
k8s-vm2,1706173698.297,2.245999999999185
k8s-vm2,1706173713.297,2.067333333332984
k8s-vm2,1706173728.297,2.05666666666657
k8s-vm2,1706173743.297,3.385333333334226
k8s-vm2,1706173758.297,3.4266666666667636
k8s-vm2,1706173773.297,3.4606666666668993
k8s-vm2,1706173788.297,3.4986666666659096
k8s-vm2,1706173803.297,3.3093333333337793
k8s-vm2,1706173818.297,3.4353333333318004
k8s-vm2,1706173833.297,3.432666666668471
k8s-vm2,1706173848.297,3.449333333331742
k8s-vm2,1706173863.297,3.397333333333275
k8s-vm2,1706173878.297,3.442000000000796
k8s-vm2,1706173893.297,3.4306666666675785
k8s-vm2,1706173908.297,3.3613333333327318
k8s-vm3,1706173698.297,2.010000000000097
k8s-vm3,1706173713.297,2.0080000000001745
k8s-vm3,1706173728.297,2.0066666666660846
k8s-vm3,1706173743.297,2.0060000000007374
k8s-vm3,1706173758.297,2.0066666666670545
k8s-vm3,1706173773.297,2.0086666666660067
k8s-vm3,1706173788.297,2.0066666666660846
k8s-vm3,1706173803.297,2.011333333333702
k8s-vm3,1706173818.297,2.007333333332887
k8s-vm3,1706173833.297,2.005999999999767
k8s-vm3,1706173848.297,2.0060000000002525
k8s-vm3,1706173863.297,2.0080000000001745
k8s-vm3,1706173878.297,2.007333333333857
k8s-vm3,1706173893.297,2.0079999999996896
k8s-vm3,1706173908.297,2.010000000000097
k8s-vm4,1706173698.297,0.15866666666649204
k8s-vm4,1706173713.297,0.13999999999990298
k8s-vm4,1706173728.297,0.1580000000001746
k8s-vm4,1706173743.297,0.37866666666644355
k8s-vm4,1706173758.297,0.3773333333333236
k8s-vm4,1706173773.297,0.44800000000032014
k8s-vm4,1706173788.297,0.43799999999973804
k8s-vm4,1706173803.297,0.42666666666676367
k8s-vm4,1706173818.297,0.37466666666659876
k8s-vm4,1706173833.297,0.42466666666659875
k8s-vm4,1706173848.297,0.39400000000047536
k8s-vm4,1706173863.297,0.3879999999997381
k8s-vm4,1706173878.297,0.3786666666666861
k8s-vm4,1706173893.297,0.3659999999998642
k8s-vm4,1706173908.297,0.36400000000018434
k8s-vm5,1706173698.297,2.0093333333332946
k8s-vm5,1706173713.297,2.0106666666673845
k8s-vm5,1706173728.297,2.0106666666654447
k8s-vm5,1706173743.297,2.0106666666661726
k8s-vm5,1706173758.297,2.012000000000262
k8s-vm5,1706173773.297,2.011333333333702
k8s-vm5,1706173788.297,2.00933333333378
k8s-vm5,1706173803.297,2.009999999999612
k8s-vm5,1706173818.297,2.0093333333332946
k8s-vm5,1706173833.297,2.009999999999127
k8s-vm5,1706173848.297,2.0086666666674624
k8s-vm5,1706173863.297,2.0113333333339445
k8s-vm5,1706173878.297,2.006666666667298
k8s-vm5,1706173893.297,2.013999999999457
k8s-vm5,1706173908.297,2.007333333332645
