request_type,request_context,name,response_time
GET,index,/,4546.980117971543
GET,index,/,4570.1003059512
GET,index,/,4570.105816004798
GET,index,/,4574.217830959242
GET,index,/,4582.05171499867
GET,index,/,4628.973028971814
GET,index,/,4622.422571992502
GET,index,/,4625.545018992852
GET,index,/,4647.153913043439
GET,index,/,4626.947938988451
GET,index,/,4628.161227039527
GET,index,/,4647.043755976483
GET,index,/,4649.443366972264
GET,index,/,4649.615879985504
GET,index,/,4652.067177987192
GET,index,/,4654.913006990682
GET,index,/,4652.097344980575
GET,index,/,4659.10630201688
GET,index,/,4638.93764000386
GET,index,/,4658.920134999789
GET,index,/,4637.413031014148
GET,index,/,4657.8236449859105
GET,index,/,4654.487909981981
GET,index,/,4657.474582025316
GET,index,/,4655.055184033699
GET,index,/,4643.746680987533
GET,index,/,4643.9000890241
GET,index,/,4646.478735026903
GET,index,/,4659.2650200473145
GET,index,/,4653.034883027431
GET,viewCart,/cart,1368.4280219604261
GET,index,/,4658.461142971646
GET,index,/,4655.196869978681
GET,index,/,4658.822029014118
GET,index,/,4652.955504017882
GET,index,/,4659.896084049251
GET,index,/,4846.508499002084
GET,index,/,4854.4798829825595
GET,index,/,4856.548001000192
GET,index,/,4841.671044996474
GET,index,/,4847.442432015669
GET,index,/,4849.985620996449
GET,index,/,4852.516608021688
GET,index,/,4854.477006010711
GET,index,/,4862.731000001077
GET,index,/,4866.280518006533
GET,index,/,4864.082112966571
GET,index,/,4864.698528952431
GET,index,/,4870.177919045091
GET,index,/,4861.760148021858
GET,index,/,4860.101736965589
GET,index,/,4877.189530991018
GET,index,/,4864.147715969011
GET,index,/,4861.568617983721
GET,index,/,4876.491250004619
GET,index,/,4878.969648038037
GET,index,/,4876.451968040783
GET,index,/,4874.682467023376
GET,index,/,4878.902373020537
GET,index,/,4864.238496986218
GET,index,/,4877.845089999028
GET,index,/,4868.877178989351
GET,index,/,4883.735871000681
GET,index,/,4895.8117319853045
GET,index,/,4895.447638002224
GET,index,/,4906.481896003243
GET,index,/,4891.201904974878
GET,index,/,4898.544968047645
GET,index,/,4910.286673984956
GET,index,/,4896.717609022744
GET,index,/,4910.416426020674
GET,index,/,4891.225408995524
GET,index,/,4907.435756002087
GET,index,/,4893.040302966256
GET,index,/,4907.928590022493
GET,index,/,4896.271132980473
GET,index,/,4890.155761968344
GET,index,/,4914.148618001491
GET,index,/,4892.3851939616725
GET,index,/,4911.165922996588
GET,index,/,4912.096627987921
GET,index,/,4889.646308030933
GET,index,/,4908.029190031812
GET,index,/,4912.451394018717
GET,index,/,4891.872061009053
GET,index,/,4913.725021993741
GET,index,/,4895.705341012217
GET,index,/,4902.551724982914
GET,index,/,4906.435189011972
GET,index,/,4899.7916569933295
GET,index,/,4918.716255982872
GET,index,/,4918.865094950888
GET,index,/,4912.337770976592
GET,index,/,4919.13262498565
GET,index,/,4900.735767965671
GET,index,/,4907.464428979438
GET,index,/,4911.093647009693
GET,index,/,4904.7140090260655
GET,index,/,4897.132768994197
GET,index,/,4913.809531019069
GET,index,/,4899.635003996082
GET,browseProduct,/product/2ZYFJ3GM2N,1770.7677939906716
GET,browseProduct,/product/OLJCESPC7Z,1802.0048690377735
GET,browseProduct,/product/9SIQT8TOJO,1792.9514460265636
GET,browseProduct,/product/1YMWWN1N4O,1727.0399410044774
GET,browseProduct,/product/1YMWWN1N4O,1784.566157963127
GET,browseProduct,/product/LS4PSXUNUM,1820.1037590042688
GET,addToCartGet,/product/6E92ZMYYFZ,1808.8743839762174
GET,browseProduct,/product/LS4PSXUNUM,1788.9648780110292
GET,browseProduct,/product/OLJCESPC7Z,1897.1427170326933
GET,browseProduct,/product/66VCHSJNUP,1791.0579550080001
GET,browseProduct,/product/L9ECAV7KIM,1793.763649999164
GET,browseProduct,/product/6E92ZMYYFZ,1790.3661770396866
GET,browseProduct,/product/LS4PSXUNUM,1916.5422759833746
GET,browseProduct,/product/66VCHSJNUP,1893.223625025712
GET,browseProduct,/product/L9ECAV7KIM,1930.6732630357146
GET,browseProduct,/product/6E92ZMYYFZ,1838.8492909725755
GET,browseProduct,/product/1YMWWN1N4O,1896.309082978405
GET,browseProduct,/product/6E92ZMYYFZ,1788.1671829964034
GET,browseProduct,/product/2ZYFJ3GM2N,1793.3366079814732
GET,addToCartGet,/product/OLJCESPC7Z,1793.016938958317
GET,browseProduct,/product/66VCHSJNUP,1927.9895889922045
GET,browseProduct,/product/L9ECAV7KIM,1788.4518149658106
GET,browseProduct,/product/6E92ZMYYFZ,1796.2885259767063
GET,addToCartGet,/product/6E92ZMYYFZ,1911.3074469496496
GET,browseProduct,/product/L9ECAV7KIM,1796.7214490054175
GET,browseProduct,/product/6E92ZMYYFZ,1897.9782040114515
GET,browseProduct,/product/1YMWWN1N4O,1890.906619024463
GET,addToCartGet,/product/LS4PSXUNUM,1803.7498909980059
GET,browseProduct,/product/2ZYFJ3GM2N,1782.8150130226277
GET,browseProduct,/product/1YMWWN1N4O,1899.3332260288298
GET,addToCartGet,/product/LS4PSXUNUM,1780.4890280240215
GET,browseProduct,/product/6E92ZMYYFZ,1902.1878800122067
GET,addToCartGet,/product/OLJCESPC7Z,1804.0369600057602
GET,addToCartGet,/product/0PUK6V6EV0,1892.0508950250223
GET,browseProduct,/product/6E92ZMYYFZ,1782.2551630088128
GET,browseProduct,/product/2ZYFJ3GM2N,1783.9279900072142
GET,addToCartGet,/product/66VCHSJNUP,1804.5717530185357
GET,browseProduct,/product/L9ECAV7KIM,1783.9934829971753
GET,addToCartGet,/product/OLJCESPC7Z,1803.4429060062394
GET,browseProduct,/product/6E92ZMYYFZ,1783.610124955885
GET,addToCartGet,/product/0PUK6V6EV0,1802.3306099930778
GET,browseProduct,/product/OLJCESPC7Z,1797.5415060063824
GET,browseProduct,/product/2ZYFJ3GM2N,1805.4748779977672
GET,browseProduct,/product/9SIQT8TOJO,1902.6182179804891
GET,browseProduct,/product/9SIQT8TOJO,1806.7734140204266
GET,browseProduct,/product/0PUK6V6EV0,1804.039865033701
GET,addToCartGet,/product/L9ECAV7KIM,1795.4244239954278
GET,addToCartGet,/product/1YMWWN1N4O,1808.563471015077
GET,addToCartGet,/product/9SIQT8TOJO,1926.1984699987806
GET,addToCartGet,/product/LS4PSXUNUM,1901.0055719991215
GET,browseProduct,/product/1YMWWN1N4O,1848.916704999283
GET,browseProduct,/product/LS4PSXUNUM,1925.5478580016643
GET,addToCartGet,/product/9SIQT8TOJO,1798.3019630191848
GET,addToCartGet,/product/0PUK6V6EV0,1924.9681719811633
GET,browseProduct,/product/L9ECAV7KIM,1797.1554819960147
GET,browseProduct,/product/LS4PSXUNUM,1916.8540220125578
GET,addToCartGet,/product/L9ECAV7KIM,1838.4334509610198
GET,addToCartGet,/product/1YMWWN1N4O,1797.266719979234
GET,browseProduct,/product/9SIQT8TOJO,1843.355673016049
GET,browseProduct,/product/1YMWWN1N4O,1827.798782964237
GET,browseProduct,/product/L9ECAV7KIM,1828.393408039119
GET,browseProduct,/product/66VCHSJNUP,1830.3511010017246
GET,browseProduct,/product/OLJCESPC7Z,1802.8036970063113
GET,browseProduct,/product/66VCHSJNUP,1934.845771000255
GET,browseProduct,/product/LS4PSXUNUM,1848.8432070007548
GET,browseProduct,/product/0PUK6V6EV0,1927.0686620147899
GET,browseProduct,/product/L9ECAV7KIM,1928.0208370182663
GET,browseProduct,/product/66VCHSJNUP,1909.0219489880838
GET,browseProduct,/product/0PUK6V6EV0,1838.7689599767327
GET,index,/,4982.4063460109755
GET,index,/,4973.144542018417
GET,index,/,4970.014179998543
GET,index,/,4983.296544989571
GET,index,/,4985.735832015052
GET,index,/,4979.306432011072
GET,index,/,4984.246435982641
GET,index,/,4988.011378038209
GET,index,/,5027.332608005963
GET,index,/,5035.7301909825765
GET,index,/,5017.078673001379
GET,index,/,5033.412884979043
GET,index,/,5027.877769956831
GET,index,/,5013.30027601216
GET,index,/,5012.912939011585
GET,viewCart,/cart,1215.825661958661
GET,viewCart,/cart,1337.5262659974396
GET,index,/,5314.191514975391
GET,viewCart,/cart,1348.8187289913185
GET,viewCart,/cart,1255.1622089813463
GET,index,/,5354.040962993167
GET,index,/,5346.18584898999
GET,index,/,5341.17021097336
GET,index,/,5341.451068001334
GET,index,/,5354.457364999689
GET,index,/,5347.3509440082125
GET,index,/,5363.706414005719
GET,index,/,5364.679560007062
GET,index,/,5365.502653003205
GET,index,/,5346.914155001286
GET,index,/,5357.425321009941
GET,index,/,5363.005099003203
GET,index,/,5354.27420103224
GET,index,/,5361.792934010737
GET,index,/,5357.644645031542
GET,index,/,5372.089489013888
GET,index,/,5354.190684040077
GET,index,/,5367.266991990618
GET,index,/,5405.607701046392
GET,index,/,5431.031532003544
GET,index,/,5441.666769969743
GET,index,/,5445.441100979224
GET,index,/,5438.2295840187
GET,index,/,5452.378954039887
GET,index,/,5450.946448952891
GET,index,/,5446.069318975788
GET,index,/,5441.76861201413
GET,index,/,5436.405942949932
GET,index,/,5440.100522013381
GET,index,/,5456.558124977164
GET,index,/,5465.691677003633
GET,index,/,5459.598516987171
GET,index,/,5467.582142970059
GET,index,/,5464.617362013087
GET,index,/,5465.858207026031
GET,index,/,5467.318638053257
GET,index,/,5465.558607014827
GET,index,/,5473.5035710036755
GET,index,/,5480.225628998596
GET,index,/,5486.9453930296
GET,index,/,5489.033880992793
GET,index,/,5484.690184995998
GET,index,/,5469.368063029833
GET,index,/,5466.344461019617
GET,index,/,5468.364830012433
GET,index,/,5475.791631964967
GET,index,/,5474.719901045319
GET,index,/,5468.8781530130655
GET,index,/,5469.520098005887
GET,index,/,5471.539085032418
GET,index,/,5475.9297909913585
GET,index,/,5474.747294036206
GET,index,/,5478.9724290021695
GET,index,/,5490.558521007188
GET,index,/,5479.088535998017
GET,index,/,5475.8949559764005
GET,index,/,5499.868645973038
GET,index,/,5475.564364984166
GET,index,/,5487.42709797807
GET,index,/,5495.291780971456
GET,index,/,5490.7188339857385
GET,index,/,5478.426514018793
GET,index,/,5491.7519689770415
GET,index,/,5495.968137984164
GET,index,/,5503.402934991755
GET,index,/,5479.208251985256
GET,index,/,5487.9643360036425
GET,index,/,5499.110374017619
GET,index,/,5510.209663014393
GET,index,/,5488.8465810217895
GET,viewCart,/cart,1652.8587130014785
GET,browseProduct,/product/0PUK6V6EV0,1429.1409860015847
GET,browseProduct,/product/9SIQT8TOJO,1641.2938589928672
GET,viewCart,/cart,1981.1637730454095
GET,viewCart,/cart,1644.0023710019886
GET,viewCart,/cart,1605.664946953766
GET,addToCartGet,/product/0PUK6V6EV0,1427.9877039953135
GET,addToCartGet,/product/9SIQT8TOJO,1415.791635052301
GET,viewCart,/cart,1640.2316360035911
GET,browseProduct,/product/L9ECAV7KIM,1990.6190079636872
GET,addToCartGet,/product/OLJCESPC7Z,1619.2811480141245
GET,browseProduct,/product/9SIQT8TOJO,1431.7450409871526
GET,browseProduct,/product/9SIQT8TOJO,1444.41817200277
GET,addToCartGet,/product/9SIQT8TOJO,1452.6726070325822
GET,index,/,5549.983311037067
GET,index,/,5542.623524961527
GET,index,/,5525.462755002081
GET,index,/,5531.803397985641
GET,index,/,5533.864114026073
GET,index,/,5536.512762017082
GET,index,/,5532.710320025217
GET,index,/,5549.617564014625
GET,index,/,5534.226273011882
GET,index,/,5555.1750480080955
GET,index,/,5552.111883007456
GET,browseProduct,/product/2ZYFJ3GM2N,1894.3007370107807
GET,viewCart,/cart,1683.3925679675303
GET,viewCart,/cart,1660.5640549678355
GET,viewCart,/cart,1655.9155969880521
GET,viewCart,/cart,1908.8341280003078
GET,viewCart,/cart,1655.5892040487379
GET,viewCart,/cart,1657.720762945246
GET,viewCart,/cart,1663.469797000289
GET,browseProduct,/product/6E92ZMYYFZ,1659.3380570411682
GET,browseProduct,/product/1YMWWN1N4O,1466.958953998983
GET,viewCart,/cart,1661.6590699995868
GET,browseProduct,/product/OLJCESPC7Z,1902.043741021771
GET,browseProduct,/product/L9ECAV7KIM,1659.2338820337318
GET,browseProduct,/product/L9ECAV7KIM,1468.535380961839
GET,addToCartGet,/product/LS4PSXUNUM,1469.9456369853579
GET,browseProduct,/product/6E92ZMYYFZ,1659.433936001733
GET,browseProduct,/product/9SIQT8TOJO,1943.3896479895338
GET,addToCartGet,/product/0PUK6V6EV0,1675.6156700430438
GET,browseProduct,/product/6E92ZMYYFZ,1680.7944650063291
GET,browseProduct,/product/1YMWWN1N4O,1537.464749009814
GET,addToCartGet,/product/9SIQT8TOJO,1748.9255240070634
GET,browseProduct,/product/LS4PSXUNUM,1559.7036930266768
GET,browseProduct,/product/2ZYFJ3GM2N,1763.2595510222018
GET,browseProduct,/product/6E92ZMYYFZ,1757.5640279683284
GET,browseProduct,/product/1YMWWN1N4O,1567.146054992918
GET,browseProduct,/product/0PUK6V6EV0,1583.770798984915
GET,addToCartGet,/product/LS4PSXUNUM,1584.533337969333
GET,browseProduct,/product/9SIQT8TOJO,1584.6173780155368
GET,index,/,5674.5555810048245
GET,browseProduct,/product/2ZYFJ3GM2N,1768.8043219968677
GET,browseProduct,/product/OLJCESPC7Z,1763.1374209886417
GET,addToCartGet,/product/L9ECAV7KIM,1766.9980130158365
GET,browseProduct,/product/9SIQT8TOJO,1586.2139509990811
GET,browseProduct,/product/66VCHSJNUP,1772.2157720127143
GET,browseProduct,/product/L9ECAV7KIM,1651.9584860070609
GET,addToCartGet,/product/LS4PSXUNUM,1653.2768670003861
GET,browseProduct,/product/66VCHSJNUP,1658.2577510271221
GET,addToCartGet,/product/2ZYFJ3GM2N,1656.1423219973221
GET,browseProduct,/product/6E92ZMYYFZ,1863.6527979979292
GET,browseProduct,/product/LS4PSXUNUM,1859.3542650341988
GET,browseProduct,/product/LS4PSXUNUM,2101.873509003781
GET,browseProduct,/product/L9ECAV7KIM,1859.8576089716516
GET,browseProduct,/product/2ZYFJ3GM2N,2187.941153999418
GET,addToCartGet,/product/0PUK6V6EV0,1748.053739021998
GET,browseProduct,/product/66VCHSJNUP,1748.3460679650307
GET,browseProduct,/product/LS4PSXUNUM,1748.7906309543177
GET,browseProduct,/product/OLJCESPC7Z,1750.9016919648275
GET,browseProduct,/product/6E92ZMYYFZ,1762.3474919819273
GET,browseProduct,/product/OLJCESPC7Z,1975.0187269528396
GET,browseProduct,/product/66VCHSJNUP,1752.948370995
GET,addToCartGet,/product/66VCHSJNUP,2035.7759449980222
GET,browseProduct,/product/1YMWWN1N4O,1825.0916550168768
GET,browseProduct,/product/66VCHSJNUP,2262.5022749998607
GET,addToCartGet,/product/LS4PSXUNUM,2014.9398400099017
GET,browseProduct,/product/2ZYFJ3GM2N,2011.9187429663725
GET,browseProduct,/product/0PUK6V6EV0,1823.4361099894159
GET,addToCartGet,/product/L9ECAV7KIM,2013.2399009889923
GET,addToCartGet,/product/L9ECAV7KIM,1826.7075860057957
GET,browseProduct,/product/6E92ZMYYFZ,2022.244060994126
GET,browseProduct,/product/66VCHSJNUP,2089.2154760076664
GET,browseProduct,/product/1YMWWN1N4O,2400.2256439998746
GET,index,/,5965.925859985873
GET,browseProduct,/product/L9ECAV7KIM,2337.968073959928
GET,browseProduct,/product/6E92ZMYYFZ,2003.5356580046937
GET,browseProduct,/product/9SIQT8TOJO,2404.5404359931126
GET,index,/,4942.754958989099
GET,index,/,4944.187605986372
GET,index,/,4984.601223026402
GET,index,/,4976.832109969109
GET,index,/,4980.863501026761
GET,browseProduct,/product/6E92ZMYYFZ,2336.0467180027626
GET,browseProduct,/product/9SIQT8TOJO,2446.8297630082816
GET,browseProduct,/product/0PUK6V6EV0,2105.658790038433
GET,addToCartGet,/product/0PUK6V6EV0,2337.4126499984413
GET,browseProduct,/product/OLJCESPC7Z,2336.2004960072227
GET,browseProduct,/product/2ZYFJ3GM2N,2120.8004920044914
GET,addToCartGet,/product/6E92ZMYYFZ,2452.0056630135514
GET,browseProduct,/product/OLJCESPC7Z,1886.131273000501
GET,browseProduct,/product/1YMWWN1N4O,1884.9532440071926
GET,browseProduct,/product/L9ECAV7KIM,1885.4392939829268
GET,browseProduct,/product/6E92ZMYYFZ,2135.5255729868077
GET,index,/,6043.884013022762
GET,addToCartGet,/product/2ZYFJ3GM2N,2128.1719590188004
GET,browseProduct,/product/66VCHSJNUP,2130.296474962961
GET,browseProduct,/product/66VCHSJNUP,2469.6104250033386
GET,browseProduct,/product/1YMWWN1N4O,2133.500934985932
GET,addToCartGet,/product/1YMWWN1N4O,1946.029788989108
GET,browseProduct,/product/0PUK6V6EV0,1947.1721120062284
GET,browseProduct,/product/L9ECAV7KIM,2138.690198014956
GET,browseProduct,/product/OLJCESPC7Z,1947.6224780082703
GET,addToCartGet,/product/L9ECAV7KIM,2381.2927110120654
GET,addToCartGet,/product/2ZYFJ3GM2N,1947.2861259710044
GET,browseProduct,/product/LS4PSXUNUM,2130.4249549866654
GET,browseProduct,/product/LS4PSXUNUM,2172.7809860021807
GET,addToCartGet,/product/OLJCESPC7Z,1945.2323139994405
GET,addToCartGet,/product/1YMWWN1N4O,1945.2110040001571
GET,browseProduct,/product/6E92ZMYYFZ,2500.437991984654
GET,browseProduct,/product/0PUK6V6EV0,2130.5346220033243
GET,browseProduct,/product/0PUK6V6EV0,2143.288915976882
GET,browseProduct,/product/L9ECAV7KIM,2141.999276995193
GET,index,/,5041.934197011869
GET,index,/,5048.276295012329
GET,index,/,5037.764095992316
GET,index,/,5039.958841982298
GET,index,/,5037.917744019069
GET,index,/,5053.789406025317
GET,index,/,5042.878890002612
GET,index,/,5078.210644016508
GET,index,/,5065.34670596011
GET,index,/,5072.425402991939
GET,index,/,5084.380226966459
GET,index,/,5080.627930001356
GET,index,/,5080.263765994459
GET,index,/,5083.142235002015
GET,index,/,5084.794564987533
GET,index,/,5095.649054972455
GET,index,/,5089.607994013932
GET,index,/,5091.218916000798
GET,index,/,5083.044761966448
GET,index,/,5060.390367987566
GET,index,/,5084.586173004936
GET,index,/,5060.5624099844135
GET,index,/,5087.9744089907035
GET,index,/,5095.4430979909375
GET,index,/,5060.961779032368
GET,index,/,5060.587456973735
GET,index,/,5097.0142359728925
GET,index,/,5098.999539972283
GET,index,/,5063.666122034192
GET,index,/,5100.059968011919
GET,index,/,5063.676229969133
GET,index,/,5101.645693008322
GET,index,/,5107.559036987368
GET,index,/,5099.751522007864
GET,index,/,5065.9104229998775
GET,index,/,5100.616552983411
GET,index,/,5113.289856002666
GET,index,/,5106.736482004635
GET,index,/,5113.537419994827
GET,index,/,5107.721299980767
GET,index,/,5112.825866031926
GET,index,/,5071.38156396104
GET,index,/,5070.580161991529
GET,index,/,5096.823037019931
GET,index,/,5107.3587510036305
GET,index,/,5071.873017994221
GET,index,/,5102.880569989793
GET,index,/,5118.550294020679
GET,index,/,5112.355063029099
GET,index,/,5114.445033017546
GET,index,/,5113.809761009179
GET,index,/,5108.234263025224
GET,index,/,5073.5663620289415
GET,index,/,5103.3353240345605
GET,index,/,5113.07243903866
GET,index,/,5109.208630979992
GET,index,/,5107.788317021914
GET,index,/,5077.668156998698
GET,index,/,5107.75243898388
GET,index,/,5107.867693994194
GET,index,/,5117.019332014024
GET,index,/,5080.093317024875
GET,index,/,5106.450325984042
GET,index,/,5115.819088998251
GET,index,/,5122.322488983627
GET,index,/,5108.864675043151
GET,index,/,5123.787418007851
GET,index,/,5128.023883036803
GET,index,/,5123.582312022336
GET,index,/,5126.191537012346
GET,index,/,5110.992506961338
GET,index,/,5114.47076004697
GET,index,/,5082.058792002499
GET,index,/,5132.341011019889
GET,index,/,5127.172717999201
GET,index,/,5089.0671300003305
GET,index,/,5086.479054996744
GET,index,/,5113.12600801466
GET,index,/,5119.333732989617
GET,index,/,5117.063053010497
GET,browseProduct,/product/L9ECAV7KIM,2499.7484880150296
GET,browseProduct,/product/LS4PSXUNUM,2493.604241986759
GET,browseProduct,/product/9SIQT8TOJO,2510.1919769658707
GET,browseProduct,/product/6E92ZMYYFZ,2303.489346988499
GET,browseProduct,/product/OLJCESPC7Z,2627.133976027835
GET,browseProduct,/product/L9ECAV7KIM,2511.453522951342
GET,addToCartGet,/product/LS4PSXUNUM,2518.5750310192816
GET,browseProduct,/product/OLJCESPC7Z,2318.5729109682143
GET,browseProduct,/product/0PUK6V6EV0,2085.346216976177
GET,browseProduct,/product/1YMWWN1N4O,2319.7009160066955
GET,browseProduct,/product/L9ECAV7KIM,2312.6222190330736
GET,browseProduct,/product/L9ECAV7KIM,2637.3585750116035
GET,addToCartGet,/product/OLJCESPC7Z,2533.856257039588
GET,browseProduct,/product/9SIQT8TOJO,2540.133231028449
GET,browseProduct,/product/LS4PSXUNUM,2315.8523379825056
GET,browseProduct,/product/LS4PSXUNUM,2322.66196195269
GET,browseProduct,/product/2ZYFJ3GM2N,2540.8133970340714
GET,addToCartGet,/product/9SIQT8TOJO,2609.729718999006
GET,browseProduct,/product/6E92ZMYYFZ,2527.593809994869
GET,browseProduct,/product/LS4PSXUNUM,2328.4013679949567
GET,browseProduct,/product/0PUK6V6EV0,2101.403056003619
GET,browseProduct,/product/1YMWWN1N4O,2104.987060010899
GET,browseProduct,/product/OLJCESPC7Z,2535.476145974826
GET,browseProduct,/product/1YMWWN1N4O,2551.2657640501857
GET,browseProduct,/product/L9ECAV7KIM,2333.831272961106
GET,browseProduct,/product/9SIQT8TOJO,2230.3692589630373
GET,browseProduct,/product/L9ECAV7KIM,2536.1767190042883
GET,browseProduct,/product/66VCHSJNUP,2543.3109409641474
GET,browseProduct,/product/9SIQT8TOJO,2542.5964819733053
GET,browseProduct,/product/2ZYFJ3GM2N,2333.279798971489
GET,browseProduct,/product/LS4PSXUNUM,2332.333241996821
GET,browseProduct,/product/OLJCESPC7Z,2544.2751799710095
GET,browseProduct,/product/2ZYFJ3GM2N,2355.707238020841
GET,index,/,5456.015386036597
GET,browseProduct,/product/1YMWWN1N4O,1426.9653339870274
GET,index,/,5444.769950991031
GET,viewCart,/cart,1470.0504529755563
GET,index,/,5495.707991009112
GET,index,/,5501.660696987528
GET,index,/,5504.6126039815135
GET,index,/,5492.577670025639
GET,index,/,5519.314141012728
GET,viewCart,/cart,1537.3984139878303
GET,index,/,5496.825567039195
GET,index,/,5527.8728260309435
GET,index,/,5534.4013220164925
GET,index,/,5534.437068039551
GET,index,/,5532.398764975369
GET,index,/,5502.802888979204
GET,index,/,5504.137674055528
GET,index,/,5550.085993018001
GET,browseProduct,/product/2ZYFJ3GM2N,1595.1789770042524
GET,addToCartGet,/product/1YMWWN1N4O,1600.3204309963621
GET,browseProduct,/product/LS4PSXUNUM,1642.9166229791008
GET,index,/,4615.688712045085
POST,setCurrency,/setCurrency,4472.321255016141
GET,browseProduct,/product/9SIQT8TOJO,1599.5521000004373
GET,browseProduct,/product/66VCHSJNUP,1600.9721020236611
GET,browseProduct,/product/LS4PSXUNUM,1600.2169069834054
GET,index,/,4636.708370002452
GET,browseProduct,/product/2ZYFJ3GM2N,1656.4425939577632
GET,addToCartGet,/product/L9ECAV7KIM,1658.4898150176741
GET,addToCartGet,/product/0PUK6V6EV0,1658.5496379993856
GET,index,/,4366.770303982776
GET,index,/,4632.575227005873
GET,index,/,4650.92452603858
GET,browseProduct,/product/L9ECAV7KIM,1265.216187981423
GET,browseProduct,/product/2ZYFJ3GM2N,1290.718794974964
GET,browseProduct,/product/OLJCESPC7Z,1265.0522989570163
GET,browseProduct,/product/6E92ZMYYFZ,1265.9445430035703
GET,browseProduct,/product/9SIQT8TOJO,1200.5389059777372
GET,browseProduct,/product/OLJCESPC7Z,1328.894273028709
GET,browseProduct,/product/1YMWWN1N4O,1281.5347469877452
GET,browseProduct,/product/0PUK6V6EV0,1279.6874619671144
GET,browseProduct,/product/0PUK6V6EV0,1256.3900210079737
GET,addToCartGet,/product/2ZYFJ3GM2N,1257.4586450355127
GET,browseProduct,/product/0PUK6V6EV0,1283.5496260086074
GET,browseProduct,/product/1YMWWN1N4O,1282.2374139796011
GET,browseProduct,/product/2ZYFJ3GM2N,1214.3589689512737
GET,addToCartGet,/product/OLJCESPC7Z,1299.2510689655319
GET,addToCartGet,/product/66VCHSJNUP,1245.465548010543
GET,browseProduct,/product/LS4PSXUNUM,1273.0503110215068
GET,browseProduct,/product/2ZYFJ3GM2N,1335.6387339881621
GET,browseProduct,/product/L9ECAV7KIM,1348.6800069804303
GET,addToCartGet,/product/6E92ZMYYFZ,1349.2349879816175
GET,browseProduct,/product/0PUK6V6EV0,1359.8521439707838
