node_name,timestamp,value
k8s-vm1,1706098718.15,2.020666666667482
k8s-vm1,1706098733.15,2.0159999999988942
k8s-vm1,1706098748.15,2.020666666667482
k8s-vm1,1706098763.15,2.016666666666667
k8s-vm1,1706098778.15,2.022000000000117
k8s-vm1,1706098793.15,2.019999999999709
k8s-vm1,1706098808.15,2.018000000000272
k8s-vm1,1706098823.15,2.0173333333329846
k8s-vm1,1706098838.15,2.019333333334362
k8s-vm1,1706098853.15,2.0179999999988167
k8s-vm1,1706098868.15,2.021333333333799
k8s-vm1,1706098883.15,2.019999999999709
k8s-vm1,1706098898.15,2.0200000000001945
k8s-vm1,1706098913.15,2.0173333333339545
k8s-vm1,1706098928.15,2.0119999999995346
k8s-vm2,1706098718.15,2.3453333333338375
k8s-vm2,1706098733.15,2.048666666666395
k8s-vm2,1706098748.15,2.05133333333312
k8s-vm2,1706098763.15,2.9326666666667736
k8s-vm2,1706098778.15,3.6120000000005046
k8s-vm2,1706098793.15,3.5793333333330035
k8s-vm2,1706098808.15,3.5680000000007563
k8s-vm2,1706098823.15,3.5739999999993115
k8s-vm2,1706098838.15,3.5233333333337216
k8s-vm2,1706098853.15,3.5686666666668314
k8s-vm2,1706098868.15,3.511999999999049
k8s-vm2,1706098883.15,3.559333333334022
k8s-vm2,1706098898.15,3.5333333333330907
k8s-vm2,1706098913.15,3.5519999999999223
k8s-vm2,1706098928.15,3.5259999999997182
k8s-vm3,1706098718.15,2.0093333333325667
k8s-vm3,1706098733.15,2.0106666666673845
k8s-vm3,1706098748.15,2.0060000000002525
k8s-vm3,1706098763.15,2.0106666666661717
k8s-vm3,1706098778.15,2.0053333333334495
k8s-vm3,1706098793.15,2.010666666667142
k8s-vm3,1706098808.15,2.006666666665842
k8s-vm3,1706098823.15,2.010000000000582
k8s-vm3,1706098838.15,2.0093333333332946
k8s-vm3,1706098853.15,2.0059999999995246
k8s-vm3,1706098868.15,2.009333333333052
k8s-vm3,1706098883.15,2.0080000000006595
k8s-vm3,1706098898.15,2.0113333333327317
k8s-vm3,1706098913.15,2.008666666666977
k8s-vm3,1706098928.15,2.007999999999932
k8s-vm4,1706098718.15,0.21000000000033953
k8s-vm4,1706098733.15,0.1939999999999903
k8s-vm4,1706098748.15,0.11399999999969927
k8s-vm4,1706098763.15,0.2879999999999806
k8s-vm4,1706098778.15,0.39400000000023283
k8s-vm4,1706098793.15,0.3853333333337408
k8s-vm4,1706098808.15,0.3919999999998254
k8s-vm4,1706098823.15,0.394666666666429
k8s-vm4,1706098838.15,0.4059999999997672
k8s-vm4,1706098853.15,0.4613333333335807
k8s-vm4,1706098868.15,0.42266666666655506
k8s-vm4,1706098883.15,0.40266666666660356
k8s-vm4,1706098898.15,0.396000000000034
k8s-vm4,1706098913.15,0.410000000000097
k8s-vm4,1706098928.15,0.4086666666668558
k8s-vm5,1706098718.15,2.0106666666672632
k8s-vm5,1706098733.15,2.0133333333332604
k8s-vm5,1706098748.15,2.0066666666662063
k8s-vm5,1706098763.15,2.0100000000002187
k8s-vm5,1706098778.15,2.0073333333334937
k8s-vm5,1706098793.15,2.0073333333337358
k8s-vm5,1706098808.15,2.0066666666665696
k8s-vm5,1706098823.15,2.0106666666661717
k8s-vm5,1706098838.15,2.0080000000005382
k8s-vm5,1706098853.15,2.008666666666371
k8s-vm5,1706098868.15,2.0053333333330863
k8s-vm5,1706098883.15,2.0106666666670208
k8s-vm5,1706098898.15,2.0053333333333287
k8s-vm5,1706098913.15,2.008666666666492
k8s-vm5,1706098928.15,2.007333333333372
