node_name,timestamp,value
k8s-vm1,1706133419.865,2.0179999999997866
k8s-vm1,1706133434.865,2.0240000000000387
k8s-vm1,1706133449.865,2.020000000000194
k8s-vm1,1706133464.865,2.1906666666671906
k8s-vm1,1706133479.865,2.2179999999993014
k8s-vm1,1706133494.865,2.155999999999767
k8s-vm1,1706133509.865,2.178000000000369
k8s-vm1,1706133524.865,2.147333333333275
k8s-vm1,1706133539.865,2.078666666667171
k8s-vm1,1706133554.865,2.1126666666663367
k8s-vm1,1706133569.865,2.0853333333327706
k8s-vm1,1706133584.865,2.0666666666666664
k8s-vm1,1706133599.865,2.0580000000001744
k8s-vm1,1706133614.865,2.0793333333334885
k8s-vm1,1706133629.865,2.0606666666654445
k8s-vm1,1706133644.865,2.0606666666683546
k8s-vm1,1706133659.865,2.0806666666661235
k8s-vm1,1706133674.865,2.0580000000001744
k8s-vm1,1706133689.865,2.0633333333336243
k8s-vm1,1706133704.865,2.0566666666670543
k8s-vm1,1706133719.865,2.0593333333332944
k8s-vm1,1706133734.865,2.063333333332654
k8s-vm1,1706133749.865,2.072666666665949
k8s-vm1,1706133764.865,2.0633333333336243
k8s-vm1,1706133779.865,2.092666666666628
k8s-vm1,1706133794.865,2.0620000000000194
k8s-vm1,1706133809.865,2.0606666666668993
k8s-vm1,1706133824.865,2.0606666666664144
k8s-vm1,1706133839.865,2.0606666666668993
k8s-vm1,1706133854.865,2.0619999999995344
k8s-vm1,1706133869.865,2.0493333333346526
k8s-vm1,1706133884.865,2.0393333333335857
k8s-vm1,1706133899.865,2.052666666665755
k8s-vm1,1706133914.865,2.054666666666162
k8s-vm1,1706133929.865,2.0493333333336827
k8s-vm1,1706133944.865,2.0553333333329644
k8s-vm1,1706133959.865,2.0539999999998444
k8s-vm1,1706133974.865,2.0653333333345167
k8s-vm1,1706133989.865,2.0706666666660265
k8s-vm1,1706134004.865,2.0679999999997865
k8s-vm1,1706134019.865,2.0533333333335273
k8s-vm1,1706134034.865,2.0660000000008343
k8s-vm1,1706134049.865,2.0619999999995344
k8s-vm2,1706133419.865,2.011333333333702
k8s-vm2,1706133434.865,2.011999999999049
k8s-vm2,1706133449.865,2.008666666666007
k8s-vm2,1706133464.865,2.0086666666664916
k8s-vm2,1706133479.865,2.012000000000504
k8s-vm2,1706133494.865,2.008666666666977
k8s-vm2,1706133509.865,2.0126666666663366
k8s-vm2,1706133524.865,2.010000000000582
k8s-vm2,1706133539.865,2.0073333333328867
k8s-vm2,1706133554.865,2.0086666666660067
k8s-vm2,1706133569.865,2.00666666666754
k8s-vm2,1706133584.865,2.012000000000989
k8s-vm2,1706133599.865,2.0113333333322467
k8s-vm2,1706133614.865,2.012000000000504
k8s-vm2,1706133629.865,2.010666666666414
k8s-vm2,1706133644.865,2.0113333333332166
k8s-vm2,1706133659.865,2.0133333333341095
k8s-vm2,1706133674.865,2.0113333333327317
k8s-vm2,1706133689.865,2.0093333333332946
k8s-vm2,1706133704.865,2.0106666666664146
k8s-vm2,1706133719.865,2.013333333334109
k8s-vm2,1706133734.865,2.0139999999989717
k8s-vm2,1706133749.865,2.0133333333345944
k8s-vm2,1706133764.865,2.008666666665037
k8s-vm2,1706133779.865,2.0093333333342644
k8s-vm2,1706133794.865,2.013333333332654
k8s-vm2,1706133809.865,2.0106666666668995
k8s-vm2,1706133824.865,2.009333333333779
k8s-vm2,1706133839.865,2.014666666665774
k8s-vm2,1706133854.865,2.01066666666787
k8s-vm2,1706133869.865,2.0113333333332166
k8s-vm2,1706133884.865,2.007999999999204
k8s-vm2,1706133899.865,2.0153333333330616
k8s-vm2,1706133914.865,2.009333333333779
k8s-vm2,1706133929.865,2.00800000000066
k8s-vm2,1706133944.865,2.0113333333327317
k8s-vm2,1706133959.865,2.0126666666668216
k8s-vm2,1706133974.865,2.0093333333332946
k8s-vm2,1706133989.865,2.0113333333337016
k8s-vm2,1706134004.865,2.017333333333954
k8s-vm2,1706134019.865,2.0126666666663366
k8s-vm2,1706134034.865,2.0106666666649593
k8s-vm2,1706134049.865,2.0100000000000966
k8s-vm3,1706133419.865,2.0493333333322274
k8s-vm3,1706133434.865,2.040000000001358
k8s-vm3,1706133449.865,2.0566666666665694
k8s-vm3,1706133464.865,2.527333333332596
k8s-vm3,1706133479.865,3.54866666666688
k8s-vm3,1706133494.865,3.6139999999999417
k8s-vm3,1706133509.865,3.5313333333334107
k8s-vm3,1706133524.865,3.5913333333330226
k8s-vm3,1706133539.865,3.5133333333336245
k8s-vm3,1706133554.865,3.560000000000097
k8s-vm3,1706133569.865,3.5240000000000387
k8s-vm3,1706133584.865,3.514666666666744
k8s-vm3,1706133599.865,3.5299999999998057
k8s-vm3,1706133614.865,3.5493333333331973
k8s-vm3,1706133629.865,3.5406666666671907
k8s-vm3,1706133644.865,3.569999999999709
k8s-vm3,1706133659.865,3.479333333333489
k8s-vm3,1706133674.865,3.471333333332829
k8s-vm3,1706133689.865,3.539999999998933
k8s-vm3,1706133704.865,3.534000000000621
k8s-vm3,1706133719.865,3.5106666666668995
k8s-vm3,1706133734.865,3.5313333333329258
k8s-vm3,1706133749.865,3.5113333333346723
k8s-vm3,1706133764.865,3.568666666666104
k8s-vm3,1706133779.865,3.44466666666655
k8s-vm3,1706133794.865,3.527333333332111
k8s-vm3,1706133809.865,3.502666666667695
k8s-vm3,1706133824.865,3.528666666667171
k8s-vm3,1706133839.865,3.5493333333327124
k8s-vm3,1706133854.865,3.488000000000951
k8s-vm3,1706133869.865,3.5333333333328483
k8s-vm3,1706133884.865,3.5226666666659487
k8s-vm3,1706133899.865,3.520666666666996
k8s-vm3,1706133914.865,3.518666666667074
k8s-vm3,1706133929.865,3.471333333332829
k8s-vm3,1706133944.865,3.5466666666669577
k8s-vm3,1706133959.865,3.500000000000485
k8s-vm3,1706133974.865,3.536000000000058
k8s-vm3,1706133989.865,3.523999999999554
k8s-vm3,1706134004.865,3.49866666666591
k8s-vm3,1706134019.865,3.5386666666667828
k8s-vm3,1706134034.865,3.538000000000951
k8s-vm3,1706134049.865,3.478666666666201
k8s-vm4,1706133419.865,0.09666666666647264
k8s-vm4,1706133434.865,0.07800000000061118
k8s-vm4,1706133449.865,0.10399999999972351
k8s-vm4,1706133464.865,0.16066666666677823
k8s-vm4,1706133479.865,0.3433333333330666
k8s-vm4,1706133494.865,0.32466666666696253
k8s-vm4,1706133509.865,0.3499999999995149
k8s-vm4,1706133524.865,0.3860000000005433
k8s-vm4,1706133539.865,0.3293333333328822
k8s-vm4,1706133554.865,0.3220000000001164
k8s-vm4,1706133569.865,0.3366666666668607
k8s-vm4,1706133584.865,0.3360000000001795
