Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706173430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706173433,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2200.0,2224.305487886304,1782.6317350845784,2287.9939049016684,10216.0
1706173433,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,670.0,650.7451091824538,584.886558004655,720.6884500337765,6644.64705882353
1706173433,300,,Aggregated,0.000000,0.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,117,0,2200.0,1995.6685097840352,584.886558004655,2287.9939049016684,9697.08547008547
1706173436,500,GET,/,25.000000,0.000000,2200,2300,2300,2300,2300,3800,4900,4900,4900,4900,4900,106,0,2200.0,2353.5660387978905,1782.6317350845784,4937.837132951245,10216.0
1706173436,500,GET,/cart,4.250000,0.000000,1100,1300,1600,1600,1600,1600,1600,1600,1600,1600,1600,30,0,690.0,848.8645266353464,465.0381070096046,1629.5393439941108,6643.0
1706173436,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1500.0,1677.444530736046,1175.6657670484856,2262.87050510291,16240.423076923076
1706173436,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,870.0,912.4388755299151,865.5021650483832,959.375586011447,6567.5
1706173436,500,GET,/product/0PUK6V6EV0,2.500000,0.000000,1100,1300,1600,1600,1700,1700,1700,1700,1700,1700,1700,20,0,1100.0,1087.1921666548587,790.6143830623478,1658.2349850796163,7647.35
1706173436,500,GET,/product/1YMWWN1N4O,2.750000,0.000000,980,1100,1200,1400,1600,1600,1600,1600,1600,1600,1600,19,0,980.0,1063.3276406320203,780.9126180363819,1574.4731300510466,7599.210526315789
