node_name,timestamp,value
k8s-vm1,1706103506.428,2.027333333333081
k8s-vm1,1706103521.428,2.0233333333337216
k8s-vm1,1706103536.428,2.027333333332596
k8s-vm1,1706103551.428,2.2933333333329458
k8s-vm1,1706103566.428,2.1820000000006985
k8s-vm1,1706103581.428,2.1693333333329066
k8s-vm1,1706103596.428,2.1793333333334886
k8s-vm1,1706103611.428,2.123333333334206
k8s-vm1,1706103626.428,2.1006666666658322
k8s-vm1,1706103641.428,2.071333333334284
k8s-vm1,1706103656.428,2.0879999999994956
k8s-vm1,1706103671.428,2.09599999999967
k8s-vm1,1706103686.428,2.088666666666783
k8s-vm1,1706103701.428,2.1080000000001746
k8s-vm1,1706103716.428,2.077333333332596
k8s-vm2,1706103506.428,2.0113333333332166
k8s-vm2,1706103521.428,2.0080000000001745
k8s-vm2,1706103536.428,2.015333333332819
k8s-vm2,1706103551.428,2.014000000000184
k8s-vm2,1706103566.428,2.009999999999854
k8s-vm2,1706103581.428,2.0139999999999416
k8s-vm2,1706103596.428,2.0153333333340315
k8s-vm2,1706103611.428,2.0159999999996217
k8s-vm2,1706103626.428,2.012000000000504
k8s-vm2,1706103641.428,2.014000000000184
k8s-vm2,1706103656.428,2.0106666666661717
k8s-vm2,1706103671.428,2.0140000000004266
k8s-vm2,1706103686.428,2.0119999999992917
k8s-vm2,1706103701.428,2.012666666666579
k8s-vm2,1706103716.428,2.014000000000184
k8s-vm3,1706103506.428,2.048666666666395
k8s-vm3,1706103521.428,2.0533333333340127
k8s-vm3,1706103536.428,2.0486666666663953
k8s-vm3,1706103551.428,2.7539999999998446
k8s-vm3,1706103566.428,3.194666666667035
k8s-vm3,1706103581.428,3.1466666666674428
k8s-vm3,1706103596.428,3.1106666666659293
k8s-vm3,1706103611.428,3.160000000000582
k8s-vm3,1706103626.428,3.123999999999069
k8s-vm3,1706103641.428,3.0206666666660267
k8s-vm3,1706103656.428,3.1366666666668603
k8s-vm3,1706103671.428,3.132666666667016
k8s-vm3,1706103686.428,3.1053333333339346
k8s-vm3,1706103701.428,3.160666666665929
k8s-vm3,1706103716.428,3.146666666666473
k8s-vm4,1706103506.428,0.08200000000021343
k8s-vm4,1706103521.428,0.12066666666651145
k8s-vm4,1706103536.428,0.09933333333331879
k8s-vm4,1706103551.428,0.19866666666675883
k8s-vm4,1706103566.428,0.25666666666693344
k8s-vm4,1706103581.428,0.2646666666662592
k8s-vm4,1706103596.428,0.2406666666665842
k8s-vm4,1706103611.428,0.25866666666709837
k8s-vm4,1706103626.428,0.2513333333329986
k8s-vm4,1706103641.428,0.2933333333333091
k8s-vm4,1706103656.428,0.26600000000022794
k8s-vm4,1706103671.428,0.2679999999997866
k8s-vm4,1706103686.428,0.25600000000025225
k8s-vm4,1706103701.428,0.2779999999997623
k8s-vm4,1706103716.428,0.28333333333345456
k8s-vm5,1706103506.428,2.0093333333331733
k8s-vm5,1706103521.428,2.010000000000097
k8s-vm5,1706103536.428,2.00666666666657
k8s-vm5,1706103551.428,2.0079999999998113
k8s-vm5,1706103566.428,2.010000000000097
k8s-vm5,1706103581.428,2.009999999999976
k8s-vm5,1706103596.428,2.0086666666666138
k8s-vm5,1706103611.428,2.009999999999976
k8s-vm5,1706103626.428,2.007333333333372
k8s-vm5,1706103641.428,2.0106666666667783
k8s-vm5,1706103656.428,2.0086666666667345
k8s-vm5,1706103671.428,2.011333333333217
k8s-vm5,1706103686.428,2.007333333333372
k8s-vm5,1706103701.428,2.008666666666371
k8s-vm5,1706103716.428,2.009333333333416
