Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706098749,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,2400.0,2419.8904526807987,2354.77441502735,2507.149997050874,7462.333333333333
1706098749,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2887.601262074895,2887.601262074895,2887.601262074895,2887.601262074895,10246.0
1706098749,600,,Aggregated,9.000000,0.000000,3500,3600,3600,3600,3600,3600,3700,3700,3700,3700,3700,376,0,3500.0,3102.868526901225,563.2406149525195,3720.415606047027,9590.449468085106
1706098752,900,GET,/,57.428571,0.000000,3500,3600,3600,3800,4200,4200,4200,4700,4700,4700,4700,517,0,3500.0,3559.3729494015706,2533.2486419938505,4745.449622045271,10216.0
1706098752,900,GET,/cart,5.714286,0.000000,1700,1800,2000,2000,2000,2100,2300,2400,2400,2400,2400,93,0,1700.0,1593.3949148923318,563.2406149525195,2426.84523598291,6643.5053763440865
1706098752,900,POST,/cart,0.000000,0.000000,2700,2700,2700,2700,3600,3600,3600,3600,3600,3600,3600,8,0,2700.0,2680.454512621509,2408.3011749899015,3581.7664149217308,16236.5
1706098752,900,GET,/product/0PUK6V6EV0,2.000000,0.000000,2200,2400,2500,2500,2800,2900,2900,2900,2900,2900,2900,44,0,2200.0,2212.263401954922,766.1002720706165,2910.137851955369,7549.977272727273
1706098752,900,GET,/product/1YMWWN1N4O,1.285714,0.000000,2200,2400,2400,2500,2500,2900,3000,3000,3000,3000,3000,42,0,2200.0,2180.7538654954574,773.7506249686703,3019.792024977505,7559.071428571428
1706098752,900,GET,/product/2ZYFJ3GM2N,1.571429,0.000000,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,34,0,2200.0,2268.7852477024803,1651.1096890317276,2879.4472840381786,7533.911764705882
1706098752,900,GET,/product/66VCHSJNUP,0.571429,0.000000,2100,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,37,0,2200.0,2153.1880334667812,1706.784439040348,2664.2325200373307,7547.540540540541
1706098752,900,GET,/product/6E92ZMYYFZ,1.714286,0.000000,2300,2400,2500,2500,2500,2800,2800,2800,2800,2800,2800,39,0,2200.0,2127.914466145926,774.0145799471065,2814.7247380111367,7550.974358974359
1706098752,900,GET,/product/9SIQT8TOJO,1.571429,0.000000,2300,2300,2500,2500,2600,2900,2900,2900,2900,2900,2900,46,0,2300.0,2263.072734779638,838.2684760726988,2871.445392956957,7565.869565217391
1706098752,900,GET,/product/L9ECAV7KIM,1.000000,0.000000,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,36,0,2100.0,2165.54244197323,1779.8116360791028,2885.468589956872,7547.833333333333
1706098752,900,GET,/product/LS4PSXUNUM,0.857143,0.000000,2200,2300,2400,2400,2400,2500,2900,2900,2900,2900,2900,39,0,2200.0,2148.500548869682,776.6345660202205,2874.2539699887857,7545.948717948718
1706098752,900,GET,/product/OLJCESPC7Z,1.428571,0.000000,2200,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,46,0,2200.0,2183.251650543357,1786.4131309324875,2825.6727069383487,7553.239130434783
1706098752,900,POST,/setCurrency,0.285714,0.000000,4000,4500,4700,4700,4700,4700,4700,4700,4700,4700,4700,21,0,4000.0,4036.599824393523,2887.601262074895,4724.068680079654,10228.52380952381
1706098752,900,,Aggregated,75.428571,0.000000,3100,3500,3600,3600,4000,4200,4200,4700,4700,4700,4700,1002,0,3100.0,2883.834647961396,563.2406149525195,4745.449622045271,8967.347305389221
1706098755,1000,GET,/,51.700000,0.000000,3600,4200,4800,4800,5000,5500,5600,5700,5800,5800,5800,751,0,3600.0,4007.266730048257,2533.2486419938505,5835.866771987639,10216.0
1706098755,1000,GET,/cart,10.000000,0.000000,2000,2000,2200,2300,2400,2700,3100,3100,3300,3300,3300,161,0,2000.0,1872.5158118777358,563.2406149525195,3300.9155889740214,6703.776397515528
1706098755,1000,POST,/cart,1.500000,0.000000,3200,3300,3400,3700,3900,4000,4000,4000,4000,4000,4000,64,0,3200.0,3146.5251034951507,2408.3011749899015,3973.6100010341033,16242.984375
1706098755,1000,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2535.2546630892903,2553.778620553203,2535.2546630892903,2572.3025780171156,6575.5
1706098755,1000,GET,/product/0PUK6V6EV0,4.700000,0.000000,2400,2500,2600,2800,2900,3000,3100,3100,3100,3100,3100,74,0,2300.0,2359.6722413408193,766.1002720706165,3135.8602180844173,7547.054054054054
1706098755,1000,GET,/product/1YMWWN1N4O,4.400000,0.000000,2300,2500,2600,2700,2900,2900,3100,3100,3100,3100,3100,63,0,2300.0,2298.213879106611,773.7506249686703,3146.4909620117396,7552.3650793650795
1706098755,1000,GET,/product/2ZYFJ3GM2N,3.600000,0.000000,2400,2600,2700,2800,3000,3100,3100,3100,3100,3100,3100,64,0,2400.0,2453.0490904035105,1651.1096890317276,3135.4983490891755,7543.296875
1706098755,1000,GET,/product/66VCHSJNUP,3.900000,0.000000,2300,2500,2600,2600,2900,3000,3000,3100,3100,3100,3100,66,0,2300.0,2337.9057990457636,1667.8659040480852,3054.135733982548,7544.954545454545
1706098755,1000,GET,/product/6E92ZMYYFZ,3.900000,0.000000,2500,2600,2700,2700,2800,2900,3000,3100,3100,3100,3100,75,0,2400.0,2365.566299508015,774.0145799471065,3121.863938984461,7529.1866666666665
1706098755,1000,GET,/product/9SIQT8TOJO,4.900000,0.000000,2300,2500,2700,2900,3000,3100,3100,3100,3100,3100,3100,75,0,2300.0,2407.8491150867194,838.2684760726988,3138.2987829856575,7555.693333333334
1706098755,1000,GET,/product/L9ECAV7KIM,3.700000,0.000000,2300,2400,2600,2700,2900,2900,3100,3100,3100,3100,3100,56,0,2300.0,2321.3938111979846,1779.8116360791028,3147.3076049005613,7532.785714285715
1706098755,1000,GET,/product/LS4PSXUNUM,4.100000,0.000000,2300,2400,2400,2500,2800,3000,3100,3100,3100,3100,3100,65,0,2300.0,2313.07784664767,776.6345660202205,3123.3465709956363,7542.661538461539
1706098755,1000,GET,/product/OLJCESPC7Z,4.700000,0.000000,2300,2500,2700,2800,3000,3100,3100,3100,3100,3100,3100,79,0,2300.0,2379.5402368745777,1786.4131309324875,3118.783800979145,7542.873417721519
1706098755,1000,POST,/setCurrency,2.100000,0.000000,4700,5000,5000,5000,5300,5400,5500,5600,5600,5600,5600,60,0,4700.0,4589.906177627078,2887.601262074895,5581.847387016751,10226.983333333334
1706098755,1000,,Aggregated,103.200000,0.000000,3100,3500,3700,4200,4800,5000,5500,5600,5800,5800,5800,1655,0,3100.0,3172.114796092835,563.2406149525195,5835.866771987639,9107.085196374623
1706098758,1000,GET,/,79.000000,0.000000,4900,5500,5700,5900,6200,6300,6400,6400,6400,6400,6400,1054,0,4700.0,4536.347980411883,2533.2486419938505,6427.447683992796,10216.085388994308
1706098758,1000,GET,/cart,16.500000,0.000000,2300,2700,2800,2900,3200,3300,3300,3300,3900,3900,3900,231,0,2100.0,2187.454525983562,563.2406149525195,3906.1788009712473,6851.779220779221
1706098758,1000,POST,/cart,8.200000,0.000000,3600,3800,4000,4000,4200,4500,4500,4500,4800,4800,4800,118,0,3600.0,3495.151685324884,2408.3011749899015,4756.144312093966,16253.669491525423
1706098758,1000,POST,/cart/checkout,0.200000,0.000000,2900,2900,3100,3100,3300,3400,3400,3400,3400,3400,3400,14,0,2700.0,2831.0742866430833,2417.66236606054,3352.9815999791026,6567.285714285715
1706098758,1000,GET,/product/0PUK6V6EV0,7.400000,0.000000,2500,2900,3000,3100,3300,3500,3700,3800,3800,3800,3800,95,0,2500.0,2568.154055002685,766.1002720706165,3800.243927980773,7560.168421052632
1706098758,1000,GET,/product/1YMWWN1N4O,6.600000,0.000000,2800,3100,3200,3300,3500,3600,3600,3700,3900,3900,3900,106,0,2700.0,2698.585553687804,773.7506249686703,3924.880880047567,7588.452830188679
1706098758,1000,GET,/product/2ZYFJ3GM2N,6.500000,0.000000,2700,3000,3100,3200,3300,3600,3600,4000,4000,4000,4000,88,0,2600.0,2674.390517347175,1651.1096890317276,3963.72799994424,7575.909090909091
1706098758,1000,GET,/product/66VCHSJNUP,6.800000,0.000000,2500,2700,3000,3100,3300,3400,3600,3700,3700,3700,3700,86,0,2500.0,2538.832011934489,1667.8659040480852,3682.995568960905,7562.837209302325
1706098758,1000,GET,/product/6E92ZMYYFZ,7.600000,0.000000,2600,2800,3000,3200,3400,3600,3600,3700,3700,3700,3700,104,0,2600.0,2617.60010168319,774.0145799471065,3718.6587050091475,7550.201923076923
1706098758,1000,GET,/product/9SIQT8TOJO,7.600000,0.000000,2600,2900,3100,3200,3600,3600,3700,3800,4000,4000,4000,104,0,2600.0,2683.6089602640222,838.2684760726988,3977.178695029579,7585.0192307692305
1706098758,1000,GET,/product/L9ECAV7KIM,5.900000,0.000000,2800,3200,3200,3300,3500,3600,3700,3700,3700,3700,3700,92,0,2600.0,2702.1777611719344,1779.8116360791028,3740.3879220364615,7559.173913043478
1706098758,1000,GET,/product/LS4PSXUNUM,6.700000,0.000000,2500,3000,3200,3300,3600,3600,3800,3800,3800,3800,3800,103,0,2500.0,2681.75465560369,776.6345660202205,3828.690325957723,7570.8932038834955
1706098758,1000,GET,/product/OLJCESPC7Z,8.100000,0.000000,2500,2900,3000,3100,3200,3500,3600,3700,3700,3700,3700,104,0,2500.0,2576.431813099099,1786.4131309324875,3685.5530069442466,7567.451923076923
1706098758,1000,POST,/setCurrency,6.100000,0.000000,5000,5300,5600,5900,6100,6200,6300,6300,6300,6300,6300,133,0,5000.0,5045.085843242845,2887.601262074895,6349.454491981305,10230.398496240601
1706098758,1000,,Aggregated,173.200000,0.000000,3300,4200,4800,5000,5800,6100,6300,6400,6400,6400,6400,2432,0,3300.0,3592.7131907556964,563.2406149525195,6427.447683992796,9209.306332236842
1706098761,1000,GET,/,82.800000,0.000000,5500,5700,6000,6000,6300,6400,6400,6400,6400,6400,6400,1083,0,4700.0,4535.165863458604,2533.2486419938505,6427.447683992796,10216.228070175439
1706098761,1000,GET,/cart,20.600000,0.000000,2900,3100,3100,3200,3300,3500,3800,3900,4500,4500,4500,314,0,2500.0,2448.612168686728,563.2406149525195,4452.499352977611,6950.292993630574
1706098761,1000,POST,/cart,11.800000,0.000000,3800,4100,4200,4300,4600,5000,5200,5300,5300,5300,5300,152,0,3800.0,3732.9628854755642,2408.3011749899015,5261.769433971494,16260.052631578947
1706098761,1000,POST,/cart/checkout,1.400000,0.000000,3100,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,28,0,3000.0,3025.0170680727542,2417.66236606054,3468.1405880255625,6567.571428571428
1706098761,1000,GET,/product/0PUK6V6EV0,10.600000,0.000000,3300,3500,3600,3700,3800,4100,4200,4300,4300,4300,4300,129,0,2900.0,2860.722532735004,766.1002720706165,4259.487264091149,7546.3178294573645
1706098761,1000,GET,/product/1YMWWN1N4O,12.200000,0.000000,3300,3500,3600,3600,4000,4100,4100,4200,4200,4200,4200,145,0,3100.0,2971.514080575635,773.7506249686703,4220.427765045315,7558.517241379311
1706098761,1000,GET,/product/2ZYFJ3GM2N,10.400000,0.000000,3200,3400,3500,3600,3700,3900,4000,4100,4100,4100,4100,126,0,3000.0,2943.387145280934,1651.1096890317276,4105.62991106417,7564.023809523809
1706098761,1000,GET,/product/66VCHSJNUP,10.000000,0.000000,3300,3500,3600,3700,4000,4100,4200,4200,4200,4200,4200,123,0,2800.0,2898.4863917121847,1667.8659040480852,4229.159476002678,7538.4390243902435
1706098761,1000,GET,/product/6E92ZMYYFZ,11.700000,0.000000,3200,3400,3600,3600,4000,4100,4200,4200,4200,4200,4200,141,0,2800.0,2907.9568776680185,774.0145799471065,4229.209681041539,7521.035460992908
1706098761,1000,GET,/product/9SIQT8TOJO,11.900000,0.000000,3500,3600,3700,3700,3900,4100,4100,4200,4300,4300,4300,154,0,3100.0,3017.782755615643,838.2684760726988,4251.594876055606,7563.727272727273
1706098761,1000,GET,/product/L9ECAV7KIM,10.700000,0.000000,3300,3500,3600,3600,3800,4000,4100,4200,4200,4200,4200,130,0,3200.0,2980.8119642870643,1779.8116360791028,4171.435621101409,7525.792307692308
1706098761,1000,GET,/product/LS4PSXUNUM,12.000000,0.000000,3300,3600,3600,3700,3800,4100,4100,4200,4200,4200,4200,147,0,3100.0,2976.743261783612,776.6345660202205,4186.305236071348,7536.210884353742
1706098761,1000,GET,/product/OLJCESPC7Z,11.800000,0.000000,3200,3500,3600,3700,4000,4100,4100,4200,4300,4300,4300,150,0,3000.0,2929.3553192261606,1786.4131309324875,4255.517265992239,7539.926666666666
1706098761,1000,POST,/setCurrency,13.500000,0.000000,4800,5100,5300,5500,6000,6100,6200,6300,6300,6300,6300,197,0,4800.0,4944.710479284575,2887.601262074895,6349.454491981305,10232.994923857868
1706098761,1000,,Aggregated,231.400000,0.000000,3600,4500,4900,5100,5900,6100,6300,6400,6400,6400,6400,3019,0,3500.0,3634.71400587692,563.2406149525195,6427.447683992796,9046.0705531633
1706098764,1000,GET,/,57.500000,0.000000,5600,5900,6000,6100,6300,6400,6400,6400,6400,6400,6400,1139,0,4700.0,4552.578712107194,2533.2486419938505,6427.447683992796,10216.546971027217
1706098764,1000,GET,/cart,25.700000,0.000000,3100,3200,3300,3300,3700,3800,3900,4100,4500,4500,4500,401,0,2800.0,2625.8397391817866,563.2406149525195,4452.499352977611,7194.925187032419
1706098764,1000,POST,/cart,15.200000,0.000000,4200,4500,4700,4800,5300,5400,5600,5700,6200,6200,6200,265,0,4100.0,4057.788680827263,2408.3011749899015,6187.549639027566,16300.354716981132
1706098764,1000,POST,/cart/checkout,2.800000,0.000000,3100,3300,3400,3400,3500,3600,3800,3800,3800,3800,3800,38,0,3100.0,3088.857694048018,2417.66236606054,3773.3924799831584,6566.0
1706098764,1000,GET,/product/0PUK6V6EV0,10.900000,0.000000,3500,3700,3800,3900,4000,4100,4200,4300,4400,4400,4400,196,0,3200.0,3072.1346592810955,766.1002720706165,4351.518991985358,7513.5204081632655
1706098764,1000,GET,/product/1YMWWN1N4O,13.700000,0.000000,3600,3700,3900,3900,4100,4200,4300,4400,4500,4500,4500,222,0,3300.0,3192.891244176641,773.7506249686703,4520.8053410751745,7526.860360360361
1706098764,1000,GET,/product/2ZYFJ3GM2N,12.400000,0.000000,3500,3700,3700,3900,4000,4000,4300,4300,4300,4300,4300,207,0,3400.0,3183.0097172124724,1651.1096890317276,4313.060641055927,7536.256038647343
1706098764,1000,GET,/product/66VCHSJNUP,11.700000,0.000000,3600,3800,3900,4000,4100,4200,4200,4200,4500,4500,4500,195,0,3300.0,3134.0455051905546,1667.8659040480852,4459.828393068165,7503.369230769231
1706098764,1000,GET,/product/6E92ZMYYFZ,13.300000,0.000000,3600,3700,3900,3900,4100,4100,4300,4400,4500,4500,4500,221,0,3300.0,3144.8549979463287,774.0145799471065,4499.41759405192,7492.095022624434
1706098764,1000,GET,/product/9SIQT8TOJO,13.600000,0.000000,3600,3700,3800,3900,4000,4100,4200,4300,4300,4300,4300,229,0,3400.0,3204.0908081364496,838.2684760726988,4292.600977001712,7541.593886462882
1706098764,1000,GET,/product/L9ECAV7KIM,12.500000,0.000000,3600,3700,3800,3900,4000,4100,4400,4500,4500,4500,4500,193,0,3400.0,3195.467991579488,1779.8116360791028,4527.3339379346,7499.518134715026
1706098764,1000,GET,/product/LS4PSXUNUM,14.300000,0.000000,3600,3700,3800,3900,4100,4200,4500,4500,4500,4500,4500,213,0,3400.0,3181.4510251462084,776.6345660202205,4526.438347995281,7506.924882629108
1706098764,1000,GET,/product/OLJCESPC7Z,14.900000,0.000000,3600,3700,3900,4000,4100,4200,4400,4500,4500,4500,4500,216,0,3200.0,3142.725210381926,1786.4131309324875,4525.985268992372,7518.148148148148
1706098764,1000,POST,/setCurrency,18.000000,0.000000,5100,5300,5600,5600,5900,6100,6200,6300,6300,6300,6300,280,0,4900.0,5002.333541274753,2887.601262074895,6349.454491981305,10233.621428571429
1706098764,1000,,Aggregated,236.500000,0.000000,3800,4200,4800,5100,5700,6000,6300,6400,6400,6400,6400,4015,0,3600.0,3689.820122798577,563.2406149525195,6427.447683992796,9010.257285180573
1706098767,1000,GET,/,49.100000,0.000000,5000,5500,5600,5700,5700,5700,5700,5700,5700,5700,5700,1159,0,4700.0,4544.855646989762,2533.2486419938505,6427.447683992796,10216.736842105263
1706098767,1000,GET,/cart,27.800000,0.000000,3100,3300,3400,3500,3800,4000,4400,4600,4600,4600,4600,488,0,2900.0,2732.269722845245,563.2406149525195,4600.541620980948,7568.956967213115
1706098767,1000,POST,/cart,23.200000,0.000000,4500,4900,5000,5100,5300,5400,5600,5700,6200,6200,6200,358,0,4200.0,4223.971539185455,2408.3011749899015,6187.549639027566,16316.983240223464
1706098767,1000,POST,/cart/checkout,4.200000,0.000000,3000,3100,3300,3300,3500,3600,3600,3800,3800,3800,3800,68,0,2900.0,2956.367080204312,2298.4236100455746,3773.3924799831584,6565.382352941177
1706098767,1000,GET,/product/0PUK6V6EV0,12.800000,0.000000,3700,3900,4000,4100,4300,4400,4600,4600,4600,4600,4600,237,0,3400.0,3209.072143835102,766.1002720706165,4649.722359026782,7520.548523206751
1706098767,1000,GET,/product/1YMWWN1N4O,16.600000,0.000000,3700,3900,3900,4000,4200,4400,4600,4900,4900,4900,4900,254,0,3400.0,3261.6600246571084,773.7506249686703,4934.709543013014,7529.488188976378
1706098767,1000,GET,/product/2ZYFJ3GM2N,15.800000,0.000000,3600,3700,3900,3900,4200,4300,4300,4400,4800,4800,4800,246,0,3400.0,3237.373482489417,1651.1096890317276,4813.079601968639,7544.0203252032525
1706098767,1000,GET,/product/66VCHSJNUP,13.700000,0.000000,3700,3900,4000,4100,4200,4500,4600,4800,4800,4800,4800,229,0,3400.0,3244.894677096486,1667.8659040480852,4774.466410977766,7506.694323144105
1706098767,1000,GET,/product/6E92ZMYYFZ,16.200000,0.000000,3700,3900,4000,4100,4400,4500,4600,4700,4800,4800,4800,266,0,3400.0,3259.3204971675104,774.0145799471065,4769.737478927709,7497.375939849624
1706098767,1000,GET,/product/9SIQT8TOJO,15.900000,0.000000,3700,3800,4000,4000,4200,4300,4600,4700,4800,4800,4800,252,0,3500.0,3269.7942915750436,838.2684760726988,4767.33613293618,7544.06746031746
1706098767,1000,GET,/product/L9ECAV7KIM,14.700000,0.000000,3700,3900,4000,4000,4200,4400,4600,4600,4900,4900,4900,229,0,3400.0,3285.7148404889963,1779.8116360791028,4936.949013965204,7498.445414847161
1706098767,1000,GET,/product/LS4PSXUNUM,16.200000,0.000000,3700,3800,4000,4100,4200,4400,4500,4600,4600,4600,4600,254,0,3400.0,3246.048835102069,776.6345660202205,4599.0131420549005,7511.44094488189
1706098767,1000,GET,/product/OLJCESPC7Z,14.500000,0.000000,3700,3900,4000,4000,4200,4400,4600,4600,4600,4600,4600,251,0,3400.0,3219.232269225594,1786.4131309324875,4597.950691008009,7521.788844621514
1706098767,1000,POST,/setCurrency,22.400000,0.000000,4800,5000,5100,5300,5500,5700,5800,5800,5900,5900,5900,325,0,4900.0,4914.319533750487,2887.601262074895,6349.454491981305,10233.892307692307
1706098767,1000,,Aggregated,263.100000,0.000000,3800,4100,4300,4500,5000,5400,5700,5700,5900,6200,6200,4616,0,3600.0,3707.88783764019,563.2406149525195,6427.447683992796,9061.295060658578
1706098770,1000,GET,/,17.900000,0.000000,4800,5000,5200,5300,5500,5500,5600,5800,5800,5800,5800,1200,0,4700.0,4561.43177314351,2533.2486419938505,6427.447683992796,10217.6175
1706098770,1000,GET,/cart,30.200000,0.000000,3400,3600,3700,3800,4100,4300,4600,4800,6100,6100,6100,583,0,3000.0,2895.716142594075,563.2406149525195,6064.886473934166,7635.061749571183
1706098770,1000,POST,/cart,25.500000,0.000000,4900,5100,5300,5400,5700,6400,6700,6700,7100,7100,7100,449,0,4500.0,4477.311316168481,2408.3011749899015,7105.309110949747,16343.427616926503
1706098770,1000,POST,/cart/checkout,6.000000,0.000000,3300,3400,3600,3600,3700,4000,4100,4100,4100,4100,4100,110,0,3200.0,3172.6120196960187,2298.4236100455746,4112.269522971474,6564.736363636363
1706098770,1000,GET,/product/0PUK6V6EV0,14.800000,0.000000,3700,3900,4000,4200,4500,4600,4700,4700,4700,4700,4700,290,0,3500.0,3329.2933972436003,766.1002720706165,4703.306055977009,7536.61724137931
1706098770,1000,GET,/product/1YMWWN1N4O,15.400000,0.000000,3700,3900,4000,4000,4200,4500,4600,4900,4900,4900,4900,298,0,3500.0,3340.3545113322607,773.7506249686703,4934.709543013014,7540.862416107382
1706098770,1000,GET,/product/2ZYFJ3GM2N,16.800000,0.000000,3700,3900,4000,4100,4300,4500,4700,4700,4800,4800,4800,296,0,3500.0,3357.429608498933,1651.1096890317276,4813.079601968639,7553.766891891892
1706098770,1000,GET,/product/66VCHSJNUP,15.600000,0.000000,3800,4000,4100,4200,4400,4600,4600,4800,4800,4800,4800,279,0,3500.0,3369.7213742403833,1667.8659040480852,4774.466410977766,7519.4229390681
1706098770,1000,GET,/product/6E92ZMYYFZ,17.200000,0.000000,3800,4000,4100,4200,4400,4600,4600,4700,4800,4800,4800,316,0,3500.0,3373.5287413516826,774.0145799471065,4769.737478927709,7510.71835443038
1706098770,1000,GET,/product/9SIQT8TOJO,15.700000,0.000000,3800,4000,4000,4100,4300,4600,4600,4700,4800,4800,4800,303,0,3600.0,3381.9358742702907,838.2684760726988,4767.33613293618,7554.458745874587
1706098770,1000,GET,/product/L9ECAV7KIM,14.400000,0.000000,3800,4000,4000,4100,4400,4600,4600,4700,4900,4900,4900,286,0,3500.0,3402.031694183947,1779.8116360791028,4936.949013965204,7509.797202797203
1706098770,1000,GET,/product/LS4PSXUNUM,15.900000,0.000000,3700,3900,4100,4100,4400,4500,4700,4700,4700,4700,4700,292,0,3500.0,3334.456807061829,776.6345660202205,4712.071510963142,7522.917808219178
1706098770,1000,GET,/product/OLJCESPC7Z,16.000000,0.000000,3700,4000,4000,4100,4300,4500,4600,4600,4600,4600,4600,299,0,3500.0,3316.704722005721,1786.4131309324875,4597.950691008009,7543.5351170568565
1706098770,1000,POST,/setCurrency,24.900000,0.000000,4900,5100,5300,5400,5600,5800,6000,6000,6200,6200,6200,399,0,4900.0,4949.0480055676,2887.601262074895,6349.454491981305,10235.593984962406
1706098770,1000,,Aggregated,246.300000,0.000000,3900,4200,4400,4600,5100,5400,5700,6000,7000,7100,7100,5400,0,3600.0,3781.4559017792635,563.2406149525195,7105.309110949747,9052.913518518519
1706098773,1000,GET,/,13.000000,0.000000,4800,5000,5100,5200,5400,5500,5600,5800,5800,5800,5800,1239,0,4700.0,4571.946700949965,2533.2486419938505,6427.447683992796,10218.230024213075
1706098773,1000,GET,/cart,29.000000,0.000000,3300,3600,3700,3800,4100,4400,4600,4800,6100,6100,6100,689,0,3000.0,2936.871241343732,563.2406149525195,6064.886473934166,7876.429608127722
1706098773,1000,POST,/cart,31.600000,0.000000,4900,5200,5300,5400,5800,6400,6700,6700,7100,7100,7100,572,0,4500.0,4510.985706636309,2408.3011749899015,7105.309110949747,16401.63811188811
1706098773,1000,POST,/cart/checkout,8.600000,0.000000,3200,3300,3400,3500,3700,4000,4100,4100,4100,4100,4100,138,0,3100.0,3138.5500374177564,2298.4236100455746,4112.269522971474,6564.45652173913
1706098773,1000,GET,/product/0PUK6V6EV0,17.700000,0.000000,3600,3800,4000,4200,4500,4600,4700,4700,4700,4700,4700,330,0,3400.0,3328.6950690791746,766.1002720706165,4703.306055977009,7541.3
1706098773,1000,GET,/product/1YMWWN1N4O,16.700000,0.000000,3600,3800,3900,3900,4200,4400,4700,4900,4900,4900,4900,351,0,3500.0,3346.2708991563527,773.7506249686703,4934.709543013014,7539.7008547008545
1706098773,1000,GET,/product/2ZYFJ3GM2N,19.100000,0.000000,3600,3800,4000,4100,4300,4500,4700,4700,4800,4800,4800,350,0,3500.0,3374.3054230055504,1651.1096890317276,4813.079601968639,7554.251428571429
1706098773,1000,GET,/product/66VCHSJNUP,17.000000,0.000000,3600,3900,4100,4200,4300,4600,4600,4800,4800,4800,4800,323,0,3500.0,3375.284136420739,1667.8659040480852,4774.466410977766,7519.547987616099
1706098773,1000,GET,/product/6E92ZMYYFZ,18.900000,0.000000,3700,3900,4200,4200,4400,4600,4600,4700,4800,4800,4800,365,0,3500.0,3382.5439442870884,774.0145799471065,4769.737478927709,7513.671232876713
1706098773,1000,GET,/product/9SIQT8TOJO,16.200000,0.000000,3700,3900,4000,4000,4300,4600,4700,4700,4800,4800,4800,355,0,3600.0,3379.5691278809027,838.2684760726988,4767.33613293618,7553.797183098592
