node_name,timestamp,value
k8s-vm1,1706156981.217,2.0233333333337216
k8s-vm1,1706156996.217,2.027333333333566
k8s-vm1,1706157011.217,2.0253333333336436
k8s-vm1,1706157026.217,2.1019999999989523
k8s-vm1,1706157041.217,2.1053333333334496
k8s-vm1,1706157056.217,2.1033333333335276
k8s-vm1,1706157071.217,2.0873333333322077
k8s-vm1,1706157086.217,2.1140000000004266
k8s-vm1,1706157101.217,2.104666666667132
k8s-vm1,1706157116.217,2.125333333332674
k8s-vm1,1706157131.217,2.099333333333683
k8s-vm1,1706157146.217,2.1080000000006596
k8s-vm1,1706157161.217,2.1306666666651535
k8s-vm1,1706157176.217,2.1073333333343425
k8s-vm1,1706157191.217,2.1280000000008537
k8s-vm1,1706157206.217,2.0966666666655027
k8s-vm1,1706157221.217,2.0880000000004655
k8s-vm1,1706157236.217,2.1273333333335662
k8s-vm1,1706157251.217,2.0993333333336825
k8s-vm1,1706157266.217,2.1079999999996897
k8s-vm1,1706157281.217,2.1279999999998833
k8s-vm1,1706157296.217,2.1080000000006596
k8s-vm1,1706157311.217,2.113333333333139
k8s-vm1,1706157326.217,2.112666666665852
k8s-vm1,1706157341.217,2.1106666666668996
k8s-vm1,1706157356.217,2.1079999999996892
k8s-vm1,1706157371.217,2.09733333333376
k8s-vm1,1706157386.217,2.098666666667365
k8s-vm1,1706157401.217,2.1240000000000387
k8s-vm1,1706157416.217,2.109999999999612
k8s-vm1,1706157431.217,2.106666666667054
k8s-vm1,1706157446.217,2.1033333333325572
k8s-vm1,1706157461.217,2.09733333333376
k8s-vm1,1706157476.217,2.1166666666666663
k8s-vm1,1706157491.217,2.1139999999994563
k8s-vm1,1706157506.217,2.0840000000006205
k8s-vm1,1706157521.217,2.1013333333326347
k8s-vm1,1706157536.217,2.088666666666783
k8s-vm1,1706157551.217,2.101333333333605
k8s-vm1,1706157566.217,2.122666666666434
k8s-vm1,1706157581.217,2.1153333333330617
k8s-vm1,1706157596.217,2.106666666667054
k8s-vm1,1706157611.217,2.1099999999996117
k8s-vm2,1706156981.217,2.089999999999903
k8s-vm2,1706156996.217,2.0173333333324988
k8s-vm2,1706157011.217,2.012666666666822
k8s-vm2,1706157026.217,2.305999999999767
k8s-vm2,1706157041.217,2.8193333333333914
k8s-vm2,1706157056.217,2.8173333333344392
k8s-vm2,1706157071.217,2.804666666665192
k8s-vm2,1706157086.217,2.7580000000006595
k8s-vm2,1706157101.217,2.8060000000007372
k8s-vm2,1706157116.217,2.789999999999903
k8s-vm2,1706157131.217,2.8419999999998256
k8s-vm2,1706157146.217,2.7766666666672486
k8s-vm2,1706157161.217,2.7133333333326544
k8s-vm2,1706157176.217,2.686666666666375
k8s-vm2,1706157191.217,2.8246666666668414
k8s-vm2,1706157206.217,2.6993333333327123
k8s-vm2,1706157221.217,2.720000000000194
k8s-vm2,1706157236.217,2.7693333333338765
k8s-vm2,1706157251.217,2.8106666666664144
k8s-vm2,1706157266.217,2.727333333333566
k8s-vm2,1706157281.217,2.8159157557984535
k8s-vm2,1706157296.217,2.8114163777014385
k8s-vm2,1706157311.217,2.778000000000369
k8s-vm2,1706157326.217,2.8186666666646487
k8s-vm2,1706157341.217,2.766000000000834
k8s-vm2,1706157356.217,2.746666666666958
k8s-vm2,1706157371.217,2.847999999999592
k8s-vm2,1706157386.217,2.6720000000006014
k8s-vm2,1706157401.217,2.811999999999534
k8s-vm2,1706157416.217,2.8220000000001164
k8s-vm2,1706157431.217,2.8259999999994765
k8s-vm2,1706157446.217,2.8066666666670548
k8s-vm2,1706157461.217,2.80400000000033
k8s-vm2,1706157476.217,2.863333333333139
k8s-vm2,1706157491.217,2.819333333332421
k8s-vm2,1706157506.217,2.7906666666671907
k8s-vm2,1706157521.217,2.750666666666317
k8s-vm2,1706157536.217,2.7520000000004075
k8s-vm2,1706157551.217,2.755999999999767
k8s-vm2,1706157566.217,2.690666666667191
k8s-vm2,1706157581.217,2.8466666666674425
k8s-vm2,1706157596.217,2.8026666666657545
k8s-vm2,1706157611.217,2.7960000000006406
k8s-vm3,1706156981.217,2.158666666666007
k8s-vm3,1706156996.217,2.0293333333344585
k8s-vm3,1706157011.217,2.020000000000194
k8s-vm3,1706157026.217,2.1193333333329067
k8s-vm3,1706157041.217,2.2413333333330225
k8s-vm3,1706157056.217,2.1353333333342257
k8s-vm3,1706157071.217,2.1293333333330033
k8s-vm3,1706157086.217,2.1326666666655605
k8s-vm3,1706157101.217,2.134000000000136
k8s-vm3,1706157116.217,2.1333333333328484
k8s-vm3,1706157131.217,2.1380000000009507
k8s-vm3,1706157146.217,2.1206666666665113
k8s-vm3,1706157161.217,2.1173333333334687
k8s-vm3,1706157176.217,2.114000000000912
k8s-vm3,1706157191.217,2.119999999999224
k8s-vm3,1706157206.217,2.1060000000007375
k8s-vm3,1706157221.217,2.1199999999992243
k8s-vm3,1706157236.217,2.132666666666531
k8s-vm3,1706157251.217,2.1166666666666667
k8s-vm3,1706157266.217,2.1180000000002717
k8s-vm3,1706157281.217,2.132666666666531
k8s-vm3,1706157296.217,2.141333333334478
k8s-vm3,1706157311.217,2.129333333333004
k8s-vm3,1706157326.217,2.131333333331956
k8s-vm3,1706157341.217,2.1266666666667637
k8s-vm3,1706157356.217,2.115999999999864
k8s-vm3,1706157371.217,2.1260000000009316
k8s-vm3,1706157386.217,2.105999999999767
k8s-vm3,1706157401.217,2.149333333333197
k8s-vm3,1706157416.217,2.150666666666803
k8s-vm3,1706157431.217,2.1293333333330033
k8s-vm3,1706157446.217,2.1180000000007566
k8s-vm3,1706157461.217,2.125333333334129
k8s-vm3,1706157476.217,2.1293333333320335
k8s-vm3,1706157491.217,2.1393333333345557
k8s-vm3,1706157506.217,2.132666666665076
k8s-vm3,1706157521.217,2.1186666666665888
k8s-vm3,1706157536.217,2.1226666666678895
k8s-vm3,1706157551.217,2.117333333333469
k8s-vm3,1706157566.217,2.112666666666337
k8s-vm3,1706157581.217,2.139999999999418
k8s-vm3,1706157596.217,2.125999999999961
k8s-vm3,1706157611.217,2.128666666665716
k8s-vm4,1706156981.217,0.2966666666664726
k8s-vm4,1706156996.217,0.12600000000020373
k8s-vm4,1706157011.217,0.10533333333320721
k8s-vm4,1706157026.217,0.27000000000043656
k8s-vm4,1706157041.217,0.3366666666663756
k8s-vm4,1706157056.217,0.4033333333330423
k8s-vm4,1706157071.217,0.31066666666665693
k8s-vm4,1706157086.217,0.3266666666670062
k8s-vm4,1706157101.217,0.35066666666656
k8s-vm4,1706157116.217,0.3286666666666861
k8s-vm4,1706157131.217,0.3400000000001455
k8s-vm4,1706157146.217,0.33733333333342064
k8s-vm4,1706157161.217,0.3033333333332848
k8s-vm4,1706157176.217,0.35599999999976717
k8s-vm4,1706157191.217,0.37000000000019406
k8s-vm4,1706157206.217,0.30466666666640474
k8s-vm4,1706157221.217,0.36199999999977683
k8s-vm4,1706157236.217,0.3453333333335953
k8s-vm4,1706157251.217,0.34133333333350796
k8s-vm4,1706157266.217,0.30066666666655995
