node_name,timestamp,value
k8s-vm1,1706095767.122,2.1326666666665313
k8s-vm1,1706095782.122,2.051333333334575
k8s-vm1,1706095797.122,2.031333333332926
k8s-vm1,1706095812.122,2.144666666666065
k8s-vm1,1706095827.122,2.1933333333339156
k8s-vm1,1706095842.122,2.2153333333335468
k8s-vm1,1706095857.122,2.1906666666667056
k8s-vm1,1706095872.122,2.223333333333236
k8s-vm1,1706095887.122,2.210000000000097
k8s-vm1,1706095902.122,2.180000000000291
k8s-vm1,1706095917.122,2.191333333333993
k8s-vm1,1706095932.122,2.165999999998894
k8s-vm1,1706095947.122,2.169999999999224
k8s-vm1,1706095962.122,2.2293333333344587
k8s-vm1,1706095977.122,2.1959999999996698
k8s-vm2,1706095767.122,2.1073333333331297
k8s-vm2,1706095782.122,2.014000000000669
k8s-vm2,1706095797.122,2.016666666665939
k8s-vm2,1706095812.122,2.1253333333336437
k8s-vm2,1706095827.122,2.341999999999583
k8s-vm2,1706095842.122,2.329333333333246
k8s-vm2,1706095857.122,2.345333333333595
k8s-vm2,1706095872.122,2.3373333333334205
k8s-vm2,1706095887.122,2.369333333333634
k8s-vm2,1706095902.122,2.3379999999999805
k8s-vm2,1706095917.122,2.348666666666395
k8s-vm2,1706095932.122,2.3533333333335276
k8s-vm2,1706095947.122,2.299333333332955
k8s-vm2,1706095962.122,2.3586666666667346
k8s-vm2,1706095977.122,2.3566666666665697
k8s-vm3,1706095767.122,2.1340000000006207
k8s-vm3,1706095782.122,2.0326666666670157
k8s-vm3,1706095797.122,2.0206666666660262
k8s-vm3,1706095812.122,2.1153333333335467
k8s-vm3,1706095827.122,2.1859999999998156
k8s-vm3,1706095842.122,2.167333333333469
k8s-vm3,1706095857.122,2.130666666666851
k8s-vm3,1706095872.122,2.126666666667006
k8s-vm3,1706095887.122,2.143999999999505
k8s-vm3,1706095902.122,2.125333333333886
k8s-vm3,1706095917.122,2.1573333333336144
k8s-vm3,1706095932.122,2.1519999999994375
k8s-vm3,1706095947.122,2.1200000000001937
k8s-vm3,1706095962.122,2.129999999999806
k8s-vm3,1706095977.122,2.142666666666386
k8s-vm4,1706095767.122,0.3006666666663174
k8s-vm4,1706095782.122,0.12533333333340124
k8s-vm4,1706095797.122,0.12400000000016007
k8s-vm4,1706095812.122,0.15666666666656964
k8s-vm4,1706095827.122,0.16666666666678792
k8s-vm4,1706095842.122,0.2119999999996556
k8s-vm4,1706095857.122,0.1793333333333673
k8s-vm4,1706095872.122,0.176000000000325
k8s-vm4,1706095887.122,0.16733333333334788
k8s-vm4,1706095902.122,0.17399999999967503
k8s-vm4,1706095917.122,0.1673333333337117
k8s-vm4,1706095932.122,0.16666666666642413
k8s-vm4,1706095947.122,0.16066666666665697
k8s-vm4,1706095962.122,0.1946666666670353
k8s-vm4,1706095977.122,0.16733333333286282
k8s-vm5,1706095767.122,2.2100000000000968
k8s-vm5,1706095782.122,2.0179999999996654
k8s-vm5,1706095797.122,2.027333333333445
k8s-vm5,1706095812.122,2.067333333333105
k8s-vm5,1706095827.122,2.124666666666356
k8s-vm5,1706095842.122,2.109333333333537
k8s-vm5,1706095857.122,2.097333333333275
k8s-vm5,1706095872.122,2.09933333333344
k8s-vm5,1706095887.122,2.077999999999884
k8s-vm5,1706095902.122,2.089999999999903
k8s-vm5,1706095917.122,2.057333333333251
k8s-vm5,1706095932.122,2.0793333333336097
k8s-vm5,1706095947.122,2.097333333333154
k8s-vm5,1706095962.122,2.0686666666668314
k8s-vm5,1706095977.122,2.0500000000003635
