request_type,request_context,name,response_time
GET,index,/,1717.063749965746
GET,index,/,1721.8104419880547
GET,index,/,1898.9395779790357
GET,index,/,1897.3865949665196
GET,index,/,1893.8177710515447
GET,index,/,1895.4237830475904
GET,index,/,1907.317461038474
GET,index,/,1909.3418369884603
GET,index,/,1908.2152030314319
GET,index,/,1904.1328059975058
GET,index,/,1911.6081360261887
GET,index,/,1923.6598500283435
GET,index,/,1913.5725109954365
GET,index,/,1919.2742049926892
GET,index,/,1919.0425390261225
GET,index,/,1923.4371830243617
GET,index,/,1917.475460038986
GET,index,/,1916.623440978583
GET,index,/,1925.4164849990048
GET,index,/,1919.749868044164
GET,index,/,1922.8823010344058
GET,index,/,1920.7983019878156
GET,index,/,1917.303720023483
GET,index,/,1923.0284260120243
GET,index,/,1926.0913300095126
GET,index,/,1923.1766550219618
GET,index,/,1926.0640990105458
GET,index,/,1920.4642070108093
GET,index,/,1922.8409239440225
GET,index,/,1931.629767990671
GET,index,/,1921.486494014971
GET,index,/,1929.5394479995593
GET,index,/,1924.0227510454133
GET,index,/,1930.8238659868948
GET,index,/,1924.5810059946962
GET,index,/,1922.973751963582
GET,index,/,1924.3362789857201
GET,index,/,1931.2151499907486
GET,index,/,1930.627346970141
GET,index,/,1928.4527599811554
GET,index,/,1929.5725590200163
GET,index,/,1934.6667330246419
GET,index,/,1932.6936730067246
GET,index,/,1936.760290991515
GET,index,/,1929.7844970133156
GET,index,/,1937.2468229848891
GET,index,/,1927.8726020129398
GET,index,/,1936.0023069893941
GET,index,/,1933.3628180320375
GET,index,/,1938.7298339861445
GET,browseProduct,/product/OLJCESPC7Z,229.90677901543677
GET,addToCartGet,/product/LS4PSXUNUM,246.61156797083095
GET,browseProduct,/product/L9ECAV7KIM,167.97269298695028
GET,browseProduct,/product/2ZYFJ3GM2N,170.59745301958174
GET,browseProduct,/product/1YMWWN1N4O,171.23682401143014
GET,browseProduct,/product/9SIQT8TOJO,172.133665997535
GET,browseProduct,/product/1YMWWN1N4O,183.97100595757365
GET,viewCart,/cart,166.8699340079911
GET,viewCart,/cart,160.40814499137923
GET,viewCart,/cart,169.10802101483569
GET,viewCart,/cart,160.10282200295478
GET,viewCart,/cart,163.65798999322578
GET,viewCart,/cart,162.5483389943838
GET,browseProduct,/product/2ZYFJ3GM2N,188.2793750264682
GET,browseProduct,/product/6E92ZMYYFZ,187.79116100631654
GET,browseProduct,/product/1YMWWN1N4O,191.49737199768424
GET,browseProduct,/product/66VCHSJNUP,232.62771201552823
GET,browseProduct,/product/0PUK6V6EV0,227.40957397036254
GET,addToCartGet,/product/2ZYFJ3GM2N,234.07390504144132
GET,viewCart,/cart,257.9768740106374
GET,viewCart,/cart,271.81920601287857
GET,viewCart,/cart,272.4003039766103
GET,browseProduct,/product/6E92ZMYYFZ,299.98225497547537
GET,browseProduct,/product/OLJCESPC7Z,290.1903190067969
GET,browseProduct,/product/2ZYFJ3GM2N,297.8734899661504
GET,browseProduct,/product/0PUK6V6EV0,298.1020779698156
GET,browseProduct,/product/9SIQT8TOJO,303.81823901552707
GET,browseProduct,/product/OLJCESPC7Z,304.2899239808321
GET,addToCartGet,/product/2ZYFJ3GM2N,305.31998502556235
GET,addToCartGet,/product/1YMWWN1N4O,297.95809800270945
GET,browseProduct,/product/9SIQT8TOJO,336.72095695510507
GET,browseProduct,/product/66VCHSJNUP,325.2151500200853
GET,browseProduct,/product/0PUK6V6EV0,328.0898299999535
GET,addToCartGet,/product/L9ECAV7KIM,325.76170400716364
GET,browseProduct,/product/0PUK6V6EV0,337.327605986502
GET,browseProduct,/product/66VCHSJNUP,337.5027140136808
GET,addToCartGet,/product/6E92ZMYYFZ,200.65790199441835
GET,browseProduct,/product/2ZYFJ3GM2N,350.8109240210615
GET,browseProduct,/product/6E92ZMYYFZ,203.33814999321476
GET,browseProduct,/product/6E92ZMYYFZ,351.37071198550984
GET,browseProduct,/product/LS4PSXUNUM,321.7322360142134
GET,browseProduct,/product/LS4PSXUNUM,200.9685449884273
GET,browseProduct,/product/9SIQT8TOJO,343.0115550290793
GET,browseProduct,/product/OLJCESPC7Z,347.71483502117917
POST,addToCartPost,/cart,324.16426797863096
GET,viewCart,/cart,198.37053201626986
GET,viewCart,/cart,198.31583002815023
GET,browseProduct,/product/2ZYFJ3GM2N,436.27496098633856
GET,browseProduct,/product/66VCHSJNUP,423.5739189898595
GET,browseProduct,/product/OLJCESPC7Z,433.4018729859963
GET,browseProduct,/product/2ZYFJ3GM2N,206.9814609712921
GET,addToCartGet,/product/66VCHSJNUP,272.5302589824423
GET,browseProduct,/product/LS4PSXUNUM,273.6780699924566
GET,browseProduct,/product/66VCHSJNUP,274.0902550285682
GET,browseProduct,/product/L9ECAV7KIM,207.64339301967993
GET,browseProduct,/product/OLJCESPC7Z,272.4660079693422
GET,browseProduct,/product/2ZYFJ3GM2N,277.7836410095915
GET,browseProduct,/product/OLJCESPC7Z,272.1933459979482
POST,addToCartPost,/cart,219.77628802414984
GET,addToCartGet,/product/9SIQT8TOJO,332.4736819486134
GET,index,/,547.2516070003621
GET,index,/,557.7475109603256
POST,setCurrency,/setCurrency,433.87716298457235
POST,setCurrency,/setCurrency,568.5089750331827
POST,setCurrency,/setCurrency,584.6659269882366
POST,setCurrency,/setCurrency,567.4060060409829
POST,setCurrency,/setCurrency,406.6648180014454
POST,setCurrency,/setCurrency,575.7746730232611
POST,setCurrency,/setCurrency,576.6871119849384
GET,viewCart,/cart,628.2364029902965
GET,viewCart,/cart,514.5004420191981
GET,viewCart,/cart,610.5731059797108
GET,viewCart,/cart,611.711599980481
GET,viewCart,/cart,406.4502349938266
POST,addToCartPost,/cart,662.1451179962605
GET,viewCart,/cart,389.8402220220305
GET,viewCart,/cart,389.53515101457015
POST,addToCartPost,/cart,663.6023120372556
GET,browseProduct,/product/9SIQT8TOJO,675.1778099569492
GET,addToCartGet,/product/2ZYFJ3GM2N,673.8712500082329
GET,addToCartGet,/product/OLJCESPC7Z,679.7515789512545
GET,addToCartGet,/product/2ZYFJ3GM2N,637.750196037814
GET,browseProduct,/product/2ZYFJ3GM2N,538.9727189904079
