Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706132694,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706132697,50,GET,/,0.000000,0.000000,360,360,360,360,360,360,360,360,360,360,360,51,0,1700.0,1632.042629858844,363.8337909942493,1704.7241569962353,10216.0
1706132697,50,GET,/cart,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,200.0,573.3126876159356,157.48726401943713,1124.808486085385,6637.0
1706132697,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,970.0,855.0652697915211,226.7844519810751,1065.1246790075675,16226.6
1706132697,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,5,0,250.0,566.5625867899507,227.26974298711866,1209.5018319087103,7544.4
1706132697,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,350,350,920,920,920,920,920,920,920,920,920,4,0,350.0,464.9169417680241,249.5744179468602,915.1321040699258,7503.25
1706132697,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,350,360,360,1200,1200,1200,1200,1200,1200,1200,1200,6,0,340.0,467.66054251929745,228.42296701855958,1217.6433519925922,7504.833333333333
1706132697,50,GET,/product/66VCHSJNUP,0.000000,0.000000,350,350,350,350,350,350,350,350,350,350,350,2,0,231.16871598176658,289.51389202848077,231.16871598176658,347.85906807519495,7428.0
1706132697,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,340.0,655.1483262097463,329.15096799843013,1220.9937979932874,7500.4
1706132697,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,330,330,330,330,330,330,330,330,330,330,330,4,0,250.0,284.18968300684355,231.89420602284372,333.62022100482136,7444.5
1706132697,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1000.0,1098.902543017175,915.9851330332458,1216.3158929906785,7676.5
1706132697,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,330.0,771.3764554355294,326.8102969741449,1215.9426138969138,7542.0
1706132697,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1218.473281012848,1218.473281012848,1218.473281012848,1218.473281012848,7684.0
1706132697,50,,Aggregated,0.000000,0.000000,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,102,0,1200.0,1123.6213125293052,157.48726401943713,1704.7241569962353,9184.35294117647
1706132700,50,GET,/,16.000000,0.000000,640,760,820,820,1200,1500,1500,1500,1500,1500,1500,76,0,1700.0,1341.7255800679989,363.8337909942493,1704.7241569962353,10224.276315789473
1706132700,50,GET,/cart,5.750000,0.000000,320,370,380,390,840,1100,1100,1100,1100,1100,1100,61,0,310.0,359.10405150660483,141.30477095022798,1124.808486085385,10330.786885245901
1706132700,50,POST,/cart,4.500000,0.000000,390,450,460,490,510,570,620,620,620,620,620,51,0,380.0,437.90583186737246,226.7844519810751,1065.1246790075675,16521.07843137255
1706132700,50,POST,/cart/checkout,1.250000,0.000000,300,300,340,340,380,380,380,380,380,380,380,11,0,300.0,317.8922920064493,182.4888390256092,382.30594992637634,6558.181818181818
1706132700,50,GET,/product/0PUK6V6EV0,4.000000,0.000000,320,370,390,400,990,1000,1200,1200,1200,1200,1200,29,0,310.0,396.9646116381447,171.3988179108128,1209.5018319087103,7676.3448275862065
